ACC_or_GYR,milisecond,x,y,z
ACC,694,10.417490005493164,0.8020820617675781,-2.042316436767578
GYR,695,-96.02533721923828,-29.014265060424805,-4.525394916534424
ACC,707,10.680859565734863,0.4860377907752991,-1.7406377792358398
GYR,708,-126.86034393310547,-35.664268493652344,-10.965394973754883
ACC,722,10.149331092834473,0.6057515144348145,-1.4389591217041016
GYR,723,-146.3553466796875,-32.05926513671875,-16.810396194458008
ACC,724,9.917086601257324,0.42139238119125366,-1.3527653217315674
GYR,725,-160.07534790039062,-34.159263610839844,-19.22539520263672
ACC,738,9.818921089172363,0.0885881707072258,-1.3288224935531616
GYR,739,-170.15533447265625,-36.749267578125,-18.35039520263672
ACC,742,9.397528648376465,-0.19154198467731476,-1.2809370756149292
GYR,743,-181.46034240722656,-42.03426742553711,-12.470396041870117
ACC,757,9.531607627868652,-0.2849186956882477,-0.8595446348190308
GYR,758,-192.90533447265625,-44.65926742553711,-8.375394821166992
ACC,773,10.015251159667969,-0.17238777875900269,-0.5195576548576355
GYR,774,-208.37533569335938,-33.66926574707031,-12.855395317077637
ACC,775,10.015251159667969,-0.17238777875900269,-0.5195576548576355
GYR,775,-208.37533569335938,-33.66926574707031,-12.855395317077637
ACC,789,10.178062438964844,-0.023942748084664345,-0.10534809529781342
GYR,790,-211.45533752441406,-32.12926483154297,-18.560396194458008
ACC,793,10.11102294921875,0.14365649223327637,-0.0071828244253993034
GYR,795,-210.7203369140625,-30.169267654418945,-24.895395278930664
ACC,807,9.811738014221191,0.45251792669296265,-0.14605076611042023
GYR,808,-206.7653350830078,-28.48926544189453,-30.845394134521484
ACC,812,9.435836791992188,0.5937801599502563,-0.1652049571275711
GYR,813,-200.6753387451172,-26.564266204833984,-35.5703964
23339844
ACC,822,9.059935569763184,0.5291347503662109,-0.20590762794017792
GYR,824,-198.4353485107422,-18.09426498413086,-34.310394287109375
ACC,838,8.904308319091797,0.4142095446586609,-0.7230709791183472
GYR,839,-197.8053436279297,-8.329264640808105,-30.32039451599121
ACC,843,9.126976013183594,0.25858166813850403,-1.0151724815368652
GYR,844,-198.0503387451172,-5.984265327453613,-26.330394744873047
ACC,861,9.438231468200684,0.32801565527915955,-1.051086664199829
GYR,863,-201.37533569335938,-12.214264869689941,-24.23039436340332
ACC,865,9.706390380859375,0.38068968057632446,-0.931372880935669
GYR,865,-201.37533569335938,-12.214264869689941,-24.23039436340332
ACC,877,9.885960578918457,0.4549122154712677,-0.7446194887161255
GYR,879,-204.45533752441406,-9.519265174865723,-24.825395584106445
ACC,888,9.905115127563477,0.337592750787735,-0.5554717779159546
GYR,889,-208.0953369140625,-1.0142650604248047,-25.21039581298828
ACC,891,9.75427532196045,0.13407939672470093,-0.29928433895111084
GYR,891,-210.96533203125,7.770735263824463,-25.140396118164062
ACC,902,9.368797302246094,-0.04070267081260681,-0.2490045726299286
GYR,903,-210.82533264160156,13.44073486328125,-24.965394973754883
ACC,919,9.201197624206543,-0.04788549616932869,-0.11971373856067657
GYR,919,-207.88534545898438,11.025735855102539,-25.17539405822754
ACC,921,9.215563774108887,0.03351984918117523,0.3136500120162964
GYR,922,-200.6753387451172,1.3657349348068237,-23.215396881103516
ACC,
934,9.249083518981934,0.05746259540319443,0.8691217303276062
GYR,935,-194.48033142089844,-0.8042649626731873,-18.595396041870117
ACC,951,8.99050235748291,-0.7278595566749573,1.2617827653884888
GYR,952,-187.86534118652344,-2.0292649269104004,-10.790395736694336
ACC,953,8.980924606323242,-1.022355318069458,0.8906702399253845
GYR,953,-179.81533813476562,-8.084264755249023,1.2146049737930298
ACC,970,9.337671279907227,-0.4381522834300995,1.5467015504837036
GYR,972,-158.81533813476562,-6.194265365600586,13.674605369567871
ACC,973,9.936240196228027,0.3543526828289032,1.4198049306869507
GYR,973,-158.81533813476562,-6.194265365600586,13.674605369567871
ACC,987,10.369604110717773,1.489238977432251,1.2761484384536743
GYR,988,-148.03533935546875,4.305735111236572,10.069604873657227
ACC,994,10.625791549682617,1.951333999633789,1.0462981462478638
GYR,995,-142.0503387451172,6.370734691619873,2.3346049785614014
ACC,1005,10.115811347961426,1.594586968421936,1.1277034282684326
GYR,1006,-137.95533752441406,3.325735092163086,-8.270395278930664
ACC,1022,9.560338973999023,0.8427847623825073,0.3543526828289032
GYR,1023,-128.6803436279297,-2.379265069961548,-21.64039421081543
ACC,1025,9.189227104187012,0.7446194887161255,0.05267404764890671
GYR,1026,-128.6803436279297,-2.379265069961548,-21.64039421081543
ACC,1036,9.387951850891113,1.0415095090866089,-0.1484450399875641
GYR,1037,-131.44532775878906,-7.6642656326293945,-21.95539665222168
ACC,1041,9.562733650207
52,0.9337671995162964,-0.22745610773563385
GYR,1042,-135.47032165527344,-6.719265460968018,-22.200395584106445
ACC,1054,9.395133972167969,0.6009629964828491,-0.07901106774806976
GYR,1055,-138.93533325195312,-4.269265174865723,-20.485395431518555
ACC,1073,9.105426788330078,0.1005595400929451,0.6392713785171509
GYR,1074,-140.44032287597656,-1.924264907836914,-10.195394515991211
ACC,1074,9.105426788330078,0.1005595400929451,0.6392713785171509
GYR,1074,-140.44032287597656,-1.924264907836914,-10.195394515991211
ACC,1089,9.249083518981934,0.45730647444725037,1.149251937866211
GYR,1090,-136.10032653808594,-3.5342652797698975,-1.2353949546813965
ACC,1092,9.450202941894531,0.43336373567581177,1.2881197929382324
GYR,1093,-129.24034118652344,-4.584265232086182,5.799605369567871
ACC,1107,9.66329288482666,0.4477293789386749,1.3048797845840454
GYR,1109,-121.96033477783203,-4.619265079498291,11.049605369567871
ACC,1112,9.507665634155273,0.3136500120162964,1.2593885660171509
GYR,1113,-116.71034240722656,-4.269265174865723,14.094605445861816
ACC,1122,9.550762176513672,0.3495641350746155,1.3072741031646729
GYR,1123,-111.98533630371094,-4.829265117645264,16.579607009887695
ACC,1140,9.73272705078125,0.5746259689331055,1.3527653217315674
GYR,1142,-106.14033508300781,-5.354265213012695,18.994606018066406
ACC,1143,10.290593147277832,0.7039167881011963,1.6185297966003418
GYR,1145,-95.99034118652344,-8.364265441894531,16.544605255126953
ACC,1153,10.810151100158
691,0.7374366521835327,1.8555629253387451
GYR,1154,-88.29032897949219,-9.519265174865723,8.984604835510254
ACC,1171,10.68325424194336,1.0367209911346436,1.4389591217041016
GYR,1172,-72.99533081054688,-15.574265480041504,-4.03539514541626
ACC,1173,10.386363983154297,1.0319324731826782,0.5339232683181763
GYR,1173,-72.99533081054688,-15.574265480041504,-4.03539514541626
ACC,1189,10.360027313232422,0.6895511150360107,-0.05985686928033829
GYR,1191,-74.39533996582031,-14.90926456451416,-7.115395545959473
ACC,1192,10.020040512084961,0.5889915823936462,0.06943397223949432
GYR,1195,-80.06533813476562,-10.849265098571777,-8.62039566040039
ACC,1208,9.869200706481934,0.4788549542427063,0.8308133482933044
GYR,1210,-83.04033660888672,-8.049264907836914,-8.340394973754883
ACC,1214,10.020040512084961,0.31604427099227905,1.5562785863876343
GYR,1216,-80.76534271240234,-5.739265441894531,-7.360395431518555
ACC,1222,10.190033912658691,0.25139886140823364,1.8699285984039307
GYR,1223,-73.83533477783203,-3.184264898300171,-7.25539493560791
ACC,1239,10.209187507629395,0.45012366771698,1.769369125366211
GYR,1242,-64.9453353881836,-3.8842649459838867,-8.69039535522461
ACC,1243,9.929058074951172,0.4668835997581482,1.1516461372375488
GYR,1245,-52.83533477783203,-5.879265308380127,-10.44039535522461
ACC,1256,9.787795066833496,0.16999350488185883,0.797293484210968
GYR,1257,-49.965335845947266,-5.039265155792236,-9.670394897460938
ACC,1270,9.646533012390137,0.1292908
3406925201,0.9744698405265808
GYR,1271,-48.67033386230469,-3.7792649269104004,-7.080395221710205
ACC,1272,9.87159538269043,0.5530774593353271,1.503604531288147
GYR,1273,-45.87033462524414,-4.549264907836914,-4.7353949546813965
ACC,1288,9.641744613647461,0.42378664016723633,1.7789461612701416
GYR,1289,-39.95533752441406,-4.6542649269104,-3.9303953647613525
ACC,1292,9.596253395080566,0.3902668058872223,1.8028889894485474
GYR,1294,-32.15033721923828,-5.039265155792236,-0.11539500951766968
ACC,1305,9.577098846435547,0.6105400919914246,1.58022141456604
GYR,1306,-24.555334091186523,-4.969264984130859,6.219605445861816
ACC,1322,9.61061954498291,0.6943396925926208,1.283331274986267
GYR,1324,-15.700335502624512,1.7157349586486816,20.814605712890625
ACC,1325,9.83328628540039,0.6464542150497437,1.2665714025497437
GYR,1325,-15.700335502624512,1.7157349586486816,20.814605712890625
ACC,1339,10.09186840057373,0.8403904438018799,1.4317762851715088
GYR,1340,-13.355335235595703,6.2307353019714355,26.344606399536133
ACC,1343,10.338479042053223,1.0127782821655273,1.4221992492675781
GYR,1345,-9.855334281921387,9.06573486328125,27.954605102539062
ACC,1374,10.601848602294922,1.1564347743988037,1.891477108001709
GYR,1376,4.074665069580078,5.6707353591918945,5.2746052742004395
ACC,1376,10.601848602294922,1.1564347743988037,1.891477108001709
GYR,1377,4.074665069580078,5.6707353591918945,5.2746052742004395
ACC,1377,10.601848602294922,1.1564347743988037,1.89147710
8001709
GYR,1377,4.074665069580078,5.6707353591918945,5.2746052742004395
ACC,1386,10.137359619140625,0.8092648983001709,2.1165390014648438
GYR,1387,10.584665298461914,6.860734939575195,-0.150395005941391
ACC,1391,9.929058074951172,0.742225170135498,2.226675510406494
GYR,1393,18.91466522216797,7.1757354736328125,-2.0403950214385986
ACC,1401,9.771035194396973,0.699128270149231,1.7550034523010254
GYR,1402,28.364665985107422,6.510735511779785,-2.075395107269287
ACC,1412,9.689630508422852,0.6201171875,1.3072741031646729
GYR,1414,36.41466522216797,4.375735282897949,-0.9903950691223145
ACC,1423,9.718361854553223,0.5387118458747864,1.1564347743988037
GYR,1424,40.92966842651367,4.7957353591918945,1.1446049213409424
ACC,1438,9.78061294555664,0.6344828009605408,1.18037748336792
GYR,1440,44.35966873168945,6.510735511779785,3.6996052265167236
ACC,1443,9.914691925048828,0.6536370515823364,1.132491946220398
GYR,1455,54.57966613769531,4.865735054016113,4.8896050453186035
ACC,1456,9.806949615478516,0.19393625855445862,1.209108829498291
GYR,1457,54.57966613769531,4.865735054016113,4.8896050453186035
ACC,1473,10.515654563903809,0.9624984860420227,2.233858346939087
GYR,1474,71.3096694946289,3.4657351970672607,-1.200395107269287
ACC,1474,10.515654563903809,0.9624984860420227,2.233858346939087
GYR,1475,71.3096694946289,3.4657351970672607,-1.200395107269287
ACC,1489,10.273833274841309,0.5554717779159546,2.324840784072876
GYR,1491,85.93966674804688,3.150735139
8468018,-5.015395164489746
ACC,1506,10.328901290893555,0.282524436712265,2.415823221206665
GYR,1508,114.1846694946289,-3.639265298843384,-10.7203950881958
ACC,1508,10.328901290893555,0.282524436712265,2.415823221206665
GYR,1508,114.1846694946289,-3.639265298843384,-10.7203950881958
ACC,1513,9.955394744873047,-0.04309694468975067,2.1931557655334473
GYR,1514,128.9896697998047,-3.569265127182007,-10.650395393371582
ACC,1524,10.053560256958008,0.2968900799751282,1.6185297966003418
GYR,1526,141.9046630859375,-3.114265203475952,-7.465394973754883
ACC,1540,10.070320129394531,0.7494080066680908,0.7230709791183472
GYR,1542,151.35467529296875,-5.214264869689941,-6.2403950691223145
ACC,1545,9.984126091003418,0.5554717779159546,-0.4668835997581482
GYR,1546,155.7296600341797,-7.314265251159668,-6.555395603179932
ACC,1557,9.553156852722168,0.4309694766998291,-0.706311047077179
GYR,1558,151.9496612548828,-5.564265251159668,-4.91039514541626
ACC,1576,9.49090576171875,0.7805336117744446,-0.31125572323799133
GYR,1580,126.71466827392578,16.870737075805664,7.5146050453186035
ACC,1581,9.49090576171875,0.7805336117744446,-0.31125572323799133
GYR,1581,126.71466827392578,16.870737075805664,7.5146050453186035
ACC,1590,9.433443069458008,0.7110996246337891,0.05027977004647255
GYR,1591,122.47966766357422,18.480735778808594,9.929605484008789
ACC,1592,9.431048393249512,0.79011070728302,0.22027328610420227
GYR,1594,120.58966827392578,14.00073528289795,10.419605255126
953
ACC,1605,9.54118537902832,0.7829278707504272,0.8954587578773499
GYR,1606,118.69966125488281,9.660735130310059,8.564605712890625
ACC,1622,9.964971542358398,0.7613793611526489,0.9026415944099426
GYR,1624,124.6846694946289,1.1907349824905396,0.9346051216125488
ACC,1625,9.720755577087402,0.7805336117744446,-0.1604164093732834
GYR,1626,124.6846694946289,1.1907349824905396,0.9346051216125488
ACC,1641,9.368797302246094,0.8595446348190308,-0.6201171875
GYR,1642,120.86968231201172,-3.2192652225494385,1.1096049547195435
ACC,1644,9.359220504760742,0.7853221297264099,-0.5099805593490601
GYR,1644,120.86968231201172,-3.2192652225494385,1.1096049547195435
ACC,1657,9.313729286193848,0.56504887342453,0.5004034638404846
GYR,1659,113.23966979980469,4.725735187530518,4.049604892730713
ACC,1661,9.203592300415039,0.35195839405059814,1.6328954696655273
GYR,1662,110.82466888427734,12.915735244750977,7.689604759216309
ACC,1676,9.249083518981934,0.17957061529159546,1.939362645149231
GYR,1678,118.66466522216797,17.710737228393555,12.274604797363281
ACC,1691,9.313729286193848,0.23463892936706543,0.596174418926239
GYR,1694,141.09967041015625,3.2207350730895996,18.85460662841797
ACC,1695,9.292180061340332,0.337592750787735,-0.23942747712135315
GYR,1696,141.09967041015625,3.2207350730895996,18.85460662841797
ACC,1708,9.500482559204102,0.3591412305831909,-0.4860377907752991
GYR,1709,137.9496612548828,1.785735011100769,20.14960479736328
ACC,1711,9.584281921386719,0
.5147690773010254,-0.6392713785171509
GYR,1712,130.9146728515625,6.6157355308532715,21.654603958129883
ACC,1722,9.500482559204102,0.6177229285240173,-0.3016786277294159
GYR,1723,123.87967681884766,10.990735054016113,22.949604034423828
ACC,1739,9.553156852722168,0.56504887342453,0.42378664016723633
GYR,1740,119.8896713256836,13.650734901428223,24.174604415893555
ACC,1742,9.66089916229248,0.282524436712265,1.319245457649231
GYR,1743,120.55467224121094,12.950735092163086,24.5946044921875
ACC,1756,9.818921089172363,0.06464541703462601,1.5299415588378906
GYR,1757,127.69466400146484,9.415736198425293,23.85960578918457
ACC,1761,9.735121726989746,0.04309694468975067,1.6305011510849
GYR,1762,138.29966735839844,3.7107350826263428,22.03960609436035
ACC,1771,9.478934288024902,0.41660380363464355,0.7398309111595154
GYR,1773,150.82968139648438,-0.31426501274108887,20.32460594177246
ACC,1790,9.11260986328125,0.45012366771698,-0.28013014793395996
GYR,1791,160.9796600341797,-7.524265289306641,19.834604263305664
ACC,1793,9.038387298583984,0.25139886140823364,-1.0367209911346436
GYR,1795,159.19467163085938,-10.324264526367188,26.204605102539062
ACC,1809,9.325700759887695,0.12689656019210815,-1.0917893648147583
GYR,1811,146.6996612548828,-4.024264812469482,32.60960388183594
ACC,1813,9.581888198852539,0.03351984918117523,-0.699128270149231
GYR,1823,119.43465423583984,17.395734786987305,37.29960632324219
ACC,1825,9.73272705078125,-0.13407939672470093,-0.3447
7555751800537
GYR,1826,119.43465423583984,17.395734786987305,37.29960632324219
ACC,1841,10.000885963439941,-0.337592750787735,-0.5291347503662109
GYR,1842,109.8096694946289,9.100735664367676,32.154605865478516
ACC,1843,9.756669998168945,0.031125571578741074,-0.2897072434425354
GYR,1843,109.8096694946289,9.100735664367676,32.154605865478516
ACC,1854,9.68244743347168,0.3184385597705841,-0.4022381603717804
GYR,1855,105.74966430664062,7.735735893249512,30.334606170654297
ACC,1876,9.529213905334473,0.19154198467731476,-0.33280420303344727
GYR,1878,93.60466003417969,16.03073501586914,31.769603729248047
ACC,1878,9.529213905334473,0.19154198467731476,-0.33280420303344727
GYR,1878,93.60466003417969,16.03073501586914,31.769603729248047
ACC,1881,9.756669998168945,0.18196488916873932,-0.05506832152605057
GYR,1889,88.59966278076172,15.89073371887207,31.979604721069336
ACC,1891,9.97215461730957,0.16999350488185883,0.47646069526672363
GYR,1896,86.32466125488281,13.090734481811523,30.019607543945312
ACC,1907,9.747093200683594,0.5435003638267517,1.52036452293396
GYR,1908,91.57466888427734,10.640735626220703,24.489606857299805
ACC,1923,9.85244083404541,-0.05506832152605057,-0.19633053243160248
GYR,1925,106.79966735839844,-6.789264678955078,17.454605102539062
ACC,1925,9.85244083404541,-0.05506832152605057,-0.19633053243160248
GYR,1925,106.79966735839844,-6.789264678955078,17.454605102539062
ACC,1942,9.735121726989746,0.16999350488185883,-0.794899225234985
4
GYR,1944,96.12467193603516,-8.11926555633545,16.15960693359375
ACC,1944,9.735121726989746,0.16999350488185883,-0.7948992252349854
GYR,1945,96.12467193603516,-8.11926555633545,16.15960693359375
ACC,1958,10.034405708312988,0.2370332032442093,-0.5075862407684326
GYR,1960,85.37966918945312,-4.024264812469482,16.894603729248047
ACC,1963,10.11102294921875,0.14365649223327637,-0.3232271075248718
GYR,1975,73.33966827392578,1.8207350969314575,14.444605827331543
ACC,1977,10.221158981323242,0.07182824611663818,-0.3830839693546295
GYR,1978,73.33966827392578,1.8207350969314575,14.444605827331543
ACC,1995,9.960183143615723,0.14605076611042023,-0.011971374042332172
GYR,1998,69.59466552734375,-0.5942649841308594,10.944605827331543
ACC,1998,9.960183143615723,0.14605076611042023,-0.011971374042332172
GYR,1999,69.59466552734375,-0.5942649841308594,10.944605827331543
ACC,2011,10.06313705444336,0.11971373856067657,0.20590762794017792
GYR,2012,68.7896728515625,-1.5392650365829468,10.909605026245117
ACC,2013,9.73272705078125,0.5746259689331055,1.2450228929519653
GYR,2014,69.38465881347656,2.380734920501709,10.769604682922363
ACC,2025,9.888355255126953,0.5626545548439026,0.6416656374931335
GYR,2025,74.84466552734375,11.235735893249512,10.944605827331543
ACC,2042,9.87398910522461,-0.05027977004647255,-0.1771763414144516
GYR,2043,79.32466125488281,1.4707350730895996,11.924605369567871
ACC,2045,9.938634872436523,-0.11013664305210114,-0.6488484740257263
GYR,2045
,79.32466125488281,1.4707350730895996,11.924605369567871
ACC,2055,10.218765258789062,0.05027977004647255,-0.8092648983001709
GYR,2057,75.33467102050781,-4.269265174865723,10.839605331420898
ACC,2072,10.64255142211914,-0.0023942748084664345,-0.9888355135917664
GYR,2073,60.7746696472168,-10.989265441894531,3.874605417251587
ACC,2075,10.295381546020508,0.05027977004647255,-0.32801565527915955
GYR,2075,60.7746696472168,-10.989265441894531,3.874605417251587
GYR,2090,54.68466567993164,-6.4742655754089355,1.354604959487915
ACC,2092,10.11102294921875,0.1891477108001709,-0.04788549616932869
ACC,2093,10.072713851928711,0.1532335877418518,0.19872480630874634
GYR,2095,52.86466598510742,-2.5192651748657227,0.9346051216125488
ACC,2106,10.125388145446777,0.07182824611663818,0.19872480630874634
GYR,2107,53.28466796875,-0.06926500052213669,1.1446049213409424
ACC,2111,10.058348655700684,0.016759924590587616,0.1484450399875641
GYR,2113,54.369667053222656,0.31573498249053955,0.3746050000190735
ACC,2126,9.71117877960205,-0.016759924590587616,0.11731946468353271
GYR,2127,55.73466491699219,-0.1392650157213211,-1.0253949165344238
ACC,2142,9.5435791015625,0.08619388937950134,0.1005595400929451
GYR,2143,54.789669036865234,2.8007349967956543,1.1796050071716309
