ACC_or_GYR,milisecond,x,y,z
ACC,30,9.766246795654297,1.0271438360214233,0.924190104007721
ACC,38,9.766246795654297,1.0271438360214233,0.924190104007721
ACC,48,9.766246795654297,1.0271438360214233,0.924190104007721
ACC,58,9.150918006896973,1.0319324731826782,0.6105400919914246
ACC,69,9.143735885620117,1.0726351737976074,0.5435003638267517
ACC,80,9.222746849060059,1.0798178911209106,0.6033572554588318
ACC,90,9.330489158630371,1.0439038276672363,0.7709565162658691
ACC,98,9.438231468200684,1.0654523372650146,0.8571503758430481
ACC,108,9.498087882995605,1.0798178911209106,0.9289786219596863
ACC,118,9.565128326416016,1.039115309715271,0.967287003993988
ACC,134,9.66329288482666,1.0008069276809692,1.053480863571167
ACC,139,9.749486923217773,0.9984126091003418,1.1109435558319092
ACC,152,9.838075637817383,1.039115309715271,1.0295381546020508
ACC,167,9.85244083404541,1.0367209911346436,0.9744698405265808
ACC,168,9.87159538269043,1.0271438360214233,0.9529213905334473
ACC,185,9.862017631530762,1.0247496366500854,0.9720755815505981
ACC,188,9.814132690429688,1.0127782821655273,0.9888355135917664
ACC,201,9.78061294555664,1.0079896450042725,1.0032011270523071
ACC,217,9.775823593139648,1.0032011270523071,1.0870007276535034
ACC,218,9.821314811706543,0.9840469360351562,1.18037748336792
ACC,234,9.885960578918457,1.0151724815368652,1.1899546384811401
ACC,238,9.964971542358398,1.053480863571167,1.144463300704956
ACC,250,9.981731414794922,1.0893950462341309,1.07024085521698
ACC,267,9.926663398742676,1.1109435558319092,0.9457385540008545
ACC,269,9.854835510253906,1.0750293731689453,0.931372880935669
ACC,283,9.768641471862793,1.039115309715271,1.0151724815368652
ACC,288,9.708784103393555,1.0103839635849,1.0774236917495728
GYR,299,0.014665000140666962,-1.469265103340149,-0.11539500951766968
ACC,300,9.694418907165527,0.9936240315437317,1.101366400718689
GYR,300,0.014665000140666962,-1.469265103340149,-0.11539500951766968
ACC,316,9.71357250213623,1.0870007276535034,1.0750293731689453
GYR,316,0.3996649980545044,-1.7842650413513184,0.1296049952507019
ACC,318,9.692024230957031,1.1205205917358398,1.0367209911346436
GYR,318,0.32966500520706177,-1.0142650604248047,-0.11539500951766968
ACC,334,9.665687561035156,1.082212209701538,1.0032011270523071
GYR,334,-0.02033500000834465,0.2457350343465805,-0.36039501428604126
ACC,338,9.639349937438965,1.0750293731689453,0.9888355135917664
GYR,338,-0.4753350019454956,1.1557350158691406,-0.32539498805999756
ACC,350,9.569916725158691,1.0199611186981201,0.9050358533859253
