ACC_or_GYR,milisecond,x,y,z
GYR,322,7.843394756317139,-1.5717450380325317,-1.4353851079940796
ACC,332,9.706390380859375,0.06464541703462601,0.38068968057632446
GYR,332,8.05339527130127,-5.10674524307251,-1.3653850555419922
ACC,348,9.792584419250488,0.08619388937950134,0.3016786277294159
GYR,349,7.948395252227783,-7.416745185852051,-0.7003850340843201
ACC,351,9.960183143615723,0.1604164093732834,0.112530916929245
GYR,352,7.668395042419434,-7.521745204925537,-0.1753849983215332
ACC,367,10.055953979492188,0.2130904644727707,-0.13886794447898865
GYR,367,6.793395042419434,-5.70174503326416,-0.56038498878479
ACC,383,10.084685325622559,0.337592750787735,-0.7110996246337891
GYR,383,-4.581604957580566,1.753255009651184,-2.87038516998291
ACC,384,10.084685325622559,0.337592750787735,-0.7110996246337891
GYR,384,-4.581604957580566,1.753255009651184,-2.87038516998291
ACC,398,10.115811347961426,0.3543526828289032,-1.161223292350769
GYR,399,-12.736605644226074,6.408255100250244,-4.02538537979126
ACC,402,10.137359619140625,0.32801565527915955,-1.9441511631011963
GYR,402,-23.20160484313965,8.893255233764648,-5.285384654998779
ACC,415,10.077502250671387,0.3663240373134613,-2.6767992973327637
GYR,416,-37.62160873413086,7.633254528045654,-6.650384902954102
ACC,432,10.170879364013672,0.17238777875900269,-2.794118642807007
GYR,432,-56.24160385131836,4.0632548332214355,-8.0853853225708
ACC,433,10.118205070495605,-0.10774236917495728,-2.2745611667633057
GYR,434,-75.21160888671875,-1.2217450141906738,-8.6453857421875
ACC,448,9.986519813537598,-0.2777358889579773,-1.8459858894348145
GYR,448,-90.19161224365234,-7.206745147705078,-9.415385246276855
ACC,451,9.78300666809082,-0.20590762794017792,-1.7286664247512817
GYR,452,-99.43161010742188,-10.321744918823242,-9.765385627746582
ACC,465,9.553156852722168,-0.112530916929245,-2.236252784729004
GYR,466,-107.901611328125,-9.026744842529297,-10.22038459777832
ACC,482,9.258660316467285,-0.8116591572761536,-2.911438226699829
GYR,482,-135.30661010742188,-4.196744918823242,-8.505385398864746
ACC,482,9.258660316467285,-0.8116591572761536,-2.911438226699829
GYR,483,-135.30661010742188,-4.196744918823242,-8.505385398864746
ACC,499,9.292180061340332,-0.8260248303413391,-2.628913640975952
GYR,499,-162.04661560058594,1.473254919052124,-3.0803849697113037
ACC,501,9.457385063171387,-0.90024733543396,-2.485257148742676
GYR,502,-178.776611328125,9.523255348205566,-0.35038504004478455
ACC,525,9.378374099731445,-1.13009774684906,-2.9832663536071777
GYR,527,-208.45660400390625,13.723255157470703,-0.910385012626648
ACC,528,9.378374099731445,-1.13009774684906,-2.9832663536071777
GYR,529,-208.45660400390625,13.723255157470703,-0.910385012626648
ACC,542,9.18443775177002,-1.2258687019348145,-2.849187135696411
GYR,544,-237.36659240722656,10.188255310058594,-0.6653850078582764
ACC,546,9.426259994506836,-1.4676904678344727,-2.5499026775360107
GYR,547,-237.36659240722656,10.188255310058594,-0.6653850078582764
ACC,556,9.653716087341309,-1.7885233163833618,-2.1165390014648438
GYR,557,-249.89659118652344,6.723255157470703,-1.785385012626648
ACC,572,9.720755577087402,-1.9058427810668945,-1.5443072319030762
GYR,574,-262.776611328125,7.248254776000977,-5.145385265350342
ACC,577,9.75427532196045,-1.7262721061706543,-0.7805336117744446
GYR,579,-262.776611328125,7.248254776000977,-5.145385265350342
ACC,590,9.71117877960205,-1.6089526414871216,-0.10295381397008896
GYR,591,-264.421630859375,12.813255310058594,-6.61538553237915
ACC,595,9.692024230957031,-1.6137412786483765,0.2897072434425354
GYR,596,-263.33660888671875,14.633255004882812,-6.300384998321533
ACC,606,9.718361854553223,-1.7047237157821655,0.84517902135849
GYR,607,-254.27163696289062,4.728255271911621,-3.7803850173950195
GYR,622,-244.26161193847656,0.0032550001051276922,-3.4653851985931396
ACC,623,9.866806030273438,-1.412622094154358,1.7597919702529907
ACC,624,9.866806030273438,-1.412622094154358,1.7597919702529907
GYR,625,-231.87161254882812,-3.8117451667785645,-4.165384769439697
ACC,641,9.648927688598633,-1.551490068435669,1.8842942714691162
GYR,644,-218.18661499023438,-6.471745014190674,-3.9203851222991943
ACC,647,9.469356536865234,-1.7143007516860962,2.0542876720428467
GYR,648,-205.30661010742188,-5.456745147705078,-1.4353851079940796
ACC,657,9.483722686767578,-1.8411973714828491,2.135693073272705
GYR,659,-194.8065948486328,0.3882550001144409,1.819615125656128
ACC,679,9.572310447692871,-1.702329397201538,2.882706880569458
GYR,681,-176.67662048339844,17.958255767822266,6.1596150398254395
ACC,683,9.572310447692871,-1.702329397201538,2.882706880569458
GYR,685,-165.75660705566406,26.813255310058594,7.349615097045898
ACC,691,9.399923324584961,-1.6951465606689453,2.8970725536346436
GYR,691,-165.75660705566406,26.813255310058594,7.349615097045898
ACC,694,8.983319282531738,-
1.831620216369629,2.8707354068756104
GYR,696,-153.78660583496094,30.69825553894043,8.714615821838379
ACC,707,8.590658187866211,-1.9585168361663818,2.7103190422058105
GYR,708,-141.151611328125,31.503253936767578,11.479615211486816
ACC,723,8.681640625,-1.97048819065094,2.672010660171509
GYR,724,-114.58660888671875,20.338254928588867,21.314617156982422
ACC,725,8.681640625,-1.97048819065094,2.672010660171509
GYR,726,-114.58660888671875,20.338254928588867,21.314617156982422
ACC,739,8.868393898010254,-1.872322916984558,2.9258038997650146
GYR,740,-104.85660552978516,15.228255271911621,23.519615173339844
ACC,744,8.952193260192871,-1.92020845413208,3.0622775554656982
GYR,746,-96.2466049194336,16.313255310058594,25.339614868164062
ACC,758,9.237112045288086,-2.013585090637207,2.727078914642334
GYR,759,-89.66661071777344,22.438255310058594,27.894615173339844
ACC,763,9.572310447692871,-2.011190891265869,2.691164970397949
GYR,764,-85.46660614013672,26.323253631591797,29.749616622924805
ACC,779,9.668081283569336,-2.011190891265869,2.846792697906494
GYR,781,-82.38660430908203,30.173255920410156,29.329614639282227
ACC,783,9.771035194396973,-2.0902018547058105,2.8611583709716797
GYR,797,-72.93660736083984,29.298254013061523,26.109615325927734
ACC,799,9.888355255126953,-2.049499273300171,3.249030828475952
GYR,799,-72.93660736083984,29.298254013061523,26.109615325927734
ACC,803,9.929058074951172,-2.0327394008636475,3.4621214866638184
GYR,805,-64.11660766601562,22.403255462646484,22.644615173339844
ACC,814,9.828497886657715,-2.0303449630737305,3.9768905639648438
GYR,815,-47.456607818603516,10.083255767822266,17.6046142578125
ACC,824,9.914691925048828,-1.9369683265686035,4.039141654968262
GYR,825,-34.33160400390625,4.2032551765441895,15.294615745544434
ACC,841,9.881172180175781,-1.9178141355514526,3.6392977237701416
GYR,843,-8.046606063842773,1.6132550239562988,11.339614868164062
ACC,845,9.905115127563477,-1.92020845413208,2.913832426071167
GYR,845,-8.046606063842773,1.6132550239562988,11.339614868164062
ACC,856,10.012857437133789,-1.891477108001709,2.2147042751312256
GYR,857,-2.9016051292419434,5.463255405426025,10.814615249633789
ACC,875,10.158907890319824,-1.7861289978027344,1.7310607433319092
GYR,877,-9.026604652404785,12.603254318237305,8.014615058898926
ACC,878,10.158907890319824,-1.7861289978027344,1.7310607433319092
GYR,878,-9.026604652404785,12.603254318237305,8.014615058898926
ACC,894,10.020040512084961,-1.7406377792358398,1.874717116355896
GYR,896,-10.321605682373047,9.103255271911621,4.059614658355713
ACC,898,10.020040512084961,-1.6352896690368652,1.8603515625
GYR,898,-10.321605682373047,9.103255271911621,4.059614658355713
ACC,907,9.97215461730957,-1.5850099325180054,2.0375277996063232
GYR,909,-9.201605796813965,5.91825532913208,2.6596150398254395
GYR,923,-8.081604957580566,3.0832550525665283,1.0146150588989258
ACC,925,9.859623908996582,-1.4700847864151,2.4325830936431885
ACC,926,9.859623908996582,-1.4700847864151,2.4325830936431885
GYR,927,-3.1466050148010254,3.678255081176758,0.4196150004863739
ACC,939,9.883566856384277,-1.3695251941680908,2.078230619430542
GYR,941,2.628394842147827,1.6482551097869873,-0.28038501739501953
ACC,945,9.830892562866211,-1.3431881666183472,1.8507744073867798
GYR,960,7.14339542388916,-1.3967450857162476,-1.8903850317001343
ACC,963,9.706390380859375,-1.314456820487976,1.8675343990325928
GYR,964,5.7433953285217285,-0.8017450571060181,-1.6803849935531616
ACC,975,9.584281921386719,-1.3743137121200562,2.1261160373687744
GYR,976,6.443395137786865,1.0532550811767578,-0.6653850078582764
ACC,978,9.653716087341309,-1.35037100315094,2.26019549369812
GYR,980,6.443395137786865,1.0532550811767578,-0.6653850078582764
ACC,992,9.80216121673584,-1.2498114109039307,2.0040080547332764
GYR,996,12.813395500183105,3.5732550621032715,-0.4553849995136261
ACC,997,9.921875,-1.1995316743850708,1.6520496606826782
GYR,998,12.813395500183105,3.5732550621032715,-0.4553849995136261
ACC,1007,10.065531730651855,-1.209108829498291,1.6951465606689453
GYR,1009,13.79339599609375,-1.3267450332641602,-2.065384864807129
ACC,1023,9.869200706481934,-1.1516461372375488,2.5235655307769775
GYR,1025,18.308395385742188,-8.01174545288086,-6.650384902954102
ACC,1025,9.869200706481934,-1.1516461372375488,2.5235655307769775
GYR,1026,18.308395385742188,-8.01174545288086,-6.650384902954102
ACC,1043,9.696812629699707,-1.2881197929382324,2.9042553901672363
GYR,1045,38.18839645385742,-14.62674617767334,-7.315385341644287
ACC,1052,9.7016019821167,-1.252205729484558,3.0527002811431885
GYR,1054,48.09339904785156,-11.33674430847168,-6.265385150909424
ACC,1058,9.792584419250488,-1.1875603199005127,2.6839821338653564
GYR,1059,48.09339904785156,-11.33674430847168,-6.265385150909424
ACC,1074,9.878777503967285,-1.0917893648147583,1.7765519618988037
GYR,1076,61.04339599609375,-16.131746292114258,-8.295385360717773
ACC,1076,9.878777503967285,-1.0917893648147583,1.7765519618988037
GYR,1077,61.04339599609375,-16.131746292114258,-8.295385360717773
ACC,1095,9.794978141784668,-1.0462981462478638,1.7957061529159546
GYR,1096,70.21339416503906,-34.50674819946289,-13.3353853225708
ACC,1098,9.725543975830078,-0.9098244309425354,1.9633053541183472
GYR,1098,70.21339416503906,-34.50674819946289,-13.3353853225708
ACC,1106,9.648927688598633,-0.9888355135917664,2.0925962924957275
GYR,1108,76.30339813232422,-44.9017448425293,-15.540386199951172
ACC,1124,9.464568138122559,-1.0870007276535034,3.1077687740325928
GYR,1125,89.8833999633789,-60.9317512512207,-16.730384826660156
ACC,1126,9.464568138122559,-1.0870007276535034,3.1077687740325928
GYR,1126,89.8833999633789,-60.9317512512207,-16.730384826660156
ACC,1140,9.328094482421875,-1.211503028869629,3.442967176437378
GYR,1142,98.4583969116211,-59.601749420166016,-15.715386390686035
ACC,1146,9.330489158630371,-1.3479766845703125,3.3376190662384033
GYR,1162,123.13339233398438,-31.67174530029297,-12.285385131835938
ACC,1164,9.438231468200684,-1.3862850666046143,2.6193366050720215
GYR,1165,123.13339233398438,-31.67174530029297,-12.285385131835938
ACC,1167,9.495694160461426,-1.5179702043533325,1.8268316984176636
GYR,1168,127.64839935302734,-14.136744499206543,-9.800384521484375
ACC,1174,9.378374099731445,-1.594586968421936,1.0582695007324219
GYR,1176,126.52839660644531,-2.6217451095581055,-7.385385513305664
ACC,1191,9.356825828552246,-1.5969812870025635,0.9648927450180054
GYR,1192,121.27839660644531,-1.1517449617385864,-5.005384922027588
ACC,1193,9.347249031066895,-1.611346960067749,1.7262721061706543
GYR,1194,115.78340148925781,-8.221745491027832,-2.8353850841522217
ACC,1204,9.258660316467285,-1.6688095331192017,2.6791934967041016
GYR,1205,116.2384033203125,-20.121746063232422,-1.1553850173950195
ACC,1221,9.354432106018066,-1.7430320978164673,3.8954851627349854
GYR,1222,125.30339813232422,-34.29674530029297,-0.1403850018978119
ACC,1223,9.476539611816406,-1.7765519618988037,4.494053840637207
GYR,1224,142.3134002685547,-44.061744689941406,0.24461500346660614
ACC,1237,9.653716087341309,-1.8555629253387451,4.328848838806152
GYR,1239,164.6783905029297,-44.761749267578125,-0.2103850096464157
ACC,1243,9.83328628540039,-2.138087511062622,3.7326743602752686
GYR,1261,208.84840393066406,-23.201744079589844,-1.5753849744796753
ACC,1262,10.010462760925293,-2.3439950942993164,2.846792697906494
GYR,1263,208.84840393066406,-23.201744079589844,-1.5753849744796753
ACC,1265,10.156514167785645,-2.4732859134674072,2.4038519859313965
GYR,1266,210.1783905029297,-6.786745548248291,-0.4553849995136261
ACC,1278,10.264256477355957,-2.60018253326416,1.9633053541183472
GYR,1280,205.8734130859375,14.528254508972168,0.27961501479148865
ACC,1283,10.1421480178833,-2.5570855140686035,1.7238779067993164
GYR,1284,201.07839965820312,33.28825759887695,1.0846151113510132
ACC,1294,9.850046157836914,-2.391880512237549,1.5443072319030762
GYR,1296,195.2333984375,46.343257904052734,3.254615068435669
ACC,1307,9.47175121307373,-2.3775148391723633,1.659232497215271
GYR,1308,190.68341064453125,50.19325637817383,6.439615249633789
ACC,1325,9.838075637817383,-2.607365369796753,1.9273911714553833
GYR,1326,189.77340698242188,47.813255310058594,13.299614906311035
ACC,1326,9.838075637817383,-2.607365369796753,1.9273911714553833
GYR,1327,189.77340698242188,47.813255310058594,13.299614906311035
ACC,1338,10.144542694091797,-2.7055306434631348,1.6568381786346436
GYR,1339,193.79840087890625,46.308258056640625,15.784615516662598
ACC,1342,10.158907890319824,-2.5834224224090576,1.211503028869629
GYR,1343,199.32838439941406,47.183258056640625,16.449615478515625
ACC,1355,10.154119491577148,-2.3128695487976074,0.4477293789386749
GYR,1356,203.07
339477539062,47.3232536315918,15.889616012573242
ACC,1374,9.996097564697266,-1.781340479850769,-0.797293484210968
GYR,1375,196.03839111328125,21.318254470825195,12.774614334106445
ACC,1376,9.996097564697266,-1.781340479850769,-0.797293484210968
GYR,1376,196.03839111328125,21.318254470825195,12.774614334106445
ACC,1390,9.651321411132812,-1.3838908672332764,-1.1564347743988037
GYR,1392,187.63839721679688,2.278254985809326,11.304615020751953
ACC,1393,9.347249031066895,-1.0750293731689453,-1.0271438360214233
GYR,1394,177.55841064453125,-19.38674545288086,9.064615249633789
ACC,1411,9.268238067626953,-0.9816526770591736,-0.7996878027915955
GYR,1413,167.51341247558594,-38.041748046875,7.069615364074707
ACC,1416,9.787795066833496,-0.9098244309425354,-0.8739103078842163
GYR,1417,159.1134033203125,-47.84174728393555,7.104615211486816
ACC,1424,10.379180908203125,-0.8092648983001709,-1.2067145109176636
GYR,1425,152.1134033203125,-48.26174545288086,6.754615306854248
ACC,1440,10.405518531799316,-0.596174418926239,-1.7119064331054688
GYR,1441,144.37840270996094,-39.65174865722656,2.764615058898926
ACC,1446,10.072713851928711,-0.25618740916252136,-2.264983892440796
GYR,1448,131.60340881347656,-26.70174789428711,-2.6603851318359375
ACC,1457,9.557945251464844,-0.014365648850798607,-2.4277946949005127
GYR,1458,113.29840087890625,-17.60174560546875,-6.195384979248047
ACC,1475,8.956981658935547,0.06464541703462601,-1.6209239959716797
GYR,1477,62.44340133666992,-9.341744422912598,-3.010385036468506
ACC,1478,8.956981658935547,0.06464541703462601,-1.6209239959716797
GYR,1478,62.44340133666992,-9.341744422912598,-3.010385036468506
ACC,1491,8.954587936401367,-0.09577099233865738,-0.8236305117607117
GYR,1492,49.038394927978516,-8.956745147705078,0.9796149730682373
ACC,1492,9.196409225463867,-0.3830839693546295,0.05027977004647255
GYR,1493,42.77339553833008,-9.411745071411133,4.37461519241333
ACC,1508,9.517242431640625,-0.5626545548439026,0.39266106486320496
GYR,1510,43.50839614868164,-9.621746063232422,7.419615745544434
ACC,1525,9.97215461730957,-0.25139886140823364,-0.29210153222084045
GYR,1526,55.02339553833008,-3.2517449855804443,9.519614219665527
ACC,1526,9.97215461730957,-0.25139886140823364,-0.29210153222084045
GYR,1526,55.02339553833008,-3.2517449855804443,9.519614219665527
ACC,1543,9.996097564697266,-0.1245022863149643,-0.9026415944099426
GYR,1546,56.388397216796875,-1.4317450523376465,7.874614715576172
ACC,1548,9.893143653869629,-0.07901106774806976,-1.2761484384536743
GYR,1549,52.048397064208984,-5.141745090484619,5.914615154266357
ACC,1557,9.778218269348145,-0.16281068325042725,-1.314456820487976
GYR,1558,44.03339385986328,-11.546745300292969,4.4096150398254395
GYR,1570,35.17839431762695,-17.63674545288086,3.5346150398254395
ACC,1571,9.794978141784668,-0.16999350488185883,-0.9888355135917664
ACC,1574,9.840469360351562,-0.20351335406303406,-0.4956148862838745
GYR,1575,28.248395919799805,-23.09674644470215,2.799614906311035
ACC,1588,9.948211669921875,-0.31125572323799133,-0.16281068325042725
GYR,1589,22.753395080566406,-27.506746292114258,1.7146151065826416
ACC,1593,10.106233596801758,-0.282524436712265,0.1245022863149643
GYR,1594,21.45839500427246,-28.80174446105957,1.3296149969100952
ACC,1606,10.125388145446777,-0.3495641350746155,0.32801565527915955
GYR,1607,21.178394317626953,-28.206745147705078,0.17461499571800232
ACC,1623,9.905115127563477,-0.337592750787735,0.43336373567581177
GYR,1625,20.198396682739258,-19.036745071411133,0.06961500644683838
ACC,1625,9.905115127563477,-0.337592750787735,0.43336373567581177
GYR,1625,20.198396682739258,-19.036745071411133,0.06961500644683838
ACC,1640,9.893143653869629,-0.3974496126174927,0.2777358889579773
GYR,1641,19.323396682739258,-11.896744728088379,0.9796149730682373
ACC,1644,9.830892562866211,-0.38787251710891724,0.2298503816127777
GYR,1645,17.92339515686035,-6.156745433807373,1.5746150016784668
ACC,1656,9.845257759094238,-0.31604427099227905,0.16759923100471497
GYR,1658,16.208396911621094,-1.1167449951171875,1.7146151065826416
ACC,1676,10.06313705444336,-0.16759923100471497,-0.24421602487564087
GYR,1678,13.898395538330078,2.8732550144195557,2.3446149826049805
ACC,1678,10.06313705444336,-0.16759923100471497,-0.24421602487564087
GYR,1679,13.898395538330078,2.8732550144195557,2.3446149826049805
ACC,1695,9.984126091003418,0.009577099233865738,-0.4716721475124359
GYR,1696,7.843394756317139,-3.2517449855804443,-2.2753849029541016
ACC,1698,9.984126091003418,0.009577099233865738,-0.4716721475124359
GYR,1698,7.843394756317139,-3.2517449855804443,-2.2753849029541016
ACC,1708,9.821314811706543,-0.07422251999378204,-0.38068968057632446
GYR,1710,3.4333951473236084,-9.096745491027832,-3.5353851318359375
ACC,1715,9.636956214904785,-0.16759923100471497,0.09816526621580124
GYR,1726,-0.766605019569397,-15.29174518585205,-3.5353851318359375
ACC,1728,9.589070320129395,-0.282524436712265,0.5937801599502563
GYR,1730,-2.481605291366577,-16.901742935180664,-3.3953850269317627
ACC,1748,9.629773139953613,-0.25858166813850403,0.9768640995025635
GYR,1750,0.49339500069618225,-9.271745681762695,-0.910385012626648
ACC,1750,9.629773139953613,-0.25858166813850403,0.9768640995025635
GYR,1751,0.49339500069618225,-9.271745681762695,-0.910385012626648
ACC,1763,9.624984741210938,-0.16281068325042725,0.9505270719528198
GYR,1763,2.9783949851989746,-5.281744956970215,0.4196150004863739
ACC,1765,9.636956214904785,-0.11731946468353271,0.5004034638404846
GYR,1765,4.973394870758057,-2.4817450046539307,1.0496150255203247
ACC,1772,9.531607627868652,-0.11013664305210114,-0.29928433895111084
GYR,1772,4.833395004272461,-3.9867446422576904,1.2596149444580078
ACC,1783,9.577098846435547,-0.09337671846151352,-0.4620950520038605
GYR,1784,0.7733950018882751,-10.741745948791504,1.8546149730682373
ACC,1800,9.723150253295898,-0.1412622183561325,-0.023942748084664345
GYR,1800,-4.126605033874512,-16.971744537353516,1.9246150255203247
ACC,1802,9.847652435302734,-0.1652049571275711,0.30407288670539856
GYR,1802,-5.3866047859191895,-18.686744689941406,0.7696149945259094
ACC,1817,9.890748977661133,-0.17238777875900269,0.4597007632255554
GYR,1818,-3.3216052055358887,-17.776744842529297,0.20961500704288483
ACC,1821,9.919480323791504,-0.13407939672470093,0.41660380363464355
GYR,1822,-1.081605076789856,-13.681745529174805,0.17461499571800232
ACC,1833,9.931451797485352,-0.11013664305210114,0.3902668058872223
GYR,1834,0.353395015001297,-5.4917449951171875,-0.24538500607013702
ACC,1850,9.885960578918457,-0.1771763414144516,0.42857518792152405
GYR,1851,0.49339500069618225,4.0632548332214355,-0.28038501739501953
ACC,1852,9.835680961608887,-0.2370332032442093,0.5626545548439026
GYR,1852,-0.06660499423742294,11.343255043029785,0.5596150159835815
ACC,1868,9.979337692260742,-0.18675343692302704,0.5530774593353271
GYR,1868,-0.3116050064563751,15.123254776000977,1.6096150875091553
