ACC_or_GYR,milisecond,x,y,z
GYR,61,-0.1253349930047989,0.38573500514030457,-0.29039499163627625
ACC,63,9.9434232711792,0.33280420303344727,0.4549122154712677
GYR,64,1.4496650695800781,2.62573504447937,0.969605028629303
ACC,65,9.9434232711792,0.33280420303344727,0.4549122154712677
GYR,65,1.4496650695800781,2.62573504447937,0.969605028629303
ACC,65,9.9434232711792,0.33280420303344727,0.4549122154712677
GYR,65,1.4496650695800781,2.62573504447937,0.969605028629303
ACC,65,9.9434232711792,0.33280420303344727,0.4549122154712677
ACC,66,9.9434232711792,0.33280420303344727,0.4549122154712677
GYR,66,1.4496650695800781,2.62573504447937,0.969605028629303
ACC,71,9.847652435302734,0.3256213665008545,0.39984390139579773
GYR,71,0.8196650147438049,0.38573500514030457,-0.920395016670227
GYR,106,-1.1753350496292114,-3.6042652130126953,-0.7103950381278992
ACC,106,9.696812629699707,0.2298503816127777,0.5674431324005127
ACC,107,9.696812629699707,0.2298503816127777,0.5674431324005127
GYR,107,-1.1753350496292114,-3.6042652130126953,-0.7103950381278992
ACC,107,9.696812629699707,0.2298503816127777,0.5674431324005127
GYR,107,-1.1753350496292114,-3.6042652130126953,-0.7103950381278992
ACC,118,9.747093200683594,0.21548473834991455,0.6320885419845581
GYR,119,-1.5603349208831787,-2.064265012741089,0.19960500299930573
ACC,122,9.794978141784668,0.19393625855445862,0.6416656374931335
GYR,122,-1.8053351640701294,-0.06926500052213669,0.969605028629303
ACC,157,9.964971542358398,0.15083931386470795,0.6153286099433899
GYR,157,-1.980334997177124,1.5757349729537964,1.249
6050596237183
GYR,157,-1.980334997177124,1.5757349729537964,1.2496050596237183
ACC,157,9.964971542358398,0.15083931386470795,0.6153286099433899
ACC,157,9.964971542358398,0.15083931386470795,0.6153286099433899
GYR,157,-1.980334997177124,1.5757349729537964,1.2496050596237183
ACC,163,9.996097564697266,0.17478206753730774,0.6368771195411682
GYR,164,-1.7703349590301514,0.14073500037193298,0.19960500299930573
ACC,171,9.933846473693848,0.15802213549613953,0.6799740195274353
GYR,172,-1.5253350734710693,-1.2592650651931763,-1.0603951215744019
ACC,184,9.78300666809082,0.14605076611042023,0.7182824611663818
GYR,184,-1.4203349351882935,-2.2042651176452637,-2.1803951263427734
ACC,202,9.577098846435547,0.112530916929245,0.766167938709259
GYR,203,-1.2103350162506104,-1.8892651796340942,-1.900395154953003
ACC,203,9.577098846435547,0.112530916929245,0.766167938709259
GYR,203,-1.2103350162506104,-1.8892651796340942,-1.900395154953003
ACC,215,9.557945251464844,0.14605076611042023,0.7757450342178345
GYR,215,-0.8953350186347961,-0.8742650151252747,-0.7103950381278992
ACC,232,9.627379417419434,0.25139886140823364,0.7206767201423645
GYR,233,-1.2103350162506104,0.9807350039482117,0.6546050310134888
ACC,233,9.627379417419434,0.25139886140823364,0.7206767201423645
GYR,233,-1.2103350162506104,0.9807350039482117,0.6546050310134888
ACC,248,9.577098846435547,0.22027328610420227,0.7470137476921082
GYR,249,-1.2803350687026978,0.9107349514961243,0.5496050119400024
ACC,251,9.557945251464844,0.17957061529159546,0.7470137476921082
GYR,251,-1.2803350687026978,-0.1042650043964386,0.7246050238609314
ACC,266,9.598648071289062,0.1891477108001709,0.7589851021766663
GYR,266,-0.8603349924087524,-0.9092649817466736,1.1446049213409424
ACC,271,9.6872
35832214355,0.20351335406303406,0.7637736797332764
GYR,271,-0.405335009098053,-1.3292649984359741,1.3896050453186035
ACC,283,9.71357250213623,0.2130904644727707,0.7829278707504272
GYR,283,-0.405335009098053,-0.9442650079727173,1.1796050071716309
ACC,300,9.665687561035156,0.2370332032442093,0.7948992252349854
GYR,300,-0.6853349804878235,-0.27926501631736755,0.5846050381660461
ACC,302,9.579493522644043,0.20830190181732178,0.90024733543396
GYR,302,-0.7903349995613098,0.2457350343465805,0.3746050000190735
GYR,317,-0.30033499002456665,0.2457350343465805,0.4446050226688385
ACC,318,9.524425506591797,0.19633053243160248,0.8858816623687744
