ACC_or_GYR,milisecond,x,y,z
ACC,739,9.672870635986328,-1.2306572198867798,0.5315290093421936
GYR,740,-179.12661743164062,-7.626745700836182,-16.975385665893555
ACC,745,9.368797302246094,-1.429382085800171,0.16281068325042725
GYR,747,-175.66160583496094,-3.4967451095581055,-15.295385360717773
ACC,760,9.316123008728027,-1.362342357635498,-0.6464542150497437
GYR,762,-176.11660766601562,-8.151745796203613,-11.5853853225708
ACC,775,9.447808265686035,-1.8795057535171509,-1.673598051071167
GYR,776,-184.6916046142578,-33.561744689941406,-8.15538501739502
ACC,776,9.447808265686035,-1.8795057535171509,-1.673598051071167
GYR,776,-184.6916046142578,-33.561744689941406,-8.15538501739502
ACC,793,9.761458396911621,-2.0351336002349854,-1.8340145349502563
GYR,795,-204.29161071777344,-45.32174301147461,-12.355385780334473
ACC,797,9.957788467407227,-2.133298873901367,-1.1995316743850708
GYR,797,-204.29161071777344,-45.32174301147461,-12.355385780334473
ACC,810,9.933846473693848,-2.176395893096924,0.019154198467731476
GYR,816,-213.49661254882812,-42.381744384765625,-15.295385360717773
ACC,825,9.464568138122559,-1.9752767086029053,2.444554567337036
GYR,826,-218.99160766601562,-16.341745376586914,-14.38538646697998
ACC,826,9.464568138122559,-1.9752767086029053,2.444554567337036
GYR,826,-218.99160766601562,-16.341745376586914,-14.38538646697998
ACC,837,9.059935569763184,-1.7957061529159546,3.6752119064331055
GYR,839,-211.53660583496094,4.518255233764648,-9.975385665893555
ACC,858,8.89233684539795,-1.3407938480377197,3.967313289642334
GYR,859,-163.62161254882812,51.628257751464844,7.839615345001221
ACC,859,8.89233684539795,-1.3407938480377197,3.967313289642334
GYR,859,-163.62161254882812,51.628257751464844,7.839615345001221
ACC,875,9.215563774108887,-1.5347301959991455,3.1149516105651855
GYR,876,-122.56661224365234,54.428253173828125,16.274616241455078
ACC,877,9.215563774108887,-1.5347301959991455,3.1149516105651855
GYR,877,-122.56661224365234,54.428253173828125,16.274616241455078
ACC,894,9.557945251464844,-1.6520496606826782,2.413429021835327
GYR,896,-94.0066146850586,34.79325485229492,13.159615516662598
GYR,896,-94.0066146850586,34.79325485229492,13.159615516662598
ACC,896,9.557945251464844,-1.6520496606826782,2.413429021835327
ACC,910,9.457385063171387,-1.783734679222107,2.3344178199768066
GYR,913,-84.76660919189453,28.423255920410156,9.974615097045898
ACC,916,9.378374099731445,-1.7095122337341309,2.5211713314056396
GYR,918,-78.50160217285156,25.693256378173828,9.4146146774292
ACC,926,9.320911407470703,-1.5658557415008545,2.631308078765869
GYR,929,-73.11160278320312,26.708255767822266,10.184615135192871
ACC,943,9.284997940063477,-1.6281068325042725,2.6600394248962402
GYR,945,-59.986602783203125,27.30325698852539,12.984615325927734
ACC,947,9.316123008728027,-1.6927522420883179,2.5522968769073486
GYR,947,-59.986602783203125,27.30325698852539,12.984615325927734
ACC,957,9.375980377197266,-1.6137412786483765,2.727078914642334
GYR,958,-52.21660614013672,27.023256301879883,14.314615249633789
ACC,973,9.330489158630371,-1.4964218139648438,3.0263633728027344
GYR,975,-36.5366096496582,34.54825973510742,18.409616470336914
ACC,976,9.25387191772461,-1.429382085800171,2.973689317703247
GYR,977,-36.5366096496582,34.54825973510742,18.409616470336914
ACC,992,9.419076919555664,-1.3767080307006836,2.695953369140625
GYR,994,-28.591604232788086,34.72325897216797,20.649616241455078
ACC,995,9.584281921386719,-1.2689656019210815,2.5259599685668945
GYR,997,-19.456605911254883,31.608257293701172,21.629613876342773
ACC,1008,9.653716087341309,-1.1851660013198853,2.348783493041992
GYR,1009,-11.161605834960938,27.23325538635254,21.314617156982422
ACC,1028,9.735121726989746,-1.0462981462478638,1.982459545135498
GYR,1030,-0.5216050148010254,17.783254623413086,19.144615173339844
ACC,1030,9.735121726989746,-1.0462981462478638,1.982459545135498
GYR,1031,-0.5216050148010254,17.783254623413086,19.144615173339844
ACC,1043,9.857229232788086,-1.0055954456329346,1.9561225175857544
GYR,1046,4.588395118713379,4.728255271911621,16.554616928100586
ACC,1048,9.926663398742676,-1.082212209701538,1.9106312990188599
GYR,1048,4.588395118713379,4.728255271911621,16.554616928100586
ACC,1055,9.926663398742676,-1.1229149103164673,2.0542876720428467
GYR,1056,8.263395309448242,-0.4867449998855591,15.224615097045898
ACC,1076,10.039194107055664,-1.0103839635849,2.4301888942718506
GYR,1078,18.93839454650879,2.803255081176758,13.649616241455078
ACC,1078,10.039194107055664,-1.0103839635849,2.4301888942718506
GYR,1079,18.93839454650879,2.803255081176758,13.649616241455078
ACC,1093,10.065531730651855,-1.0271438360214233,2.415823221206665
GYR,1095,27.61839485168457,9.348255157470703,12.914615631103516
GYR,1097,27.61839485168457,9.348255157470703,12.914615631103516
ACC,1098,10.106233596801758,-0.9984126091003418,2.391880512237549
ACC,1109,10.06313705444336,-1.0439038276672363,2.4924399852752686
GYR,1110,31.328393936157227,9.068255424499512,11.549614906311035
ACC,1115,9.87398910522461,-1.1277034282684326,2.693559169769287
GYR,1116,36.15839767456055,7.038254737854004,9.90461540222168
ACC,1125,9.589070320129395,-1.2569942474365234,3.035940408706665
GYR,1127,42.24839401245117,5.778254985809326,9.34461498260498
ACC,1147,9.457385063171387,-1.4772675037384033,3.3328304290771484
GYR,1149,61.04339599609375,-2.271744966506958,10.009615898132324
ACC,1149,9.457385063171387,-1.4772675037384033,3.3328304290771484
GYR,1150,61.04339599609375,-2.271744966506958,10.009615898132324
ACC,1156,9.553156852722168,-1.611346960067749,3.5459210872650146
GYR,1157,73.88839721679688,-10.601744651794434,8.959614753723145
ACC,1173,9.624984741210938,-1.7262721061706543,3.694365978240967
GYR,1175,101.01339721679688,-20.611745834350586,6.019615173339844
ACC,1176,9.531607627868652,-1.9010541439056396,3.7350687980651855
GYR,1177,101.01339721679688,-20.611745834350586,6.019615173339844
ACC,1189,9.567522048950195,-2.0064022541046143,3.5818350315093994
GYR,1190,116.41340637207031,-10.56674575805664,7.104615211486816
ACC,1194,9.644139289855957,-2.0040080547332764,3.32085919380188
GYR,1196,123.30839538574219,-4.651745319366455,8.014615058898926
ACC,1208,9.61301326751709,-1.9178141355514526,3.407052993774414
GYR,1208,128.76840209960938,-1.6417450904846191,7.734615802764893
ACC,1226,9.007262229919434,-2.015979290008545,3.8978793621063232
GYR,1227,137.9384002685547,16.62825584411621,9.729615211486816
ACC,1228,9.007262229919434,-2.015979290008545,3.8978793621063232
GYR,1229,137.9384002685547,16.62825584411621,9.729615211486816
ACC,1242,8.99289608001709,-2.197944164276123,4.039141654968262
GYR,1244,147.7733917236328,28.458255767822266,20.4746150970459
ACC,1254,8.978530883789062,-2.425400495529175,3.912245035171509
GYR,1255,155.71839904785156,26.95325469970703,26.249616622924805
ACC,1265,9.397528648376465,-2.9880549907684326,2.8108785152435303
GYR,1266,164.74839782714844,18.728256225585938,29.399614334106445
ACC,1267,9.397528648376465,-2.9880549907684326,2.8108785152435303
GYR,1267,164.74839782714844,18.728256225585938,29.399614334106445
ACC,1273,9.648927688598633,-3.0838260650634766,2.506805658340454
GYR,1274,173.04339599609375,8.718255996704102,30.624614715576172
ACC,1290,9.878777503967285,-2.727078914642334,1.7957061529159546
GYR,1293,180.1833953857422,1.3332549333572388,30.4846134185791
ACC,1295,9.912297248840332,-2.3966691493988037,1.453324794769287
GYR,1296,187.63839721679688,-15.431745529174805,26.179615020751953
ACC,1307,9.78300666809082,-2.164424419403076,1.4557191133499146
GYR,1309,189.38839721679688,-30.411745071411133,22.04961395263672
ACC,1326,9.787795066833496,-1.9848538637161255,1.3671308755874634
GYR,1328,192.95838928222656,-60.44174575805664,18.339614868164062
ACC,1329,9.787795066833496,-1.9848538637161255,1.3671308755874634
GYR,1330,192.95838928222656,-60.44174575805664,18.339614868164062
ACC,1342,9.883566856384277,-1.9058427810668945,1.2929084300994873
GYR,1344,196.03839111328125,-69.92675018310547,15.434616088867188
ACC,1347,10.046377182006836,-1.7717633247375488,1.242628574371338
GYR,1349,197.82339477539062,-71.57174682617188,10.884614944458008
ACC,1362,10.173274040222168,-1.6999350786209106,0.8739103078842163
GYR,1364,197.50840759277344,-63.556739807128906,7.594615459442139
ACC,1366,10.417490005493164,-1.563461422920227,0.016759924590587616
GYR,1367,195.33839416503906,-52.2867431640625,7.174615383148193
ACC,1373,10.381575584411621,-1.6352896690368652,-0.84517902135849
GYR,1375,189.5283966064453,-42.381744384765625,6.334615230560303
ACC,1391,10.170879364013672,-1.7190892696380615,-1.4557191133499146
GYR,1391,179.44839477539062,-35.696746826171875,4.199615478515625
ACC,1392,9.
969759941101074,-1.4916331768035889,-1.8866885900497437
GYR,1393,158.69338989257812,-29.04674530029297,1.8546149730682373
ACC,1409,9.80455493927002,-0.9840469360351562,-2.2194926738739014
GYR,1410,144.5183868408203,-29.431747436523438,1.5746150016784668
ACC,1415,9.778218269348145,-0.7757450342178345,-2.351177930831909
GYR,1429,119.91339874267578,-42.20674514770508,2.37961483001709
ACC,1433,9.890748977661133,-0.7278595566749573,-2.1883671283721924
GYR,1433,119.91339874267578,-42.20674514770508,2.37961483001709
ACC,1435,10.16130256652832,-0.6488484740257263,-1.9106312990188599
GYR,1436,108.53839874267578,-43.536746978759766,1.7146151065826416
ACC,1442,10.412701606750488,-0.5267404317855835,-1.9058427810668945
GYR,1443,97.93339538574219,-40.77174758911133,-0.31538501381874084
ACC,1457,10.355238914489746,-0.42857518792152405,-2.1309046745300293
GYR,1458,88.48339080810547,-37.65674591064453,-3.815385103225708
ACC,1476,10.051165580749512,-0.5363175868988037,-2.2218871116638184
GYR,1477,68.63839721679688,-30.271743774414062,-9.450386047363281
ACC,1478,10.051165580749512,-0.5363175868988037,-2.2218871116638184
GYR,1479,68.63839721679688,-30.271743774414062,-9.450386047363281
ACC,1493,9.988914489746094,-0.3735068738460541,-1.8579572439193726
GYR,1495,46.34339904785156,-20.541744232177734,-9.590384483337402
GYR,1495,46.34339904785156,-20.541744232177734,-9.590384483337402
ACC,1496,9.988914489746094,-0.3735068738460541,-1.8579572439193726
ACC,1506,9.931451797485352,-0.3902668058872223,-1.441353440284729
GYR,1507,33.11339569091797,-14.94174575805664,-10.010385513305664
ACC,1527,9.73272705078125,-0.44054657220840454,-1.2186858654022217
GYR,1528,22.29839515686035,-9.20174503326416,-9.625385284423828
ACC,1529,9.73272705078125,-0.44054657220840454,-1.2186858654022217
GYR,1529,22.29839515686035,-9.20174503326416,-9.625385284423828
ACC,1543,9.596253395080566,-0.6009629964828491,-1.1684061288833618
GYR,1544,11.693394660949707,-12.35174560546875,-10.010385513305664
ACC,1545,9.486116409301758,-0.6440598964691162,-0.9122186899185181
GYR,1545,11.693394660949707,-12.35174560546875,-10.010385513305664
ACC,1557,9.37358570098877,-0.5219519138336182,-0.5027977228164673
GYR,1558,6.268394947052002,-11.196745872497559,-8.9603853225708
ACC,1574,9.340065956115723,-0.5818088054656982,0.41181525588035583
GYR,1576,-0.3116050064563751,-7.73174524307251,-5.810384750366211
ACC,1576,9.340065956115723,-0.5818088054656982,0.41181525588035583
GYR,1577,-0.3116050064563751,-7.73174524307251,-5.810384750366211
ACC,1594,9.25147819519043,-0.5985686779022217,0.8068706393241882
GYR,1596,1.6833950281143188,-3.2867448329925537,-3.815385103225708
ACC,1596,9.25147819519043,-0.5985686779022217,0.8068706393241882
GYR,1597,1.6833950281143188,-3.2867448329925537,-3.815385103225708
ACC,1607,9.174860954284668,-0.6273000240325928,0.7541965842247009
GYR,1608,3.9233946800231934,-3.216745138168335,-2.765385150909424
ACC,1626,9.265843391418457,-0.7134938836097717,0.4477293789386749
GYR,1626,3.8183951377868652,3.468255043029785,1.18961501121521
ACC,1627,9.265843391418457,-0.7134938836097717,0.4477293789386749
GYR,1627,3.8183951377868652,3.468255043029785,1.18961501121521
ACC,1642,9.330489158630371,-0.5937801599502563,0.2849186956882477
GYR,1645,-0.5566050410270691,5.113255023956299,3.254615068435669
ACC,1646,9.464568138122559,-0.5985686779022217,0.3256213665008545
GYR,1647,-0.5566050410270691,5.113255023956299,3.254615068435669
ACC,1663,9.557945251464844,-0.6225114464759827,0.5147690773010254
GYR,1665,-1.7116049528121948,2.17325496673584,3.7096149921417236
ACC,1666,9.68244743347168,-0.5698373913764954,0.8643332123756409
GYR,1668,-0.7316049933433533,-0.41674500703811646,3.2896151542663574
GYR,1680,2.3133950233459473,-1.5367450714111328,3.009615182876587
ACC,1682,9.756669998168945,-0.6440598964691162,1.0151724815368652
ACC,1685,9.816526412963867,-0.6416656374931335,1.0295381546020508
GYR,1686,6.02339506149292,-2.4467451572418213,3.254615068435669
ACC,1695,9.859623908996582,-0.6201171875,0.924190104007721
GYR,1698,9.243395805358887,-2.7617452144622803,3.6046149730682373
ACC,1708,9.926663398742676,-0.5913859009742737,0.7446194887161255
GYR,1709,11.20339584350586,-1.2567449808120728,3.9196150302886963
ACC,1727,10.008069038391113,-0.48843204975128174,0.3830839693546295
GYR,1729,10.888395309448242,1.9282550811767578,3.3946149349212646
ACC,1729,10.008069038391113,-0.48843204975128174,0.3830839693546295
GYR,1730,10.888395309448242,1.9282550811767578,3.3946149349212646
ACC,1740,10.017645835876465,-0.5004034638404846,0.38068968057632446
GYR,1740,9.558395385742188,1.7182551622390747,2.764615058898926
ACC,1742,10.015251159667969,-0.5195576548576355,0.46448931097984314
GYR,1744,9.103394508361816,2.17325496673584,2.2746150493621826
ACC,1757,10.017645835876465,-0.4788549542427063,0.4788549542427063
GYR,1759,9.628395080566406,2.978255033493042,2.0296151638031006
ACC,1779,9.866806030273438,-0.50519198179245,0.11013664305210114
GYR,1780,9.593395233154297,2.243255138397217,1.2596149444580078
ACC,1782,9.866806030273438,-0.50519198179245,0.11013664305210114
GYR,1783,9.593395233154297,2.243255138397217,1.2596149444580078
ACC,1791,9.850046157836914,-0.6033572554588318,0.03591412305831909
GYR,1792,7.7383952140808105,0.9832550287246704,1.6446150541305542
ACC,1792,9.9003267288208,-0.5435003638267517,0.12689656019210815
GYR,1793,5.358395099639893,0.3182550072669983,2.37961483001709
ACC,1807,9.950606346130371,-0.4716721475124359,0.38068968057632446
GYR,1808,3.643394947052002,0.45825499296188354,1.8896149396896362
ACC,1824,9.938634872436523,-0.4860377907752991,0.6081457734107971
GYR,1825,5.008395195007324,1.3682550191879272,0.3496150076389313
ACC,1825,9.912297248840332,-0.5147690773010254,0.7589851021766663
GYR,1825,5.008395195007324,1.3682550191879272,0.3496150076389313
ACC,1840,9.87159538269043,-0.5219519138336182,0.8020820617675781
GYR,1842,8.403395652770996,1.0882550477981567,-0.4553849995136261
ACC,1844,9.78061294555664,-0.5315290093421936,0.7182824611663818
GYR,1845,10.67839527130127,-0.031745001673698425,-1.1903849840164185
ACC,1865,9.75188159942627,-0.6464542150497437,0.25139886140823364
GYR,1867,13.198395729064941,-4.6867451667785645,-1.120384931564331
ACC,1868,9.75188159942627,-0.6464542150497437,0.25139886140823364
GYR,1868,13.198395729064941,-4.6867451667785645,-1.120384931564331
ACC,1874,9.715967178344727,-0.4956148862838745,-0.7254652380943298
GYR,1875,12.043395042419434,-7.591744899749756,-1.2953851222991943
ACC,1891,9.25387191772461,-0.28013014793395996,-1.5371243953704834
GYR,1891,2.8033950328826904,-13.22674560546875,-1.4003850221633911
ACC,1892,9.440625190734863,-0.5387118458747864,-0.6440598964691162
GYR,1892,-8.74660587310791,-14.10174560546875,0.8746150135993958
ACC,1903,9.75188159942627,-0.6392713785171509,-0.1604164093732834
GYR,1903,-13.401604652404785,-8.01174545288086,3.0446150302886963
GYR,1919,-14.591605186462402,-1.3267450332641602,2.7296152114868164
ACC,1919,9.933846473693848,-0.5818088054656982,0.42857518792152405
ACC,1922,9.862017631530762,-0.5530774593353271,0.8403904438018799
GYR,1922,-12.526605606079102,4.308255195617676,1.3646150827407837
ACC,1935,9.818921089172363,-0.5530774593353271,1.0175668001174927
GYR,1935,-8.22160530090332,9.17325496673584,0.6996150016784668
ACC,1952,9.59146499633789,-0.7134938836097717,0.8092648983001709
GYR,1952,3.328395128250122,14.703254699707031,0.6646150350570679
ACC,1953,9.59146499633789,-0.7134938836097717,0.8092648983001709
GYR,1953,3.328395128250122,14.703254699707031,0.6646150350570679
ACC,1968,9.706390380859375,-0.7278595566749573,0.6249057054519653
GYR,1969,5.7433953285217285,14.03825569152832,1.2946151494979858
ACC,1972,9.854835510253906,-0.6775797605514526,0.46927785873413086
GYR,1972,6.443395137786865,11.868254661560059,1.5746150016784668
ACC,1985,10.012857437133789,-0.5913859009742737,0.3256213665008545
GYR,1985,5.9883952140808105,7.633254528045654,0.8046150207519531
