ACC_or_GYR,milisecond,x,y,z
ACC,825,9.759063720703125,0.5099805593490601,1.2138973474502563
GYR,827,-35.195335388183594,-38.39426803588867,-26.680395126342773
ACC,834,9.763853073120117,0.5842030644416809,1.2665714025497437
GYR,835,-37.29533767700195,-42.94426345825195,-27.69539451599121
ACC,850,9.914691925048828,0.6296942830085754,1.209108829498291
GYR,851,-40.16533279418945,-45.53426742553711,-28.220396041870117
ACC,852,9.99370288848877,0.6967339515686035,1.0367209911346436
GYR,854,-46.430335998535156,-43.36426544189453,-29.060396194458008
ACC,864,9.797372817993164,0.7158881425857544,1.113337755203247
GYR,865,-54.305335998535156,-37.16926574707031,-30.49539566040039
ACC,884,9.61301326751709,0.4477293789386749,1.3695251941680908
GYR,885,-62.42533493041992,-23.414264678955078,-27.415395736694336
ACC,887,9.536396980285645,0.44533511996269226,1.6999350786209106
GYR,887,-62.42533493041992,-23.414264678955078,-27.415395736694336
ACC,900,9.620196342468262,0.48843204975128174,1.8555629253387451
GYR,902,-58.08533477783203,-22.18926429748535,-25.49039649963379
ACC,904,9.524425506591797,0.48124924302101135,1.764580488204956
GYR,905,-53.185333251953125,-22.819265365600586,-24.895395278930664
ACC,914,9.677659034729004,0.6320885419845581,1.2569942474365234
GYR,916,-48.845333099365234,-25.829265594482422,-24.090396881103516
ACC,934,9.49329948425293,0.8260248303413391,0.7518022656440735
GYR,935,-55.56533432006836,-38.779266357421875,-23.775394439697266
ACC,936,9.49329948425293,0.8260248303413391,0.7518022656440735
GYR,936,-55.56533432006836,-38.779266357421875,-23.775394439697266
ACC,949,9.605830192565918,0.9026415944099426,0.699128270149231
GYR,951,-61.93533706665039,-34.54426574707031,-23.180395126342773
ACC,952,9.584281921386719,0.7015225291252136,0.39505535364151
GYR,954,-65.78533935546875,-31.42926597595215,-22.095396041870117
ACC,966,9.66089916229248,0.742225170135498,-0.04549122229218483
GYR,967,-70.12533569335938,-29.994264602661133,-21.570396423339844
ACC,984,9.984126091003418,0.9529213905334473,-1.2953026294708252
GYR,986,-89.23533630371094,-40.6342658996582,-23.60039520263672
ACC,987,9.984126091003418,0.9529213905334473,-1.2953026294708252
GYR,987,-89.23533630371094,-40.6342658996582,-23.60039520263672
ACC,1001,9.955394744873047,1.1779831647872925,-1.0846065282821655
GYR,1003,-117.58534240722656,-44.65926742553711,-22.79539680480957
ACC,1005,9.59146499633789,0.9481328129768372,-0.7374366521835327
GYR,1007,-134.45533752441406,-38.98926544189453,-22.445396423339844
ACC,1016,9.115004539489746,0.6440598964691162,-0.2944957911968231
GYR,1019,-145.93533325195312,-26.87926483154297,-20.765396118164062
ACC,1034,9.277814865112305,0.7326480746269226,0.8978530764579773
GYR,1036,-147.12533569335938,-4.899265289306641,-16.35539436340332
ACC,1037,9.277814865112305,0.7326480746269226,0.8978530764579773
GYR,1038,-147.12533569335938,-4.899265289306641,-16.35539436340332
ACC,1049,9.689630508422852,1.1731946468353271,0.7805336117744446
GYR,1051,-140.2303466796875,-3.3942651748657227,-18.07039451599121
ACC,1054,9.641744613647461,1.3862850666046143,0.6584255695343018
GYR,1056,-136.94033813476562,-4.724265098571777,-23.635395050048828
ACC,1065,9.548367500305176,1.1995316743850708,0.12210801243782043
GYR,1070,-136.5553436279297,-5.704265117645264,-29.060396194458008
ACC,1084,9.66089916229248,0.9170072674751282,-0.5842030644416809
GYR,1085,-144.99034118652344,-21.174264907836914,-37.35539627075195
ACC,1085,9.66089916229248,0.9170072674751282,-0.5842030644416809
GYR,1086,-144.99034118652344,-21.174264907836914,-37.35539627075195
ACC,1099,9.976943016052246,0.9648927450180054,-0.8643332123756409
GYR,1101,-154.51034545898438,-36.88926315307617,-42.815391540527344
ACC,1104,9.974549293518066,1.0079896450042725,-0.8858816623687744
GYR,1119,-172.11532592773438,-46.654266357421875,-50.970394134521484
ACC,1120,9.816526412963867,0.936161458492279,-0.8930644989013672
GYR,1122,-172.11532592773438,-46.654266357421875,-50.970394134521484
ACC,1123,9.454991340637207,0.7278595566749573,0.3256213665008545
GYR,1142,-178.48533630371094,-46.96926498413086,-56.150394439697266
ACC,1144,9.862017631530762,0.5075862407684326,1.2881197929382324
GYR,1146,-170.99534606933594,-34.71926498413086,-53.17539596557617
ACC,1147,9.862017631530762,0.5075862407684326,1.2881197929382324
GYR,1147,-170.99534606933594,-34.71926498413086,-53.17539596557617
ACC,1154,9.466962814331055,0.5267404317855835,0.6584255695343018
GYR,1156,-163.8903350830078,-27.61426544189453,-48.83539581298828
ACC,1166,9.196409225463867,0.22027328610420227,0.22745610773563385
GYR,1167,-162.3853302001953,-20.964265823364258,-42.74539566040039
ACC,1181,9.347249031066895,0.19633053243160248,0.5865973234176636
GYR,1182,-164.3453369140625,-18.05926513671875,-35.85039520263672
ACC,1183,9.598648071289062,0.4668835997581482,1.0199611186981201
GYR,1184,-166.09532165527344,-14.804265975952148,-30.845394134521484
ACC,1196,9.761458396911621,0.7254652380943298,0.9888355135917664
GYR,1198,-163.85533142089844,-14.59426498413086,-29.655393600463867
ACC,1202,9.672870635986328,0.8691217303276062,0.8044763207435608
GYR,1204,-159.37533569335938,-19.039264678955078,-30.880399703979492
ACC,1214,9.529213905334473,0.8978530764579773,0.5243461728096008
GYR,1216,-160.25033569335938,-17.779264450073242,-31.090396881103516
ACC,1232,9.589070320129395,0.32801565527915955,0.6201171875
GYR,1234,-166.2703399658203,-15.014265060424805,-32.42039489746094
ACC,1235,9.589070320129395,0.32801565527915955,0.6201171875
GYR,1235,-166.2703399658203,-15.014265060424805,-32.42039489746094
ACC,1251,9.948211669921875,-0.016759924590587616,0.30407288670539856
GYR,1253,-166.06033325195312,-24.32426643371582,-31.720396041870117
ACC,1269,9.198803901672363,0.5913859009742737,0.241821750998497
GYR,1272,-173.62033081054688,-41.19426727294922,-26.855396270751953
ACC,1274,9.167677879333496,0.5243461728096008,0.6608198285102844
GYR,1274,-176.03533935546875,-44.834266662597656,-22.095396041870117
ACC,1284,9.3233060836792,0.7925049662590027,1.1947431564331055
GYR,1285,-178.45033264160156,-37.554264068603516,-15.025395393371582
ACC,1285,9.3233060836792,0.7925049662590027,1.1947431564331055
GYR,1285,-178.45033264160156,-37.554264068603516,-15.025395393371582
ACC,1297,9.359220504760742,0.9457385540008545,1.1396747827529907
GYR,1299,-179.78033447265625,-22.084266662597656,-7.605395317077637
ACC,1301,9.158101081848145,0.9409499764442444,0.7853221297264099
GYR,1304,-179.8853302001953,-11.304265022277832,-1.9703949689865112
ACC,1315,9.447808265686035,0.8332076072692871,0.7541965842247009
GYR,1316,-177.6453399658203,-11.05926513671875,3.9446051120758057
ACC,1333,9.885960578918457,1.3168511390686035,1.5610672235488892
GYR,1334,-177.61033630371094,-5.634265422821045,-0.6403949856758118
ACC,1335,9.885960578918457,1.3168511390686035,1.5610672235488892
GYR,1335,-177.61033630371094,-5.634265422821045,-0.6403949856758118
ACC,1351,9.792584419250488,1.0870007276535034,2.2458298206329346
GYR,1353,-162.52532958984375,-6.824265480041504,-4.280395030975342
ACC,1355,9.739910125732422,1.1205205917358398,2.547508478164673
GYR,1355,-162.52532958984375,-6.824265480041504,-4.280395030975342
ACC,1366,9.672870635986328,1.2929084300994873,2.4684972763061523
GYR,1367,-146.60032653808594,-9.799264907836914,-4.03539514541626
ACC,1382,9.658504486083984,1.3862850666046143,2.5331428050994873
GYR,1383,-118.4953384399414,-16.589263916015625,-4.350395202636719
ACC,1384,9.761458396911621,1.2378400564193726,2.3392064571380615
GYR,1384,-118.4953384399414,-16.589263916015625,-4.350395202636719
ACC,1400,9.926663398742676,1.1372805833816528,1.6831752061843872
GYR,1401,-108.8703384399414,-15.959264755249023,-4.7353949546813965
GYR,1404,-102.95533752441406,-14.59426498413086,-6.590395450592041
ACC,1417,10.039194107055664,1.1660118103027344,0.7206767201423645
ACC,1417,10.039194107055664,1.1660118103027344,0.7206767201423645
GYR,1418,-102.53533935546875,-20.194265365600586,-11.140395164489746
ACC,1423,9.976943016052246,1.0941835641860962,0.8140534162521362
GYR,1425,-104.46033477783203,-25.689266204833984,-12.260395050048828
ACC,1431,9.9434232711792,0.8691217303276062,0.8379961848258972
GYR,1432,-105.26533508300781,-21.104267120361328,-11.455395698547363
ACC,1455,10.09426212310791,0.9864411950111389,1.101366400718689
GYR,1456,-104.42533874511719,-14.94426441192627,-7.850395202636719
ACC,1457,10.09426212310791,0.9864411950111389,1.101366400718689
GYR,1457,-104.42533874511719,-14.94426441192627,-7.850395202636719
ACC,1468,10.058348655700684,1.1085492372512817,1.271359920501709
GYR,1470,-103.72533416748047,-13.824265480041504,-8.060395240783691
ACC,1472,10.04158878326416,1.0870007276535034,1.2953026294708252
GYR,1474,-102.50033569335938,-14.139265060424805,-7.430395603179932
ACC,1482,10.077502250671387,1.1660118103027344,1.242628574371338
GYR,1483,-100.82034301757812,-13.194265365600586,-7.640394687652588
ACC,1502,10.216370582580566,1.0175668001174927,1.209108829498291
GYR,1503,-101.03033447265625,-16.13426399230957,-14.990395545959473
ACC,1504,10.18285083770752,1.0032011270523071,1.3958622217178345
GYR,1505,-101.03033447265625,-16.13426399230957,-14.990395545959473
ACC,1515,9.708784103393555,1.1995316743850708,1.211503028869629
GYR,1516,-101.27533721923828,-16.764263153076172,-18.35039520263672
ACC,1531,9.311334609985352,1.6041641235351562,1.7238779067993164
GYR,1532,-86.12033081054688,-19.914264678955078,-11.700394630432129
ACC,1534,9.335277557373047,1.472478985786438,1.8603515625
GYR,1535,-86.12033081054688,-19.914264678955078,-11.700394630432129
ACC,1547,9.3233060836792,1.4245935678482056,1.7238779067993164
GYR,1548,-79.36534118652344,-15.46926498413086,-7.500394821166992
ACC,1552,9.445414543151855,1.2162915468215942,1.412622094154358
GYR,1554,-75.27033996582031,-12.284265518188477,-3.1953952312469482
ACC,1578,9.514847755432129,1.1540404558181763,1.3838908672332764
GYR,1579,-70.65033721923828,-13.194265365600586,1.0046050548553467
ACC,1583,9.823709487915039,1.393467903137207,1.1875603199005127
GYR,1584,-68.90033721923828,-14.699265480041504,-0.04539500176906586
ACC,1590,9.933846473693848,1.6616266965866089,0.8236305117607117
GYR,1592,-70.3703384399414,-13.614265441894531,-2.0403950214385986
ACC,1594,9.665687561035156,1.3216396570205688,0.9289786219596863
GYR,1594,-70.3703384399414,-13.614265441894531,-2.0403950214385986
ACC,1602,9.18443775177002,0.96010422706604,0.9840469360351562
GYR,1603,-71.98033142089844,-12.704265594482422,-2.320394992828369
ACC,1618,9.37119197845459,1.3431881666183472,1.331216812133789
GYR,1620,-71.91033935546875,-14.489264488220215,0.6196050047874451
ACC,1623,9.622590065002441,1.5467015504837036,1.252205729484558
GYR,1624,-69.42533874511719,-12.459264755249023,2.6496050357818604
ACC,1635,9.560338973999023,1.3527653217315674,1.2474172115325928
GYR,1636,-64.9453353881836,-10.359265327453613,3.104605197906494
ACC,1652,9.249083518981934,1.0343266725540161,1.41022789478302
GYR,1653,-57.070335388183594,-8.959264755249023,5.414605140686035
ACC,1655,9.579493522644043,1.4868446588516235,1.18037748336792
GYR,1655,-57.070335388183594,-8.959264755249023,5.414605140686035
ACC,1669,9.35203742980957,1.5850099325180054,1.0199611186981201
GYR,1670,-56.89533615112305,-5.949265003204346,6.954605579376221
ACC,1673,9.380768775939941,1.4030450582504272,0.766167938709259
GYR,1686,-60.11533737182617,-2.2742650508880615,11.014604568481445
ACC,1687,9.778218269348145,1.4509304761886597,0.5746259689331055
GYR,1688,-60.11533737182617,-2.2742650508880615,11.014604568481445
ACC,1699,10.122993469238281,1.1540404558181763,0.6799740195274353
GYR,1701,-61.30533981323242,-6.194265365600586,6.499605178833008
ACC,1703,10.216370582580566,0.7398309111595154,1.0917893648147583
GYR,1705,-60.74533462524414,-9.939265251159668,-0.150395005941391
ACC,1717,10.130176544189453,0.7374366521835327,1.4269877672195435
GYR,1718,-58.71533203125,-11.864265441894531,-5.890394687652588
ACC,1732,9.457385063171387,0.7398309111595154,1.6831752061843872
GYR,1734,-48.845333099365234,-13.439265251159668,-10.300395011901855
ACC,1734,9.457385063171387,0.7398309111595154,1.6831752061843872
GYR,1734,-48.845333099365234,-13.439265251159668,-10.300395011901855
ACC,1749,8.966559410095215,0.3495641350746155,1.7382434606552124
GYR,1751,-42.615333557128906,-11.829265594482422,-8.865395545959473
ACC,1753,9.194015502929688,0.39505535364151,1.6927522420883179
GYR,1755,-33.79533386230469,-7.419264793395996,-0.4653950035572052
ACC,1771,9.433443069458008,0.33280420303344727,1.7885233163833618
GYR,1772,-30.68033218383789,-4.689265251159668,3.279604911804199
ACC,1773,9.658504486083984,0.34477555751800537,1.7957061529159546
GYR,1774,-26.200334548950195,-2.624265193939209,5.309605121612549
ACC,1783,9.87398910522461,0.5818088054656982,1.812466025352478
GYR,1784,-21.335336685180664,-3.4642648696899414,5.2046051025390625
ACC,1799,9.842864036560059,0.6201171875,1.6520496606826782
GYR,1801,-16.645334243774414,-4.864264965057373,3.349605083465576
ACC,1803,9.766246795654297,0.5339232683181763,1.659232497215271
GYR,1804,-12.900335311889648,-4.899265289306641,2.929605007171631
ACC,1816,9.85244083404541,0.4549122154712677,1.7143007516860962
GYR,1817,-10.345335960388184,-2.869264841079712,3.909605026245117
ACC,1833,10.369604110717773,0.5027977228164673,1.551490068435669
GYR,1835,-1.7703349590301514,-3.49926495552063,1.354604959487915
ACC,1835,10.369604110717773,0.5027977228164673,1.551490068435669
GYR,1835,-1.7703349590301514,-3.49926495552063,1.354604959487915
ACC,1846,10.40312385559082,0.46927785873413086,1.3671308755874634
GYR,1848,3.654665231704712,-6.579265117645264,-3.4403951168060303
ACC,1852,10.23313045501709,0.5770202279090881,1.223474383354187
GYR,1853,7.1896653175354,-8.889265060424805,-8.760395050048828
ACC,1867,9.876383781433105,0.5937801599502563,1.1995316743850708
GYR,1868,9.639665603637695,-9.62426471710205,-11.910395622253418
ACC,1873,9.656110763549805,0.6392713785171509,1.3599480390548706
GYR,1874,11.529664993286133,-6.124264717102051,-9.705394744873047
ACC,1884,9.730332374572754,0.572231650352478,1.0415095090866089
GYR,1885,13.874665260314941,-1.4342650175094604,-5.540395259857178
ACC,1898,9.739910125732422,0.4620950520038605,1.0558751821517944
GYR,1899,14.364665031433105,1.3307350873947144,-2.6703951358795166
ACC,1902,9.845257759094238,0.5099805593490601,1.2857255935668945
GYR,1903,14.81966495513916,2.9057352542877197,-1.900395154953003
ACC,1916,9.854835510253906,0.6201171875,1.1827718019485474
GYR,1917,16.114665985107422,3.9907352924346924,-2.2853951454162598
ACC,1934,9.505270957946777,0.7996878027915955,1.3599480390548706
GYR,1936,17.75966453552246,5.705735206604004,-2.0053951740264893
ACC,1936,9.505270957946777,0.7996878027915955,1.3599480390548706
GYR,1936,17.75966453552246,5.705735206604004,-2.0053951740264893
GYR,1952,20.979665756225586,5.600735187530518,-0.36039501428604126
ACC,1954,9.320911407470703,0.7565908432006836,1.3216396570205688
ACC,1955,9.320911407470703,0.7565908432006836,1.3216396570205688
GYR,1960,24.444665908813477,6.2307353019714355,2.614604949951172
ACC,1967,9.486116409301758,0.8930644989013672,1.1037607192993164
GYR,1968,26.68466567993164,6.09073543548584,4.71460485458374
ACC,1985,9.584281921386719,0.9984126091003418,1.1971373558044434
GYR,1992,30.114662170410156,2.205734968185425,0.30460497736930847
ACC,1994,9.431048393249512,1.0103839635849,1.6975408792495728
GYR,1995,32.84466552734375,1.0857350826263428,-1.2353949546813965
ACC,1998,9.431048393249512,1.0103839635849,1.6975408792495728
GYR,1999,32.84466552734375,1.0857350826263428,-1.2353949546813965
ACC,2008,9.383162498474121,0.9289786219596863,2.171607255935669
GYR,2010,40.509666442871094,-0.6992650032043457,-0.535395085811615
ACC,2012,9.464568138122559,0.84517902135849,2.0399222373962402
GYR,2016,49.784664154052734,-0.6642650365829468,0.8646050095558167
ACC,2032,9.56273365020752,0.9768640995025635,1.5299415588378906
GYR,2033,60.80966567993164,-3.919265031814575,2.0196049213409424
ACC,2034,9.680052757263184,1.0917893648147583,0.9720755815505981
GYR,2035,60.80966567993164,-3.919265031814575,2.0196049213409424
ACC,2049,9.696812629699707,1.1372805833816528,0.47646069526672363
GYR,2050,62.10466384887695,-4.549264907836914,1.3896050453186035
ACC,2051,9.759063720703125,1.0750293731689453,0.2897072434425354
GYR,2052,59.30466079711914,-4.374265193939209,0.9346051216125488
ACC,2065,9.696812629699707,1.0941835641860962,0.4620950520038605
GYR,2067,54.474666595458984,-3.919265031814575,0.9346051216125488
ACC,2089,9.926663398742676,1.3096683025360107,1.5874042510986328
GYR,2090,55.27967071533203,-3.2892649173736572,5.099605083465576
ACC,2091,9.926663398742676,1.3096683025360107,1.5874042510986328
GYR,2091,55.27967071533203,-3.2892649173736572,5.099605083465576
ACC,2093,10.032011032104492,1.2737542390823364,0.8619389533996582
GYR,2095,57.44966506958008,-0.839264988899231,4.0846052169799805
ACC,2119,9.876383781433105,1.3383996486663818,1.3527653217315674
GYR,2121,71.06466674804688,-8.154265403747559,4.224605083465576
ACC,2122,9.876383781433105,1.3383996486663818,1.3527653217315674
GYR,2123,71.06466674804688,-8.154265403747559,4.224605083465576
ACC,2129,10.039194107055664,1.412622094154358,1.9249969720840454
GYR,2131,84.50466918945312,-11.479265213012695,4.71460485458374
