ACC_or_GYR,milisecond,x,y,z
ACC,491,9.969759941101074,-0.16759923100471497,0.47646069526672363
GYR,492,1.858394980430603,-3.916745185852051,-0.4203850030899048
ACC,495,9.99370288848877,-0.09816526621580124,0.5458946824073792
GYR,496,1.7883949279785156,-4.756745338439941,-0.8053849935531616
ACC,516,9.99370288848877,-0.15083931386470795,0.6296942830085754
GYR,518,2.1733949184417725,-4.336745262145996,-1.750385046005249
ACC,520,9.917086601257324,-0.17957061529159546,0.7039167881011963
GYR,521,2.1733949184417725,-4.336745262145996,-1.750385046005249
ACC,533,9.847652435302734,-0.1891477108001709,0.6608198285102844
GYR,536,3.013395071029663,-3.4967451095581055,-1.9253851175308228
ACC,538,9.838075637817383,-0.18675343692302704,0.5937801599502563
GYR,540,3.888395071029663,-2.271744966506958,-1.4353851079940796
ACC,550,9.842864036560059,-0.1412622183561325,0.3615354895591736
GYR,551,4.448395252227783,-0.4517449736595154,-0.9803850650787354
ACC,568,9.792584419250488,-0.004788549616932869,-0.10534809529781342
GYR,570,0.3883950114250183,1.6132550239562988,-1.2603849172592163
ACC,571,9.792584419250488,-0.004788549616932869,-0.10534809529781342
GYR,572,0.3883950114250183,1.6132550239562988,-1.2603849172592163
ACC,581,9.766246795654297,-0.05267404764890671,0.03591412305831909
GYR,582,-2.7616052627563477,1.193255066871643,-1.470384955406189
ACC,587,9.794978141784668,-0.07422251999378204,0.1412622183561325
GYR,599,-6.2616047859191895,2.3132550716400146,-1.2953851222991943
ACC,600,9.840469360351562,-0.09816526621580124,0.12210801243782043
GYR,600,-6.2616047859191895,2.3132550716400146,-1.2953851222991943
ACC,616,9.830892562866211,-0.05985686928033829,0.0023942748084664345
GYR,617,-8.991604804992676,1.6132550239562988,-1.5753849744796753
ACC,619,9.842864036560059,0.016759924590587616,-0.19154198467731476
GYR,620,-8.991604804992676,1.6132550239562988,-1.5753849744796753
ACC,636,9.885960578918457,0.0023942748084664345,-0.2178790122270584
GYR,637,-12.421606063842773,2.243255138397217,-1.785385012626648
ACC,640,9.962577819824219,-0.016759924590587616,-0.22266755998134613
GYR,641,-16.79660415649414,3.993255138397217,-1.6453850269317627
ACC,650,9.97215461730957,0.05746259540319443,-0.18675343692302704
GYR,651,-21.2766056060791,5.568255424499512,-1.225385069847107
ACC,665,9.847652435302734,-0.03830839693546295,-0.08379961550235748
GYR,666,-24.88160514831543,7.248254776000977,-1.0153850317001343
ACC,667,9.806949615478516,-0.04788549616932869,-0.13886794447898865
GYR,667,-31.1466064453125,14.703254699707031,0.4546149969100952
ACC,683,9.773429870605469,-0.04549122229218483,-0.20351335406303406
GYR,683,-36.99160385131836,21.108253479003906,2.449615240097046
ACC,687,9.725543975830078,-0.11971373856067657,-0.3232271075248718
GYR,688,-43.22160339355469,26.918254852294922,4.549614906311035
ACC,704,9.708784103393555,-0.24661029875278473,-0.2849186956882477
GYR,705,-50.29160690307617,33.358253479003906,6.824615001678467
ACC,715,9.744698524475098,-0.2729473412036896,-0.3184385597705841
GYR,716,-62.401607513427734,44.24325942993164,10.74461555480957
ACC,717,9.737515449523926,-0.3782954216003418,-0.31604427099227905
GYR,717,-62.401607513427734,44.24325942993164,10.74461555480957
ACC,736,9.723150253295898,-0.6057515144348145,-0.26337021589279175
GYR,738,-67.72160339355469,39.2032585144043,9.764615058898926
ACC,739,9.644139289855957,-0.5506832003593445,-0.20590762794017792
GYR,740,-67.72160339355469,39.2032585144043,9.764615058898926
ACC,750,9.706390380859375,-0.5865973234176636,-0.1532335877418518
GYR,752,-68.0016098022461,31.713254928588867,8.749614715576172
ACC,770,9.78061294555664,-0.5387118458747864,0.12929083406925201
GYR,772,-68.10661315917969,15.648255348205566,4.794614791870117
ACC,773,9.759063720703125,-0.43336373567581177,0.38068968057632446
GYR,773,-68.10661315917969,15.648255348205566,4.794614791870117
ACC,782,9.725543975830078,-0.38068968057632446,0.4716721475124359
GYR,784,-67.09160614013672,10.818255424499512,1.5746150016784668
ACC,789,9.715967178344727,-0.4788549542427063,0.42139238119125366
GYR,790,-67.96660614013672,10.04825496673584,0.8046150207519531
ACC,799,9.68484115600586,-0.5554717779159546,0.3902668058872223
GYR,801,-70.34660339355469,10.503255844116211,1.0146150588989258
ACC,814,9.71117877960205,-0.6488484740257263,0.22027328610420227
GYR,815,-72.93660736083984,11.693255424499512,1.3296149969100952
ACC,818,9.715967178344727,-0.6895511150360107,0.016759924590587616
GYR,819,-75.7716064453125,10.713255882263184,1.1546151638031006
ACC,831,9.66329288482666,-0.6943396925926208,-0.13168510794639587
GYR,831,-79.3766098022461,9.278254508972168,1.0146150588989258
ACC,836,9.687235832214355,-0.682
3683381080627,-0.3615354895591736
GYR,837,-83.96160888671875,7.353255271911621,1.504615068435669
ACC,848,9.692024230957031,-0.6632141470909119,-0.6680026650428772
GYR,850,-89.80661010742188,4.0632548332214355,1.6796150207519531
ACC,865,9.73272705078125,-0.7709565162658691,-0.7110996246337891
GYR,866,-101.74160766601562,-7.696744918823242,-1.225385069847107
ACC,867,9.785401344299316,-0.8978530764579773,-0.8116591572761536
GYR,867,-101.74160766601562,-7.696744918823242,-1.225385069847107
ACC,880,9.766246795654297,-0.9840469360351562,-1.211503028869629
GYR,881,-105.97660827636719,-13.506745338439941,-2.940385103225708
ACC,897,9.835680961608887,-1.1588289737701416,-1.5897984504699707
GYR,898,-125.15660858154297,-35.52174758911133,-7.2803850173950195
ACC,899,9.835680961608887,-1.1588289737701416,-1.5897984504699707
GYR,899,-125.15660858154297,-35.52174758911133,-7.2803850173950195
ACC,917,9.919480323791504,-1.1348862648010254,-1.271359920501709
GYR,918,-143.88160705566406,-45.32174301147461,-8.680384635925293
ACC,920,10.02243423461914,-1.1827718019485474,-0.9146129488945007
GYR,921,-143.88160705566406,-45.32174301147461,-8.680384635925293
ACC,936,10.242707252502441,-1.1971373558044434,-1.0941835641860962
GYR,939,-153.05160522460938,-42.34674835205078,-8.12038516998291
ACC,941,10.295381546020508,-1.2905141115188599,-1.1396747827529907
GYR,942,-163.2366180419922,-38.706748962402344,-8.225384712219238
ACC,953,10.269044876098633,-1.5275473594665527,-1.1348862648010254
GYR,956,-173.0716094970703,-33.87674331665039,-8.99538516998291
ACC,960,10.21158218383789,-1.673598051071167,-1.18037748336792
GYR,961,-181.6815948486328,-28.17174530029297,-9.240385055541992
ACC,972,10.106233596801758,-1.7861289978027344,-1.0319324731826782
GYR,973,-189.80162048339844,-22.501745223999023,-9.205385208129883
ACC,977,10.032011032104492,-1.764580488204956,-0.7398309111595154
GYR,978,-196.7666015625,-17.53174591064453,-8.6453857421875
ACC,986,9.964971542358398,-1.6544438600540161,-0.19154198467731476
GYR,988,-201.42161560058594,-13.646745681762695,-7.665385723114014
ACC,1006,9.95300006866455,-1.5395187139511108,0.39266106486320496
GYR,1008,-198.16659545898438,-10.496745109558105,-7.840385437011719
ACC,1010,9.790189743041992,-1.642472505569458,0.8643332123756409
GYR,1011,-198.16659545898438,-10.496745109558105,-7.840385437011719
ACC,1018,9.656110763549805,-1.6376839876174927,1.6520496606826782
GYR,1020,-190.3966064453125,-6.961745262145996,-6.7903852462768555
ACC,1033,9.672870635986328,-1.4796618223190308,2.109356164932251
GYR,1033,-179.54660034179688,0.7032549977302551,-4.620384693145752
ACC,1037,9.601041793823242,-1.4629019498825073,2.3727264404296875
GYR,1038,-167.6466064453125,9.453255653381348,-3.4653851985931396
ACC,1049,9.450202941894531,-1.4629019498825073,2.4421603679656982
GYR,1050,-155.151611328125,19.008256912231445,-1.2603849172592163
ACC,1065,9.428654670715332,-1.551490068435669,2.207521438598633
GYR,1067,-131.8065948486328,31.853256225585938,2.7296152114868164
ACC,1068,9.328094482421875,-1.5754327774047852,2.0614705085754395
GYR,1068,-131.8065948486328,31.853256225585938,2.7296152114868164
ACC,1082,9.265843391418457,-1.611346960067749,2.049499273300171
GYR,1083,-122.4966049194336,32.55325698852539,3.81461501121521
ACC,1087,9.340065956115723,-1.7765519618988037,2.207521438598633
GYR,1088,-115.1466064453125,29.7182559967041,4.759615421295166
ACC,1101,9.59146499633789,-1.8196488618850708,2.4373717308044434
GYR,1102,-107.72660827636719,26.463254928588867,5.00461483001709
ACC,1107,9.725543975830078,-1.7406377792358398,2.5834224224090576
GYR,1108,-94.11161041259766,23.488256454467773,3.499614953994751
ACC,1118,9.560338973999023,-1.8364087343215942,2.791724443435669
GYR,1120,-83.9966049194336,23.5932559967041,2.134615182876587
ACC,1133,9.431048393249512,-1.8555629253387451,2.8108785152435303
GYR,1134,-74.44160461425781,25.903257369995117,2.0996150970458984
ACC,1138,9.313729286193848,-1.831620216369629,2.664827823638916
GYR,1140,-66.18160247802734,25.868255615234375,3.1496152877807617
ACC,1148,9.210775375366211,-1.843591570854187,2.5307483673095703
GYR,1149,-58.16661071777344,22.543256759643555,4.199615478515625
ACC,1164,9.031204223632812,-1.7597919702529907,2.633702278137207
GYR,1165,-48.82160568237305,18.23825454711914,5.809615135192871
ACC,1167,9.004867553710938,-1.5227587223052979,2.456526041030884
GYR,1168,-39.8966064453125,18.48325538635254,8.819615364074707
ACC,1183,9.13176441192627,-1.2929084300994873,2.327235221862793
GYR,1184,-32.72160720825195,19.42825698852539,12.49461555480957
ACC,1189,9.349642753601074,-1.1731946468353271,2.226675510406494
GYR,1191,-27.016605377197266,20.023256301879883,15.014615058898926
ACC,1199,9.500482559204102,-1.1516461372375488,2.233858346939087
GYR,1200,-21.661605834960938,19.568256378173828,15.784615516662598
ACC,1220,9.66089916229248,-1.1684061288833618,1.2138973474502563
GYR,1222,-9.30660629272461,12.428255081176758,13.509614944458008
ACC,1222,9.66089916229248,-1.1684061288833618,1.2138973474502563
GYR,1222,-9.30660629272461,12.428255081176758,13.509614944458008
ACC,1231,9.656110763549805,-1.2761484384536743,1.1037607192993164
GYR,1232,-5.526605606079102,1.228255033493042,10.849616050720215
ACC,1237,9.73272705078125,-1.3599480390548706,1.4150164127349854
GYR,1238,-3.0066051483154297,-5.526745319366455,9.34461498260498
GYR,1246,-1.3266050815582275,-0.8017450571060181,9.974615097045898
ACC,1248,9.742303848266602,-1.30009126663208,1.5107873678207397
ACC,1266,9.806949615478516,-1.252205729484558,0.9816526770591736
GYR,1267,-5.701604843139648,12.498254776000977,12.144615173339844
ACC,1268,9.806949615478516,-1.252205729484558,0.9816526770591736
GYR,1268,-5.701604843139648,12.498254776000977,12.144615173339844
ACC,1282,9.869200706481934,-1.2043201923370361,1.1277034282684326
GYR,1284,-9.551604270935059,14.283254623413086,12.424615859985352
ACC,1286,9.919480323791504,-1.18037748336792,1.2976969480514526
GYR,1288,-10.53160572052002,13.898255348205566,12.249614715576172
ACC,1301,10.008069038391113,-1.1995316743850708,1.4174107313156128
GYR,1302,-8.641605377197266,12.078254699707031,11.514615058898926
ACC,1315,10.036800384521484,-1.1085492372512817,1.4916331768035889
GYR,1316,-5.421605110168457,9.13825511932373,10.324615478515625
ACC,1317,10.02243423461914,-1.0893950462341309,1.5299415588378906
GYR,1317,-2.3066048622131348,6.058254718780518,8.644615173339844
ACC,1331,10.010462760925293,-1.0989720821380615,1.4509304761886597
GYR,1336,1.6833950281143188,0.0032550001051276922,5.774615287780762
ACC,1348,9.998491287231445,-1.0893950462341309,1.362342357635498
GYR,1350,7.773395538330078,-6.401745319366455,2.9746150970458984
ACC,1350,9.998491287231445,-1.0893950462341309,1.362342357635498
GYR,1350,7.773395538330078,-6.401745319366455,2.9746150970458984
ACC,1374,9.926663398742676,-1.118126392364502,1.6951465606689453
GYR,1375,10.083395957946777,-1.746744990348816,1.5396150350570679
ACC,1377,9.799766540527344,-1.228263020515442,1.6640210151672363
GYR,1377,10.503396034240723,5.463255405426025,2.0996150970458984
ACC,1378,9.799766540527344,-1.228263020515442,1.6640210151672363
GYR,1378,10.503396034240723,5.463255405426025,2.0996150970458984
ACC,1386,9.71357250213623,-1.2809370756149292,1.6975408792495728
GYR,1388,10.818395614624023,10.258255004882812,3.184614896774292
ACC,1399,9.665687561035156,-1.302485466003418,1.848380208015442
GYR,1400,12.148395538330078,12.673255920410156,3.9196150302886963
ACC,1418,9.598648071289062,-1.2929084300994873,1.9321798086166382
GYR,1420,19.81339454650879,10.713255882263184,5.00461483001709
ACC,1423,9.617801666259766,-1.3264282941818237,1.9872480630874634
GYR,1424,19.81339454650879,10.713255882263184,5.00461483001709
ACC,1434,9.670475959777832,-1.333611011505127,2.145270347595215
GYR,1436,25.41339683532715,5.218254566192627,5.039615631103516
ACC,1439,9.749486923217773,-1.3120626211166382,2.387091875076294
GYR,1440,34.793392181396484,-1.9567450284957886,3.6746153831481934
ACC,1450,9.761458396911621,-1.3910737037658691,2.7079248428344727
GYR,1452,41.89839553833008,-4.266745090484619,2.37961483001709
ACC,1470,9.665687561035156,-1.5730385780334473,3.344801902770996
GYR,1473,60.09839630126953,-0.38174501061439514,1.1196149587631226
ACC,1473,9.665687561035156,-1.5730385780334473,3.344801902770996
GYR,1474,60.09839630126953,-0.38174501061439514,1.1196149587631226
ACC,1485,9.428654670715332,-1.6975408792495728,3.6392977237701416
GYR,1488,82.8833999633789,2.4532551765441895,1.1546151638031006
ACC,1490,9.273026466369629,-1.752609133720398,3.6776061058044434
GYR,1490,82.8833999633789,2.4532551765441895,1.1546151638031006
ACC,1498,9.256266593933105,-1.8292258977890015,3.2370595932006836
GYR,1499,97.93339538574219,-2.7967450618743896,2.2746150493621826
ACC,1520,8.99289608001709,-2.0566821098327637,2.8970725536346436
GYR,1520,127.92839050292969,-29.501745223999023,1.7496150732040405
ACC,1521,8.99289608001709,-2.0566821098327637,2.8970725536346436
GYR,1521,127.92839050292969,-29.501745223999023,1.7496150732040405
ACC,1532,9.009655952453613,-2.0830190181732178,3.1843855381011963
GYR,1533,138.07839965820312,-40.73674774169922,2.1696150302886963
ACC,1538,8.99289608001709,-2.1476645469665527,3.969707727432251
GYR,1540,145.46339416503906,-46.44174575805664,3.0796148777008057
ACC,1550,8.988107681274414,-2.3032922744750977,4.508419513702393
GYR,1552,157.71339416503906,-37.936744689941406,5.49461555480957
ACC,1570,9.071907043457031,-2.8084843158721924,4.2330780029296875
GYR,1572,177.59339904785156,-17.951745986938477,11.059616088867188
ACC,1573,9.071907043457031,-2.8084843158721924,4.2330780029296875
GYR,1574,177.59339904785156,-17.951745986938477,11.059616088867188
ACC,1585,9.553156852722168,-3.22029972076416,3.531555414199829
GYR,1586,194.28839111328125,1.2982550859451294,17.814613342285156
ACC,1587,9.553156852722168,-3.22029972076416,3.531555414199829
GYR,1587,194.28839111328125,1.2982550859451294,17.814613342285156
ACC,1602,9.775823593139648,-3.229876756668091,2.6432793140411377
GYR,1603,201.3933868408203,8.193255424499512,19.984615325927734
ACC,1607,9.759063720703125,-3.124528646469116,2.0399222373962402
GYR,1608,205.3134002685547,12.288254737854004,20.054615020751953
ACC,1620,9.744698524475098,-3.105374336242676,1.4605076313018799
GYR,1621,204.29840087890625,12.848255157470703,19.42461585998535
ACC,1633,9.629773139953613,-2.9880549907684326,1.082212209701538
GYR,1634,200.55340576171875,7.703254699707031,19.844615936279297
ACC,1635,9.555550575256348,-2.818061351776123,0.9337671995162964
GYR,1636,197.47340393066406,-2.8667449951171875,20.229616165161133
ACC,1648,9.651321411132812,-2.719896078109741,0.9074301719665527
GYR,1648,197.0533905029297,-17.53174591064453,19.879615783691406
ACC,1668,9.75188159942627,-2.5522968769073486,1.1731946468353271
GYR,1672,206.81838989257812,-47.071746826171875,14.874615669250488
ACC,1672,9.75188159942
627,-2.5522968769073486,1.1731946468353271
GYR,1673,206.81838989257812,-47.071746826171875,14.874615669250488
ACC,1683,9.931451797485352,-2.36075496673584,0.9553156495094299
GYR,1684,210.3533935546875,-45.4267463684082,13.649616241455078
ACC,1685,10.118205070495605,-2.0566821098327637,0.19154198467731476
GYR,1685,210.70339965820312,-39.40674591064453,12.669614791870117
ACC,1702,10.225947380065918,-1.7621862888336182,-0.7541965842247009
GYR,1704,205.7333984375,-34.47174835205078,10.114615440368652
ACC,1720,10.154119491577148,-1.5179702043533325,-2.1476645469665527
GYR,1723,180.84840393066406,-24.951745986938477,1.8896149396896362
ACC,1723,10.154119491577148,-1.5179702043533325,-2.1476645469665527
GYR,1726,180.84840393066406,-24.951745986938477,1.8896149396896362
ACC,1738,9.950606346130371,-1.022355318069458,-2.662433624267578
GYR,1740,145.2183837890625,-2.341745138168335,0.4546149969100952
ACC,1740,9.950606346130371,-1.022355318069458,-2.662433624267578
GYR,1740,145.2183837890625,-2.341745138168335,0.4546149969100952
ACC,1748,9.926663398742676,-0.8906702399253845,-3.2107224464416504
GYR,1750,125.61839294433594,8.26325511932373,2.3446149826049805
ACC,1767,9.818921089172363,-0.9529213905334473,-3.155654191970825
GYR,1768,79.55839538574219,10.258255004882812,5.214615345001221
ACC,1770,9.909903526306152,-0.936161458492279,-2.6744048595428467
GYR,1771,79.55839538574219,10.258255004882812,5.214615345001221
ACC,1786,10.156514167785645,-0.6656084060668945,-2.0854134559631348
GYR,1787,61.53339385986328,9.558255195617676,6.194615364074707
ACC,1790,10.345661163330078,-0.5530774593353271,-1.7550034523010254
GYR,1790,61.53339385986328,9.558255195617676,6.194615364074707
ACC,1799,10.518049240112305,-0.5794144868850708,-1.6496553421020508
GYR,1800,58.768394470214844,7.983255863189697,4.759615421295166
ACC,1817,10.577905654907227,-0.4908263385295868,-1.9082369804382324
GYR,1817,53.09839630126953,1.8932549953460693,0.06961500644683838
ACC,1817,10.577905654907227,-0.4908263385295868,-1.9082369804382324
GYR,1817,53.09839630126953,1.8932549953460693,0.06961500644683838
ACC,1837,10.580300331115723,-0.3591412305831909,-1.7597919702529907
GYR,1840,41.33839416503906,-11.861745834350586,-6.545384883880615
ACC,1842,10.465374946594238,-0.3471698462963104,-1.5921927690505981
GYR,1842,41.33839416503906,-11.861745834350586,-6.545384883880615
ACC,1849,10.297776222229004,-0.45012366771698,-1.2809370756149292
GYR,1850,36.263397216796875,-20.471744537353516,-9.975385665893555
GYR,1864,31.678394317626953,-27.96174430847168,-12.985384941101074
ACC,1866,10.058348655700684,-0.6296942830085754,-1.0271438360214233
ACC,1867,9.78061294555664,-0.7278595566749573,-0.7637736797332764
GYR,1868,27.583396911621094,-32.93174743652344,-14.280385971069336
ACC,1887,9.459779739379883,-0.7182824611663818,-0.20590762794017792
GYR,1887,15.788395881652832,-28.73174476623535,-11.480384826660156
ACC,1888,9.459779739379883,-0.7182824611663818,-0.20590762794017792
GYR,1888,15.788395881652832,-28.73174476623535,-11.480384826660156
ACC,1900,9.380768775939941,-0.7254652380943298,0.08140534162521362
GYR,1901,10.993395805358887,-22.74674415588379,-8.925385475158691
ACC,1919,9.375980377197266,-0.6320885419845581,0.3782954216003418
GYR,1921,2.8033950328826904,-10.461745262145996,-4.795385360717773
ACC,1921,9.375980377197266,-0.6320885419845581,0.3782954216003418
GYR,1921,2.8033950328826904,-10.461745262145996,-4.795385360717773
ACC,1941,9.368797302246094,-0.6488484740257263,0.6129343509674072
GYR,1942,-1.1166050434112549,-5.70174503326416,-2.9753849506378174
ACC,1944,9.33288288116455,-0.7015225291252136,0.7541965842247009
GYR,1945,-1.1166050434112549,-5.70174503326416,-2.9753849506378174
ACC,1946,9.2802095413208,-0.699128270149231,0.6943396925926208
GYR,1948,-1.396605134010315,-2.271744966506958,-1.9603849649429321
ACC,1958,9.356825828552246,-0.7087053656578064,0.56504887342453
GYR,1960,-1.641605019569397,0.0032550001051276922,-0.35038504004478455
ACC,1969,9.474145889282227,-0.7039167881011963,0.5842030644416809
GYR,1970,-2.621605157852173,-0.13674500584602356,0.8046150207519531
ACC,1986,9.553156852722168,-0.6081457734107971,0.7302538156509399
GYR,1989,-4.091605186462402,-2.5517451763153076,1.1196149587631226
ACC,1991,9.555550575256348,-0.6033572554588318,0.8260248303413391
GYR,1992,-4.091605186462402,-2.5517451763153076,1.1196149587631226
ACC,2000,9.574705123901367,-0.7110996246337891,0.9433442950248718
GYR,2001,-4.091605186462402,-3.2517449855804443,1.1196149587631226
ACC,2018,9.80216121673584,-0.67518550157547,1.2210801839828491
GYR,2019,-3.356605052947998,-3.776745080947876,1.3646150827407837
ACC,2019,9.80216121673584,-0.67518550157547,1.2210801839828491
GYR,2019,-3.356605052947998,-3.776745080947876,1.3646150827407837
ACC,2038,9.960183143615723,-0.6344828009605408,1.3695251941680908
GYR,2040,-1.4316049814224243,0.5632550120353699,0.629615068435669
ACC,2040,9.960183143615723,-0.6344828009605408,1.3695251941680908
GYR,2041,-1.4316049814224243,0.5632550120353699,0.629615068435669
ACC,2052,9.962577819824219,-0.6536370515823364,1.2593885660171509
GYR,2053,-0.17160500586032867,2.803255081176758,0.20961500704288483
ACC,2058,9.9003267288208,-0.6727912425994873,1.1085492372512817
GYR,2060,1.9283950328826904,3.783255100250244,-0.1753849983215332
ACC,2070,9.83328628540039,-0.6129343509674072,0.9026415944099426
GYR,2073,4.273395538330078,3.538255214691162,-0.5253849625587463
ACC,2084,9.862017631530762,-0.6249057054519653,0.8020820617675781
GYR,2086,5.918395042419434,0.6332550048828125,-0.24538500607013702
ACC,2089,9.914691925048828,-0.6344828009605408,0.7853221297264099
GYR,2091,7.248394966125488,-3.146744966506958,-0.10538500547409058
ACC,2107,9.986519813537598,-0.4620950520038605,0.5004034638404846
GYR,2109,8.088395118713379,-4.896745204925537,-1.5053850412368774
ACC,2109,9.986519813537598,-0.4620950520038605,0.5004034638404846
GYR,2110,8.088395118713379,-4.896745204925537,-1.5053850412368774
ACC,2117,9.99370288848877,-0.4381522834300995,0.5746259689331055
GYR,2118,6.828395366668701,-6.051745414733887,-1.6453850269317627
ACC,2133,9.919480323791504,-0.5339232683181763,0.6081457734107971
GYR,2134,5.778395175933838,-6.57674503326416,-2.380384922027588
ACC,2140,9.850046157836914,-0.5602602958679199,0.7278595566749573
GYR,2141,5.463395118713379,-6.9267449378967285,-3.3603851795196533
ACC,2149,9.823709487915039,-0.5339232683181763,0.7948992252349854
GYR,2150,6.3033952713012695,-5.911744594573975,-3.3953850269317627
ACC,2167,9.572310447692871,-0.5818088054656982,-0.22506183385849
GYR,2168,8.158394813537598,-2.3767449855804443,-2.4153850078582764
ACC,2169,9.572310447692871,-0.5818088054656982,-0.22506183385849
GYR,2169,8.158394813537598,-2.3767449855804443,-2.4153850078582764
ACC,2177,9.098244667053223,-0.41181525588035583,-1.8675343990325928
GYR,2178,3.8183951377868652,-3.2517449855804443,-1.5403850078582764
ACC,2193,9.390345573425293,-0.5219519138336182,-1.3551595211029053
GYR,2193,-10.601605415344238,-6.891745567321777,1.6096150875091553
ACC,2196,9.675264358520508,-0.6273000240325928,-0.3304099142551422
GYR,2196,-23.691606521606445,-1.2917450666427612,3.569615125656128
ACC,2210,9.823709487915039,-0.5674431324005127,0.4357580244541168
GYR,2211,-23.79660415649414,5.0082550048828125,3.0796148777008057
ACC,2215,9.919480323791504,-0.4788549542427063,0.924190104007721
GYR,2215,-18.266605377197266,9.733255386352539,1.8546149730682373
ACC,2227,9.945817947387695,-0.5626545548439026,1.0846065282821655
GYR,2227,-10.951605796813965,9.13825511932373,0.839614987373352
ACC,2246,9.864412307739258,-0.596174418926239,1.0774236917495728
