ACC_or_GYR,milisecond,x,y,z
ACC,898,9.299363136291504,-0.8739103078842163,3.4333901405334473
GYR,898,-125.50659942626953,85.64825439453125,27.684614181518555
ACC,911,9.397528648376465,-0.706311047077179,3.6177492141723633
GYR,913,-110.98160552978516,65.06825256347656,27.019615173339844
ACC,915,9.510059356689453,-0.67518550157547,3.811685562133789
GYR,916,-99.08160400390625,52.01325225830078,24.674617767333984
ACC,928,9.677659034729004,-0.766167938709259,3.9170336723327637
GYR,929,-86.90160369873047,43.82325744628906,22.644615173339844
ACC,949,9.9434232711792,-0.8332076072692871,3.7901370525360107
GYR,950,-66.70660400390625,30.558256149291992,17.149616241455078
ACC,950,9.9434232711792,-0.8332076072692871,3.7901370525360107
GYR,950,-66.70660400390625,30.558256149291992,17.149616241455078
ACC,954,10.051165580749512,-0.8978530764579773,3.842811107635498
GYR,954,-57.746604919433594,23.208255767822266,13.929615020751953
ACC,964,10.005674362182617,-0.9409499764442444,3.8930907249450684
GYR,965,-48.26160430908203,18.79825782775879,11.584615707397461
ACC,980,9.821314811706543,-1.022355318069458,3.8021082878112793
GYR,980,-40.106605529785156,19.883255004882812,9.869614601135254
ACC,985,9.775823593139648,-0.9289786219596863,3.7135202884674072
GYR,986,-35.10160446166992,23.66325569152832,9.519614219665527
ACC,995,9.816526412963867,-0.967287003993988,3.656057596206665
GYR,996,-31.95160484313965,27.86325454711914,9.624614715576172
ACC,1014,9.981731414794922,-0.8954587578773499,3.5794408321380615
GYR,1015,-28.2766056060791,31.258255004882812,9.939615249633789
ACC,1016,10.089473724365234,-0.7446194887161255,3.373533248901367
GYR,1019,-20.681604385375977,31.188255310058594,8.329615592956543
ACC,1028,10.005674362182617,-0.7374366521835327,2.944957971572876
GYR,1028,-15.64160442352295,23.488256454467773,4.514615058898926
ACC,1045,9.862017631530762,-0.7948992252349854,3.0814316272735596
GYR,1046,-9.726605415344238,2.1382551193237305,-1.2603849172592163
ACC,1046,9.814132690429688,-0.7541965842247009,3.447755813598633
GYR,1047,-9.726605415344238,2.1382551193237305,-1.2603849172592163
ACC,1063,9.735121726989746,-0.6320885419845581,3.6392977237701416
GYR,1064,-6.50660514831543,0.6682549715042114,-2.450385332107544
ACC,1068,9.536396980285645,-0.6823683381080627,3.4525442123413086
GYR,1070,-2.796605110168457,1.9982551336288452,-3.0803849697113037
ACC,1082,9.534002304077148,-0.6344828009605408,3.229876756668091
GYR,1082,1.613395094871521,-0.836745023727417,-2.940385103225708
ACC,1085,9.622590065002441,-0.5363175868988037,2.8707354068756104
GYR,1087,6.0583953857421875,-5.911744594573975,-2.7303850650787354
ACC,1096,9.629773139953613,-0.5794144868850708,2.602576732635498
GYR,1096,9.943395614624023,-10.216745376586914,-3.7803850173950195
ACC,1113,9.567522048950195,-0.6727912425994873,2.6432793140411377
GYR,1114,10.503396034240723,-12.071744918823242,-4.795385360717773
GYR,1115,8.788394927978516,-9.376745223999023,-4.200385093688965
ACC,1116,9.545973777770996,-0.6847625970840454,3.0527002811431885
ACC,1130
,9.577098846435547,-0.6560313105583191,3.478881359100342
GYR,1130,7.528395175933838,1.228255033493042,-1.9253851175308228
ACC,1135,9.61061954498291,-0.5865973234176636,3.536343812942505
GYR,1135,10.993395805358887,5.6382551193237305,-1.3653850555419922
ACC,1146,9.498087882995605,-0.48124924302101135,3.653663396835327
GYR,1147,17.29339599609375,2.278254985809326,-2.2753849029541016
ACC,1164,9.431048393249512,-0.48124924302101135,3.7326743602752686
GYR,1165,33.95339584350586,-17.741744995117188,-4.620384693145752
ACC,1166,9.37358570098877,-0.5315290093421936,3.7350687980651855
GYR,1166,33.95339584350586,-17.741744995117188,-4.620384693145752
ACC,1181,9.37119197845459,-0.6416656374931335,3.715914487838745
GYR,1182,42.59839630126953,-24.70674705505371,-4.935385227203369
ACC,1198,9.356825828552246,-0.7182824611663818,3.907456398010254
GYR,1199,57.96339797973633,-28.661745071411133,-3.4653851985931396
ACC,1199,9.356825828552246,-0.7182824611663818,3.907456398010254
GYR,1199,57.96339797973633,-28.661745071411133,-3.4653851985931396
ACC,1214,9.275420188903809,-0.7494080066680908,4.182797908782959
GYR,1216,67.09839630126953,-30.271743774414062,-3.010385036468506
ACC,1217,9.261054992675781,-0.5913859009742737,4.199557781219482
GYR,1219,77.56340026855469,-32.54674530029297,-1.785385012626648
ACC,1235,9.13176441192627,-0.6440598964691162,4.249837875366211
GYR,1237,100.45339965820312,-47.106746673583984,0.6996150016784668
ACC,1238,9.13176441192627,-0.6440598964691162,4.249837875366211
GYR,1238,100.45339965820312,-47.106746673583984,0.6996150016784668
ACC,1252,8.968953132629395,-0.7565908432006836,4.750241279602051
GYR,1254,111.05839538574219,-54.386749267578125,0.5946150422096252
ACC,1256,8.99289608001709,-0.8619389533996582,5.138113975524902
GYR,1258,123.65839385986328,-55.01674270629883,2.2396152019500732
ACC,1272,9.122186660766602,-1.0750293731689453,5.238673210144043
GYR,1274,137.72840881347656,-46.161746978759766,5.914615154266357
ACC,1278,9.354432106018066,-1.1660118103027344,4.7574238777160645
GYR,1280,151.34339904785156,-29.326745986938477,11.12961483001709
ACC,1287,9.670475959777832,-1.1708003282546997,4.094210147857666
GYR,1289,164.6083984375,-14.346744537353516,14.839615821838379
ACC,1299,9.696812629699707,-1.4078335762023926,3.751828670501709
GYR,1301,176.05340576171875,-3.461745262145996,15.854616165161133
ACC,1316,9.40231704711914,-1.35037100315094,3.3591675758361816
GYR,1317,185.50338745117188,15.368255615234375,18.059614181518555
ACC,1317,9.40231704711914,-1.35037100315094,3.3591675758361816
GYR,1317,185.50338745117188,15.368255615234375,18.059614181518555
ACC,1334,9.325700759887695,-1.3407938480377197,3.217905282974243
GYR,1335,189.0734100341797,16.278257369995117,25.304616928100586
ACC,1338,9.385557174682617,-1.3575538396835327,3.000026226043701
GYR,1339,189.0734100341797,16.278257369995117,25.304616928100586
ACC,1350,9.768641471862793,-1.3671308755874634,2.475680112838745
GYR,1351,193.9384002685547,6.338254928588867,27.57961654663086
ACC,1357,10.21158218383789,-1.551490068435669,1.8411973714828491
GYR,1368,200.55340576171875,-7.346744537353516,26.634614944458008
ACC,1369,10.5419921875,-1.7909175157546997,1.149251937866211
GYR,1372,205.7333984375,-18.721744537353516,23.169614791870117
ACC,1385,10.726350784301758,-1.7310607433319092,0.5339232683181763
GYR,1388,202.61839294433594,-21.556745529174805,14.104616165161133
ACC,1390,10.812544822692871,-1.5155760049819946,-0.019154198467731476
GYR,1390,202.61839294433594,-21.556745529174805,14.104616165161133
ACC,1398,10.582695007324219,-1.1085492372512817,-0.2897072434425354
GYR,1399,193.58839416503906,-14.871745109558105,8.224615097045898
ACC,1415,9.407105445861816,-0.10774236917495728,-1.149251937866211
GYR,1417,165.9384002685547,-8.151745796203613,1.4696149826049805
ACC,1417,9.407105445861816,-0.10774236917495728,-1.149251937866211
GYR,1417,165.9384002685547,-8.151745796203613,1.4696149826049805
ACC,1435,9.179649353027344,0.009577099233865738,-1.1205205917358398
GYR,1437,133.4233856201172,-28.73174476623535,4.514615058898926
ACC,1443,9.51245403289795,0.03830839693546295,-0.8978530764579773
GYR,1444,133.4233856201172,-28.73174476623535,4.514615058898926
ACC,1454,10.247496604919434,0.031125571578741074,-0.5387118458747864
GYR,1456,112.52838897705078,-26.316743850708008,6.859615325927734
ACC,1458,10.630579948425293,-0.0023942748084664345,-0.8044763207435608
GYR,1460,100.8384017944336,-9.16674518585205,4.164614677429199
ACC,1466,10.558752059936523,0.16759923100471497,-1.333611011505127
GYR,1468,88.13339233398438,9.558255195617676,-0.8053849935531616
ACC,1488,10.012857437133789,0.2370332032442093,-1.7861289978027344
GYR,1489,53.833396911621094,30.69825553894043,-5.705385208129883
ACC,1491,9.356825828552246,0.3064671754837036,-1.6520496606826782
GYR,1492,53.833396911621094,30.69825553894043,-5.705385208129883
ACC,1498,8.966559410095215,0.33519846200942993,-1.2210801839828491
GYR,1499,36.99839782714844,32.79825973510742,-3.6053850650787354
ACC,1514,8.760651588439941,0.3591412305831909,-0.5794144868850708
GYR,1515,24.22339630126953,30.103256225585938,-0.24538500607013702
GYR,1515,16.908395767211914,22.928255081176758,3.0446150302886963
ACC,1516,8.727131843566895,0.35195839405059814,0.16759923100471497
ACC,1533,8.966559410095215,0.3208328187465668,0.90024733543396
GYR,1534,15.963395118713379,12.428255081176758,5.739614963531494
ACC,1536,9.457385063171387,0.36871832609176636,1.0367209911346436
GYR,1537,20.443397521972656,0.8782550096511841,7.594615459442139
ACC,1549,9.727938652038574,0.5195576548576355,0.9840469360351562
GYR,1550,28.143394470214844,-10.63674545288086,7.314615249633789
ACC,1568,9.486116409301758,0.4788549542427063,0.45251792669296265
GYR,1569,32.7283935546875,-9.901744842529297,-0.35038504004478455
ACC,1569,9.486116409301758,0.4788549542427063,0.45251792669296265
GYR,1569,32.7283935546875,-9.901744842529297,-0.35038504004478455
ACC,1587,9.155706405639648,0.36392977833747864,0.2729473412036896
GYR,1589,20.198396682739258,-0.7667450308799744,1.9596149921417236
ACC,1590,9.155706405639648,0.36392977833747864,0.2729473412036896
GYR,1590,20.198396682739258,-0.7667450308799744,1.9596149921417236
ACC,1602,9.177255630493164,0.3304099142551422,0.3735068738460541
GYR,1603,15.823395729064941,0.6682549715042114,3.744615316390991
ACC,1617,9.589070320129395,0.2968900799751282,0.6871568560600281
GYR,1619,12.288395881652832,-5.211745262145996,5.144615173339844
ACC,1619,9.589070320129395,0.2968900799751282,0.6871568560600281
GYR,1620,12.288395881652832,-5.211745262145996,5.144615173339844
ACC,1633,9.727938652038574,0.3615354895591736,0.8619389533996582
GYR,1634,12.74339485168457,-12.281744956970215,4.794614791870117
ACC,1636,9.821314811706543,0.4788549542427063,0.9433442950248718
GYR,1638,14.49339485168457,-18.336746215820312,3.6746153831481934
ACC,1648,9.862017631530762,0.5075862407684326,0.8715160489082336
GYR,1649,15.68339729309082,-20.92674446105957,2.2746150493621826
ACC,1668,9.809344291687012,0.44054657220840454,0.8020820617675781
GYR,1669,8.158394813537598,-12.456745147705078,2.064614772796631
ACC,1671,9.790189743041992,0.36871832609176636,0.9146129488945007
GYR,1672,8.158394813537598,-12.456745147705078,2.064614772796631
ACC,1686,9.823709487915039,0.44054657220840454,1.1157320737838745
GYR,1687,3.153395175933838,-3.461745262145996,2.5896151065826416
ACC,1689,9.787795066833496,0.4716721475124359,1.3551595211029053
GYR,1690,3.153395175933838,-3.461745262145996,2.5896151065826416
ACC,1701,9.735121726989746,0.43336373567581177,1.4676904678344727
GYR,1702,3.713395118713379,-0.5917450189590454,2.9746150970458984
ACC,1707,9.725543975830078,0.4022381603717804,1.4700847864151
GYR,1716,5.918395042419434,0.3882550001144409,3.6746153831481934
ACC,1717,9.708784103393555,0.4357580244541168,1.4916331768035889
GYR,1717,5.918395042419434,0.3882550001144409,3.6746153831481934
ACC,1735,9.675264358520508,0.4357580244541168,1.3910737037658691
GYR,1738,8.333394050598145,-1.9217450618743896,4.2696146965026855
ACC,1741,9.677659034729004,0.40942099690437317,1.2809370756149292
GYR,1741,8.333394050598145,-1.9217450618743896,4.2696146965026855
ACC,1755,9.83328628540039,0.3136500120162964,1.1516461372375488
GYR,1756,8.298395156860352,-9.376745223999023,4.689614772796631
ACC,1757,10.029617309570312,0.3016786277294159,1.1588289737701416
GYR,1757,8.298395156860352,-9.376745223999023,4.689614772796631
ACC,1766,10.204399108886719,0.3830839693546295,1.1899546384811401
GYR,1767,7.003395080566406,-9.761744499206543,3.6396148204803467
ACC,1788,10.199610710144043,0.43336373567581177,1.161223292350769
GYR,1790,3.4333951473236084,-3.5667450428009033,0.31461501121520996
ACC,1790,10.199610710144043,0.43336373567581177,1.161223292350769
GYR,1791,3.4333951473236084,-3.5667450428009033,0.31461501121520996
ACC,1798,10.09186840057373,0.42857518792152405,1.3599480390548706
GYR,1799,1.3683950901031494,-0.4517449736595154,-0.6653850078582764
ACC,1813,9.909903526306152,0.3735068738460541,1.5227587223052979
GYR,1815,0.5983949899673462,3.118255138397217,-1.6453850269317627
ACC,1817,9.73272705078125,0.29928433895111084,1.5730385780334473
GYR,1818,1.7533950805664062,5.148255348205566,-1.5753849744796753
ACC,1834,9.634561538696289,0.2729473412036896,1.4317762851715088
GYR,1835,4.798395156860352,3.538255214691162,-0.4903850257396698
ACC,1836,9.634561538696289,0.31125572323799133,1.283331274986267
GYR,1840,7.913394927978516,-0.5917450189590454,0.24461500346660614
ACC,1851,9.730332374572754,0.3423812985420227,1.1971373558044434
GYR,1852,9.593395233154297,-5.421745300292969,0.31461501121520996
ACC,1857,9.838075637817383,0.34477555751800537,1.1061549186706543
GYR,1858,10.888395309448242,-9.621746063232422,0.17461499571800232
ACC,1865,9.850046157836914,0.39266106486320496,1.0462981462478638
GYR,1867,11.378395080566406,-11.441744804382324,-0.10538500547409058
ACC,1883,9.842864036560059,0.42857518792152405,0.9984126091003418
GYR,1885,10.67839527130127,-11.266745567321777,-0.1753849983215332
ACC,1886,9.9003267288208,0.4788549542427063,1.0606637001037598
GYR,1888,7.668395042419434,-9.55174446105957,-0.5953850150108337
ACC,1905,9.888355255126953,0.4381522834300995,1.1875603199005127
GYR,1905,6.163395404815674,-8.01174545288086,-1.2603849172592163
ACC,1908,9.847652435302734,0.3902668058872223,1.35037100315094
GYR,1910,5.603394985198975,-5.351745128631592,-1.5403850078582764
ACC,1920,9.809344291687012,0.41660380363464355,1.381496548652649
GYR,1923,6.02339506149292,-2.901745080947876,-1.5753849744796753
ACC,1926,9.632167
81616211,0.3974496126174927,1.0486923456192017
GYR,1927,7.773395538330078,-2.8667449951171875,-1.8903850317001343
ACC,1935,9.198803901672363,0.5123748183250427,-0.572231650352478
GYR,1936,7.808394432067871,-7.346744537353516,-1.225385069847107
ACC,1948,9.577098846435547,0.8092648983001709,-1.0295381546020508
GYR,1948,-1.4316049814224243,-16.586746215820312,0.5596150159835815
ACC,1961,9.581888198852539,0.4261809289455414,0.0766167938709259
GYR,1961,-11.301605224609375,-19.56174659729004,-0.56038498878479
ACC,1965,9.49329948425293,0.29210153222084045,1.1564347743988037
GYR,1966,-11.301605224609375,-12.736745834350586,-0.31538501381874084
ACC,1978,9.545973777770996,0.41660380363464355,1.3791022300720215
GYR,1978,-5.491604804992676,-1.9567450284957886,1.2596149444580078
ACC,1995,9.71117877960205,0.4740664064884186,1.3671308755874634
GYR,1996,5.603394985198975,5.148255348205566,0.9796149730682373
ACC,1996,9.71117877960205,0.4740664064884186,1.3671308755874634
GYR,1996,5.603394985198975,5.148255348205566,0.9796149730682373
ACC,2011,9.718361854553223,0.4309694766998291,1.429382085800171
GYR,2011,6.8633952140808105,2.838254928588867,0.24461500346660614
ACC,2014,9.83328628540039,0.17957061529159546,1.4006507396697998
GYR,2015,8.088395118713379,1.823254942893982,-0.1753849983215332
ACC,2027,9.730332374572754,0.20351335406303406,1.132491946220398
GYR,2027,9.978395462036133,1.7182551622390747,-0.10538500547409058
