ACC_or_GYR,milisecond,x,y,z
GYR,1226,-58.92533874511719,-1.5392650365829468,0.1646050065755844
ACC,1230,9.907508850097656,0.4357580244541168,1.1755889654159546
GYR,1233,-59.31033706665039,1.1557350158691406,0.6196050047874451
ACC,1240,10.015251159667969,0.3471698462963104,1.1851660013198853
GYR,1242,-62.70533752441406,7.315735340118408,0.1646050065755844
ACC,1254,10.010462760925293,0.34477555751800537,1.1372805833816528
GYR,1255,-64.52533721923828,12.110735893249512,0.3396050035953522
ACC,1259,9.854835510253906,0.41660380363464355,1.1827718019485474
GYR,1260,-65.33033752441406,14.805734634399414,0.05960499867796898
ACC,1271,9.744698524475098,0.4070267081260681,1.1396747827529907
GYR,1272,-65.54033660888672,15.925735473632812,-0.6053950786590576
ACC,1282,9.878777503967285,0.41660380363464355,1.2019259929656982
GYR,1283,-64.9453353881836,14.840734481811523,0.024605000391602516
ACC,1299,9.979337692260742,0.48843204975128174,1.5107873678207397
GYR,1300,-62.005340576171875,14.66573429107666,-3.1603949069976807
ACC,1301,9.979337692260742,0.48843204975128174,1.5107873678207397
GYR,1301,-62.005340576171875,14.66573429107666,-3.1603949069976807
ACC,1315,9.708784103393555,0.38547825813293457,1.6257126331329346
GYR,1317,-61.060333251953125,15.89073371887207,-5.50539493560791
ACC,1322,9.569916725158691,0.29210153222084045,1.7143007516860962
GYR,1324,-59.27534103393555,17.325735092163086,-5.6103949546813965
ACC,1331,9.531607627868652,0.17238777875900269,1.848380208015442
GYR,1332,-56.79033660888672,17.74573516845703,-4.7353949546813965
ACC,1348,9.648927688598633,0.17238777875900269,2.2099156379699707
GYR,1349,-53.99033737182617,16.03073501586914,-4.105395317077637
ACC,1350,9.835680961608887,0.3016786277294159,2.3463892936706543
GYR,1351,-47.55033493041992,11.865735054016113,-5.015395164489746
ACC,1364,9.826104164123535,0.22506183385849,2.327235221862793
GYR,1366,-41.67033386230469,7.770735263824463,-7.045395374298096
ACC,1381,9.445414543151855,0.11492519080638885,1.9752767086029053
GYR,1382,-31.030338287353516,1.8907349109649658,-8.445394515991211
ACC,1382,9.445414543151855,0.11492519080638885,1.9752767086029053
GYR,1383,-31.030338287353516,1.8907349109649658,-8.445394515991211
ACC,1396,9.356825828552246,0.0766167938709259,1.7957061529159546
GYR,1397,-28.965335845947266,3.0457351207733154,-7.640394687652588
ACC,1400,9.392740249633789,-0.0023942748084664345,1.8076775074005127
GYR,1401,-29.035335540771484,6.2307353019714355,-5.680394649505615
ACC,1414,9.488511085510254,-0.10534809529781342,1.9968252182006836
GYR,1415,-29.875335693359375,10.25573444366455,-3.3703951835632324
ACC,1419,9.56273365020752,-0.03351984918117523,2.3631491661071777
GYR,1432,-27.63533592224121,13.860734939575195,0.1646050065755844
ACC,1433,9.514847755432129,0.03830839693546295,2.6121537685394287
GYR,1434,-27.63533592224121,13.860734939575195,0.1646050065755844
ACC,1450,9.44301986694336,-0.07422251999378204,2.7366561889648438
GYR,1452,-16.925334930419922,11.72573471069336,1.949605107307434
ACC,1453,9.383162498474121,-0.04549122229218483,2.8970725536346436
GYR,1454,-16.925334930419922,11.72573471069336,1.949605107307434
ACC,1469,9.577098846435547,-0.004788549616932869,2.6528565883636475
GYR,1472,-2.2603349685668945,5.495735168457031,3.104605197906494
ACC,1472,9.577098846435547,-0.004788549616932869,2.6528565883636475
GYR,1473,-2.2603349685668945,5.495735168457031,3.104605197906494
ACC,1479,9.488511085510254,-0.07901106774806976,2.3775148391723633
GYR,1481,1.729664921760559,2.3457350730895996,2.684605121612549
ACC,1499,9.3017578125,-0.1532335877418518,2.2410411834716797
GYR,1501,8.484664916992188,0.2107350081205368,3.104605197906494
ACC,1501,9.3017578125,-0.1532335877418518,2.2410411834716797
GYR,1501,8.484664916992188,0.2107350081205368,3.104605197906494
ACC,1519,9.318517684936523,-0.14605076611042023,2.3008980751037598
GYR,1521,9.77966594696045,2.765735149383545,4.154605388641357
ACC,1523,9.359220504760742,-0.10774236917495728,2.384697675704956
GYR,1524,10.024664878845215,5.740734577178955,5.589605331420898
ACC,1534,9.356825828552246,-0.09337671846151352,2.348783493041992
GYR,1536,10.934664726257324,6.930735111236572,6.954605579376221
ACC,1540,9.368797302246094,-0.112530916929245,2.3966691493988037
GYR,1542,13.314665794372559,6.68573522567749,8.284605026245117
ACC,1551,9.464568138122559,-0.0071828244253993034,2.446948766708374
GYR,1554,16.744665145874023,5.775735378265381,9.334604263305664
ACC,1563,9.589070320129395,-0.0023942748084664345,2.571451187133789
GYR,1565,19.964664459228516,4.655735015869141,9.68460464477539
ACC,1569,9.651321411132812,-0.019154198467731476,2.818061351776123
GYR,1572,25.00466537475586,3.6757349967956543,9.544604301452637
ACC,1581,9.622590065002441,-0.05027977004647255,2.9880549907684326
GYR,1582,30.98966407775879,2.8007349967956543,9.194604873657227
ACC,1600,9.589070320129395,0.07182824611663818,2.9665064811706543
GYR,1601,44.07966613769531,-0.5242649912834167,8.774604797363281
ACC,1602,9.589070320129395,0.07182824611663818,2.9665064811706543
GYR,1609,44.07966613769531,-0.5242649912834167,8.774604797363281
ACC,1614,9.78061294555664,-0.031125571578741074,2.454131603240967
GYR,1616,50.134666442871094,-0.6642650365829468,8.599605560302734
ACC,1620,9.634561538696289,-0.09337671846151352,2.5211713314056396
GYR,1632,51.744667053222656,7.595735549926758,8.109604835510254
ACC,1634,9.617801666259766,-0.17957061529159546,2.6600394248962402
GYR,1634,51.744667053222656,7.595735549926758,8.109604835510254
ACC,1650,9.675264358520508,0.019154198467731476,2.418217658996582
GYR,1651,56.749664306640625,19.180734634399414,10.909605026245117
ACC,1651,9.675264358520508,0.019154198467731476,2.418217658996582
GYR,1652,56.749664306640625,19.180734634399414,10.909605026245117
ACC,1665,9.5220308303833,0.019154198467731476,2.047105073928833
GYR,1666,59.30466079711914,21.910734176635742,11.29460620880127
ACC,1672,9.577098846435547,-0.06943397223949432,1.6257126331329346
GYR,1673,60.004661560058594,22.015735626220703,11.469605445861816
ACC,1681,9.66329288482666,-0.04309694468975067,1.4461419582366943
GYR,1682,56.99466323852539,17.85073471069336,11.399605751037598
ACC,1698,9.636956214904785,0.08140534162521362,1.8962656259536743
GYR,1699,49.92466735839844,17.29073715209961,11.714605331420898
ACC,1700,9.636956214904785,0.08140534162521362,1.8962656259536743
GYR,1701,49.92466735839844,17.29073715209961,11.714605331420898
ACC,1714,9.66329288482666,0.08619388937950134,2.423006057739258
GYR,1715,48.2796630859375,19.74073600769043,12.309605598449707
ACC,1718,9.545973777770996,0.1245022863149643,3.0239691734313965
GYR,1737,57.589664459228516,20.5107364654541,13.464605331420898
ACC,1740,9.47175121307373,0.16281068325042725,3.256213665008545
GYR,1742,67.28466796875,15.400736808776855,13.569604873657227
ACC,1751,9.404711723327637,0.014365648850798607,2.329629421234131
GYR,1752,75.5096664428711,7.490735054016113,12.554605484008789
ACC,1753,9.404711723327637,0.014365648850798607,2.329629421234131
GYR,1757,75.5096664428711,7.490735054016113,12.554605484008789
ACC,1775,9.538790702819824,-0.1484450399875641,1.4916331768035889
GYR,1777,79.25466918945312,-6.964264869689941,11.259605407714844
ACC,1778,9.538790702819824,-0.1484450399875641,1.4916331768035889
GYR,1778,79.25466918945312,-6.964264869689941,11.259605407714844
ACC,1781,9.715967178344727,-0.06703969836235046,1.4868446588516235
GYR,1782,76.2796630859375,-9.86926555633545,11.574604988098145
ACC,1790,9.715967178344727,0.08140534162521362,1.5969812870025635
GYR,1792,70.2596664428711,-5.984265327453613,12.624605178833008
ACC,1801,9.759063720703125,0.1364736706018448,1.80049467086792
GYR,1803,66.16466522216797,-0.20926500856876373,13.39460563659668
ACC,1817,9.778218269348145,0.13886794447898865,1.97048819065094
GYR,1820,63.679664611816406,4.7957353591918945,13.814605712890625
ACC,1822,9.708784103393555,0.16759923100471497,1.9369683265686035
GYR,1824,62.83966827392578,7.525735378265381,13.219605445861816
ACC,1841,9.627379417419434,0.11971373856067657,1.9656996726989746
GYR,1842,62.69966125488281,1.3657349348068237,12.204606056213379
ACC,1842,9.627379417419434,0.11971373856067657,1.9656996726989746
GYR,1842,62.69966125488281,1.3657349348068237,12.204606056213379
ACC,1852,9.677659034729004,0.1771763414144516,2.0638649463653564
GYR,1854,63.32966613769531,-0.31426501274108887,12.379605293273926
ACC,1865,9.68484115600586,0.07422251999378204,2.111750364303589
GYR,1866,63.504669189453125,2.135735034942627,11.95960521697998
ACC,1869,9.790189743041992,0.031125571578741074,2.2170984745025635
GYR,1882,66.58466339111328,4.165735244750977,12.134605407714844
ACC,1883,9.744698524475098,0.07182824611663818,2.2194926738739014
GYR,1883,66.58466339111328,4.165735244750977,12.134605407714844
ACC,1900,9.811738014221191,0.06225114315748215,2.3152637481689453
GYR,1901,75.54466247558594,-4.724265098571777,10.524605751037598
ACC,1902,9.811738014221191,0.06225114315748215,2.3152637481689453
GYR,1902,75.54466247558594,-4.724265098571777,10.524605751037598
ACC,1918,9.842864036560059,0.09098244458436966,2.0902018547058105
GYR,1919,79.74466705322266,-12.77426528930664,9.404605865478516
ACC,1923,9.792584419250488,0.1245022863149643,1.8340145349502563
GYR,1923,79.74466705322266,-12.77426528930664,9.404605865478516
ACC,1934,9.672870635986328,0.11492519080638885,1.6328954696655273
GYR,1935,78.58966827392578,-12.144265174865723,8.599605560302734
ACC,1951,9.586676597595215,0.1604164093732834,1.4030450582504272
GYR,1955,70.57466888427734,-4.409265041351318,8.074604988098145
GYR,1956,70.57466888427734,-4.409265041351318,8.074604988098145
ACC,1957,9.586676597595215,0.1604164093732834,1.4030450582504272
ACC,1965,9.495694160461426,0.23463892936706543,1.484450340270996
GYR,1966,66.26966857910156,-2.2042651176452637,8.354605674743652
GYR,1973,62.384666442871094,1.6457350254058838,9.264605522155762
ACC,1974,9.56273365020752,0.18435916304588318,1.872322916984558
ACC,1982,9.557945251464844,0.12210801243782043,2.2123098373413086
GYR,1983,60.31966018676758,6.510735511779785,10.5946044921875
ACC,1998,9.5220308303833,0.1005595400929451,2.5834224224090576
GYR,1999,61.61466598510742,22.43573570251465,13.849605560302734
ACC,2001,9.608224868774414,0.18675343692302704,2.5882110595703125
GYR,2001,61.61466598510742,22.43573570251465,13.849605560302734
ACC,2014,9.596253395080566,0.08379961550235748,2.3416006565093994
GYR,2015,60.66966247558594,27.790735244750977,14.899605751037598
ACC,2018,9.668081283569336,0.11731946468353271,2.0542876720428467
GYR,2020,60.1446647644043,30.205734252929688,16.85960578918457
ACC,2034,9.68244743347168,0.15083931386470795,1.7382434606552124
GYR,2035,60.66966247558594,29.71573829650879,18.57460594177246
ACC,2052,9.850046157836914,0.31604427099227905,1.2857255935668945
GYR,2055,59.16466522216797,19.565736770629883,17.489604949951172
ACC,2056,9.850046157836914,0.31604427099227905,1.2857255935668945
GYR,2056,59.16466522216797,19.565736770629883,17.489604949951172
ACC,2068,9.723150253295898,0.20830190181732178,1.2905141115188599
GYR,2071,52.164669036865234,9.905735969543457,13.499606132507324
ACC,2074,9.572310447692871,0.2011190801858902,1.472478985786438
GYR,2075,52.164669036865234,9.905735969543457,13.499606132507324
ACC,2085,9.51245403289795,0.3256213665008545,1.8220431804656982
GYR,2086,49.04966735839844,8.085735321044922,12.589604377746582
ACC,2100,9.534002304077148,0.19633053243160248,2.5020172595977783
GYR,2102,44.744667053222656,9.870735168457031,10.804604530334473
ACC,2102,9.534002304077148,0.19633053243160248,2.5020172595977783
GYR,2103,44.744667053222656,9.870735168457031,10.804604530334473
ACC,2117,9.40231704711914,0.05027977004647255,2.8420042991638184
GYR,2118,46.80966567993164,10.78073501586914,11.854605674743652
ACC,2120,9.25387191772461,-0.05506832152605057,3.035940408706665
GYR,2123,50.974666595458984,9.695734977722168,13.639605522155762
ACC,2132,9.40231704711914,-0.014365648850798607,2.7175018787384033
GYR,2134,56.36466979980469,7.875734806060791,15.49460506439209
ACC,2153,9.601041793823242,0.25618740916252136,2.0949904918670654
GYR,2155,60.73966979980469,0.14073500037193298,15.074604988098145
GYR,2157,60.73966979980469,0.14073500037193298,15.074604988098145
ACC,2159,9.744698524475098,0.3136500120162964,1.5155760049819946
ACC,2165,9.87159538269043,0.35195839405059814,1.0654523372650146
GYR,2167,59.33966064453125,-6.509264945983887,14.9696044921875
ACC,2169,9.811738014221191,0.4788549542427063,1.0151724815368652
GYR,2171,54.05466842651367,-8.92426586151123,11.95960521697998
ACC,2183,9.756669998168945,0.483643501996994,1.0917893648147583
GYR,2185,46.38966369628906,-6.92926549911499,8.179605484008789
ACC,2200,9.335277557373047,0.3256213665008545,2.1189332008361816
GYR,2201,33.0196647644043,1.3307350873947144,5.729605197906494
ACC,2202,9.335277557373047,0.3256213665008545,2.1189332008361816
GYR,2202,33.0196647644043,1.3307350873947144,5.729605197906494
ACC,2217,9.172467231750488,0.13407939672470093,2.633702278137207
GYR,2219,31.269664764404297,5.530735015869141,7.2696051597595215
ACC,2223,8.99289608001709,0.0766167938709259,2.918621063232422
GYR,2238,41.17466735839844,4.900735378265381,12.83460521697998
ACC,2241,9.098244667053223,0.14365649223327637,2.727078914642334
GYR,2243,45.58466720581055,0.5257350206375122,13.534605026245117
ACC,2264,9.56273365020752,0.7446194887161255,1.6017698049545288
GYR,2266,44.35966873168945,-6.964264869689941,12.484604835510254
ACC,2266,9.56273365020752,0.7446194887161255,1.6017698049545288
GYR,2267,44.35966873168945,-6.964264869689941,12.484604835510254
ACC,2267,9.56273365020752,0.7446194887161255,1.6017698049545288
GYR,2268,44.35966873168945,-6.964264869689941,12.484604835510254
ACC,2271,10.065531730651855,0.371112585067749,1.1851660013198853
GYR,2276,42.259666442871094,-13.054265022277832,12.449604988098145
ACC,2279,10.046377182006836,0.45251792669296265,1.4820561408996582
GYR,2281,37.35966491699219,-16.44926643371582,9.36960506439209
ACC,2290,9.830892562866211,0.42857518792152405,1.69035804271698
GYR,2292,32.634666442871094,-15.46926498413086,4.99460506439209
ACC,2301,9.675264358520508,0.23224465548992157,2.042316436767578
