ACC_or_GYR,milisecond,x,y,z
ACC,23,9.95300006866455,-1.0008069276809692,1.209108829498291
ACC,38,9.95300006866455,-1.0008069276809692,1.209108829498291
ACC,40,9.95300006866455,-1.0008069276809692,1.209108829498291
ACC,50,9.603436470031738,-0.9026415944099426,0.9648927450180054
ACC,60,9.646533012390137,-0.8236305117607117,0.8284190893173218
ACC,70,9.715967178344727,-0.7781392931938171,0.7015225291252136
ACC,81,9.766246795654297,-0.7948992252349854,0.5554717779159546
ACC,90,9.73272705078125,-0.821236252784729,0.5482889413833618
ACC,100,9.723150253295898,-0.7925049662590027,0.6536370515823364
ACC,117,9.749486923217773,-0.8260248303413391,0.79011070728302
ACC,120,9.75188159942627,-0.8403904438018799,0.9433442950248718
ACC,135,9.773429870605469,-0.8978530764579773,0.9505270719528198
ACC,149,9.787795066833496,-0.8906702399253845,0.9553156495094299
ACC,150,9.816526412963867,-0.9146129488945007,0.8403904438018799
ACC,166,9.792584419250488,-0.8882759809494019,0.7470137476921082
ACC,170,9.78300666809082,-0.8810931444168091,0.6967339515686035
ACC,183,9.739910125732422,-0.8379961848258972,0.6775797605514526
ACC,200,9.694418907165527,-0.8092648983001709,0.7254652380943298
ACC,201,9.706390380859375,-0.7996878027915955,0.8858816623687744
ACC,216,9.692024230957031,-0.8044763207435608,0.9648927450180054
ACC,220,9.622590065002441,-0.8882759809494019,0.9936240315437317
ACC,232,9.596253395080566,-0.9553156495094299,0.9481328129768372
ACC,249,9.641744613647461,-0.8571503758430481,0.8356019258499146
ACC,250,9.703995704650879,-0.7948992252349854,0.7326480746269226
ACC,266,9.735121726989746,-0.79011070728302,0.6320885419845581
ACC,270,9.730332374572754,-0.7805336117744446,0.699128270149231
ACC,283,9.71357250213623,-0.8595446348190308,0.8068706393241882
GYR,284,-3.3916051387786865,-2.026745080947876,-0.4903850257396698
ACC,300,9.68244743347168,-0.9098244309425354,0.9960182905197144
GYR,300,-3.6366050243377686,-2.026745080947876,0.4546149969100952
ACC,301,9.68484115600586,-0.8834874033927917,1.2210801839828491
GYR,301,-3.6366050243377686,-2.026745080947876,0.4546149969100952
ACC,316,9.730332374572754,-0.8810931444168091,1.3383996486663818
GYR,317,-1.9916048049926758,-1.5717450380325317,0.5946150422096252
ACC,321,9.723150253295898,-0.9385557174682617,1.393467903137207
GYR,322,0.423395037651062,-0.38174501061439514,0.3846150040626526
ACC,336,9.699207305908203,-0.9050358533859253,1.2929084300994873
GYR,336,2.9783949851989746,1.6482551097869873,0.4196150004863739
ACC,340,9.656110763549805,-0.8547561168670654,1.161223292350769
GYR,341,4.833395004272461,2.838254928588867,0.6996150016784668
ACC,350,9.699207305908203,-0.8834874033927917,0.9888355135917664
GYR,351,5.9883952140808105,2.5232551097869873,1.1196149587631226
ACC,366,9.759063720703125,-0.8475732803344727,0.8068706393241882
GYR,367,6.478394985198975,1.0532550811767578,1.4346150159835815
ACC,370,9.749486923217773,-0.8356019258499146,0.6727912425994873
GYR,371,6.198395252227783,-0.41674500703811646,0.8746150135993958
ACC,383,9.771035194396973,-0.8619389533996582,0.5506832003593445
GYR,384,5.078394889831543,-0.8717450499534607,0.4196150004863739
ACC,400,9.881172180175781,-0.9289786219596863,0.6943396925926208
GYR,401,2.068394899368286,-4.721745014190674,0.4196150004863739
ACC,401,9.881172180175781,-0.9289786219596863,0.6943396925926208
GYR,401,2.068394899368286,-4.721745014190674,0.4196150004863739
ACC,417,9.917086601257324,-0.8643332123756409,0.9170072674751282
GYR,417,0.7033950090408325,-5.351745128631592,-0.035384997725486755
ACC,420,9.909903526306152,-0.8499675393104553,1.1277034282684326
GYR,421,1.018394947052002,-3.391745090484619,-0.38538503646850586
ACC,433,9.885960578918457,-0.84517902135849,1.1468576192855835
GYR,433,2.278395175933838,-0.9767450094223022,-0.31538501381874084
ACC,450,9.878777503967285,-0.8499675393104553,1.0439038276672363
GYR,450,4.728395462036133,3.118255138397217,-0.8053849935531616
ACC,451,9.862017631530762,-0.79011070728302,0.8978530764579773
GYR,451,4.728395462036133,3.118255138397217,-0.8053849935531616
ACC,468,9.799766540527344,-0.79011070728302,0.7326480746269226
GYR,468,4.86839485168457,3.5732550621032715,-1.225385069847107
ACC,470,9.790189743041992,-0.8164477348327637,0.6943396925926208
GYR,471,4.588395118713379,2.488255023956299,-1.4003850221633911
ACC,483,9.742303848266602,-0.7996878027915955,0.7087053656578064
GYR,484,4.553394794464111,0.8432549834251404,-1.71538507938385
ACC,501,9.715967178344727,-0.8379961848258972,0.6584255695343018
GYR,501,5.393394947052002,-3.2867448329925537,-1.9603849649429321
ACC,502,9.66329288482666,-0.8978530764579773,0.6273000240325928
GYR,502,5.393394947052002,-3.2867448329925537,-1.9603849649429321
ACC,524,9.715967178344727,-0.7781392931938171,0.6775797605514526
GYR,525,4.133394718170166,-5.001745223999023,-1.1903849840164185
ACC,525,9.715967178344727,-0.7781392931938171,0.6775797605514526
GYR,526,4.133394718170166,-5.001745223999023,-1.1903849840164185
ACC,544,9.749486923217773,-0.7685621976852417,0.7518022656440735
GYR,547,3.013395071029663,-1.0467449426651,-1.1903849840164185
ACC,547,9.749486923217773,-0.7685621976852417,0.7518022656440735
GYR,548,3.013395071029663,-1.0467449426651,-1.1903849840164185
ACC,561,9.71117877960205,-0.7637736797332764,0.7158881425857544
GYR,563,2.768394947052002,0.7032549977302551,-1.120384931564331
ACC,564,9.66089916229248,-0.8044763207435608,0.6775797605514526
GYR,566,2.6633949279785156,1.9632549285888672,-0.8753849864006042
ACC,577,9.675264358520508,-0.8236305117607117,0.5243461728096008
GYR,579,1.963395118713379,2.9432551860809326,-0.56038498878479
ACC,582,9.715967178344727,-0.8547561168670654,0.41181525588035583
GYR,583,0.8783950209617615,2.908255100250244,-0.035384997725486755
ACC,592,9.771035194396973,-0.8523618578910828,0.4381522834300995
GYR,592,-0.38160499930381775,1.8582550287246704,0.6996150016784668
ACC,607,9.926663398742676,-0.7709565162658691,0.3974496126174927
GYR,608,-1.7466051578521729,1.263255000114441,0.6996150016784668
ACC,613,9.998491287231445,-0.6871568560600281,0.40942099690437317
GYR,615,-3.181605100631714,0.528255045413971,0.3846150040626526
ACC,627,10.072713851928711,-0.6967339515686035,0.36392977833747864
GYR,628,-4.581604957580566,0.49325501918792725,-0.35038504004478455
ACC,641,10.053560256958008,-0.7494080066680908,0.2537931203842163
GYR,643,-9.551604270935059,4.4482550621032715,-2.310385227203369
ACC,645,10.036800384521484,-0.7110996246337891,0.07422251999378204
GYR,645,-9.551604270935059,4.4482550621032715,-2.310385227203369
ACC,659,9.87398910522461,-0.7733507752418518,-0.06703969836235046
GYR,661,-12.771605491638184,5.288255214691162,-2.5903849601745605
ACC,663,9.787795066833496,-0.8739103078842163,-0.14365649223327637
GYR,665,-16.761606216430664,6.303255558013916,-2.0303852558135986
ACC,676,9.818921089172363,-0.8834874033927917,-0.20830190181732178
GYR,677,-20.646604537963867,7.353255271911621,-1.1553850173950195
ACC,693,9.864412307739258,-0.8116591572761536,-0.3782954216003418
GYR,695,-27.36660385131836,6.338254928588867,-0.035384997725486755
ACC,696,9.864412307739258,-0.8116591572761536,-0.3782954216003418
GYR,697,-27.36660385131836,6.338254928588867,-0.035384997725486755
ACC,709,9.830892562866211,-0.876304566860199,-0.4357580244541168
GYR,711,-29.571605682373047,1.0532550811767578,-0.5953850150108337
ACC,713,9.842864036560059,-1.0439038276672363,-0.6201171875
GYR,716,-32.44160461425781,-4.021745204925537,-1.225385069847107
ACC,726,9.869200706481934,-0.9624984860420227,-1.113337755203247
GYR,727,-36.22160720825195,-7.1717448234558105,-1.470384955406189
ACC,740,9.9003267288208,-0.9170072674751282,-1.848380208015442
GYR,741,-42.62660598754883,-9.446744918823242,-2.0303852558135986
ACC,743,9.950606346130371,-0.8786988258361816,-2.5858168601989746
GYR,745,-60.056610107421875,-10.07674503326416,-2.135385036468506
ACC,757,9.9434232711792,-0.7996878027915955,-3.0311520099639893
GYR,759,-76.0516128540039,-7.066745281219482,-1.9603849649429321
ACC,763,9.931451797485352,-0.84517902135849,-3.3711390495300293
GYR,776,-113.36161041259766,2.033255100250244,-2.9753849506378174
ACC,777,9.761458396911621,-0.9553156495094299,-3.1197400093078613
GYR,777,-113.36161041259766,2.033255100250244,-2.9753849506378174
ACC,791,9.677659034729004,-1.132491946220398,-2.5834224224090576
GYR,793,-143.21661376953125,9.208255767822266,-2.310385227203369
ACC,794,9.799766540527344,-1.2378400564193726,-2.1165390014648438
GYR,795,-143.21661376953125,9.208255767822266,-2.310385227203369
ACC,806,9.945817947387695,-1.3527653217315674,-1.9872480630874634
GYR,807,-151.37161254882812,6.163255214691162,-3.3953850269317627
ACC,810,10.000885963439941,-1.4748733043670654,-1.97048819065094
GYR,815,-155.8166046142578,-3.2517449855804443,-6.265385150909424
ACC,824,10.008069038391113,-1.4820561408996582,-1.862745761871338
GYR,825,-158.4766082763672,-14.381745338439941,-9.590384483337402
ACC,843,10.082291603088379,-1.6137412786483765,-2.1596357822418213
GYR,845,-166.17660522460938,-27.541744232177734,-14.840385437011719
ACC,846,10.082291603088379,-1.6137412786483765,-2.1596357822418213
GYR,846,-166.17660522460938,-27.541744232177734,-14.840385437011719
ACC,862,10.149331092834473,-1.7597919702529907,-2.4684972763061523
GYR,863,-198.20159912109375,-19.771747589111328,-18.375385284423828
ACC,864,10.245101928710938,-2.042316436767578,-2.9569294452667236
GYR,864,-198.20159912109375,-19.771747589111328,-18.375385284423828
ACC,879,10.288198471069336,-2.3368122577667236,-2.6815876960754395
GYR,881,-216.92660522460938,-18.056745529174805,-19.11038589477539
ACC,883,10.307353019714355,-2.5187771320343018,-2.1548473834991455
GYR,884,-234.49659729003906,-14.066744804382324,-20.020383834838867
ACC,893,10.264256477355957,-2.6432793140411377,-1.2186858654022217
GYR,895,-248.7065887451172,-6.331745147705078,-21.490385055541992
ACC,909,10.077502250671387,-2.976083517074585,0.09577099233865738
GYR,912,-257.3166198730469,4.3782548904418945,-23.205385208129883
ACC,914,9.883566856384277,-3.0862202644348145,1.1468576192855835
GYR,925,-253.3266143798828,29.01825714111328,-24.115386962890625
ACC,926,9.514847755432129,-2.906649589538574,2.2194926738739014
GYR,926,-253.3266143798828,29.01825714111328,-24.115386962890625
ACC,942,8.51404094696045,-2.5642683506011963,3.7039430141448975
GYR,943,-225.18661499023438,48.30325698852539,-18.20038414001465
ACC,943,8.51404094696045,-2.5642683506011963,3.7039430141448975
GYR,943,-225.18661499023438,48.30325698852539,-18.20038414001465
ACC,960,8.521224021911621,-2.2434353828430176,4.015198707580566
GYR,961,-203.31161499023438,54.25325393676758,-12.320384979248047
ACC,964,8.71276569366455,-2.0542876720428467,3.7422516345977783
GYR,966,-168.87161254882812,50.78825759887695,-4.970385551452637
ACC,977,8.856422424316406,-2.0878076553344727,3.375927448272705
GYR,979,-148.5716094970703,42.7032585144043,-3.6053850650787354
ACC,983,8.906702041625977,-2.3439950942993164,3.011997699737549
GYR,992,-119.94160461425781,35.87825393676758,-1.9253851175308228
ACC,993,8.94261646270752,-2.353572130203247,2.856369733810425
GYR,995,-119.94160461425781,35.87825393676758,-1.9253851175308228
ACC,1005,9.09345531463623,-2.2099156379699707,2.6241252422332764
GYR,1006,-112.55661010742188,34.75825500488281,-0.4203850030899048
ACC,1012,9.105426788330078,-2.099778890609741,2.6432793140411377
GYR,1023,-102.16160583496094,28.353256225585938,-0.6653850078582764
ACC,1025,8.952193260192871,-2.0590763092041016,2.918621063232422
GYR,1025,-102.16160583496094,28.353256225585938,-0.6653850078582764
ACC,1038,8.858817100524902,-1.953728199005127,3.2753679752349854
GYR,1039,-94.56660461425781,26.14825439453125,0.20961500704288483
ACC,1044,8.80135440826416,-1.812466025352478,3.3376190662384033
GYR,1045,-84.48660278320312,26.39325523376465,2.4146151542663574
ACC,1060,8.729525566101074,-1.7190892696380615,3.1101629734039307
GYR,1063,-74.12660217285156,28.668254852294922,5.074615001678467
ACC,1065,8.676852226257324,-1.7071179151535034,2.918621063232422
GYR,1066,-65.48160552978516,30.803255081176758,8.50461483001709
ACC,1073,8.92106819152832,-1.6496553421020508,2.6241252422332764
GYR,1074,-54.80660629272461,27.9682559967041,14.314615249633789
ACC,1087,9.273026466369629,-1.503604531288147,2.418217658996582
GYR,1088,-47.66660690307617,18.5882568359375,15.67961597442627
ACC,1091,9.572310447692871,-1.4150164127349854,2.5187771320343018
GYR,1092,-39.651607513427734,8.578254699707031,14.80461597442627
