ACC_or_GYR,milisecond,x,y,z
GYR,1065,-56.965335845947266,4.270735263824463,-0.8503950238227844
ACC,1079,10.067925453186035,0.3735068738460541,0.2298503816127777
GYR,1080,-61.51533508300781,5.425734996795654,-1.900395154953003
ACC,1085,10.075108528137207,0.3016786277294159,0.22027328610420227
GYR,1087,-65.47034454345703,5.390735149383545,-3.1603949069976807
ACC,1095,10.099051475524902,0.18675343692302704,0.31604427099227905
GYR,1097,-68.4453353881836,2.6607351303100586,-4.770394802093506
ACC,1113,10.036800384521484,0.2657645046710968,0.5099805593490601
GYR,1114,-72.33032989501953,0.14073500037193298,-8.515396118164062
ACC,1115,10.000885963439941,0.17238777875900269,0.4788549542427063
GYR,1115,-72.33032989501953,0.14073500037193298,-8.515396118164062
ACC,1133,9.895537376403809,0.10534809529781342,0.6153286099433899
GYR,1134,-77.23033905029297,3.955735206604004,-12.015395164489746
ACC,1138,9.840469360351562,0.10534809529781342,0.7039167881011963
GYR,1138,-77.23033905029297,3.955735206604004,-12.015395164489746
ACC,1147,9.876383781433105,0.06943397223949432,0.7182824611663818
GYR,1149,-78.38533782958984,2.4157350063323975,-12.050395011901855
ACC,1165,9.933846473693848,0.08140534162521362,0.4716721475124359
GYR,1166,-79.89033508300781,-2.939265251159668,-13.450395584106445
ACC,1167,9.931451797485352,0.15083931386470795,0.34477555751800537
GYR,1167,-79.89033508300781,-2.939265251159668,-13.450395584106445
ACC,1178,9.797372817993164,0.031125571578741074,0.3543526828289032
GYR,1179,-82.72533416748047,-2.7642650604248047,-14.500394821166992
ACC,1183,9.694418907165527,-0.014365648850798607,0.4381522834300995
GYR,1185,-86.01534271240234,-2.484265089035034,-13.765395164489746
ACC,1195,9.739910125732422,0.04549122229218483,0.6033572554588318
GYR,1196,-88.9903335571289,-3.2892649173736572,-12.820395469665527
ACC,1213,9.787795066833496,0.04549122229218483,0.9098244309425354
GYR,1214,-90.98533630371094,-3.6042652130126953,-12.715394973754883
ACC,1217,9.830892562866211,0.06225114315748215,0.8403904438018799
GYR,1219,-91.02033233642578,-2.6592650413513184,-13.205395698547363
ACC,1232,9.828497886657715,0.13407939672470093,0.5075862407684326
GYR,1233,-90.81034088134766,-1.119265079498291,-13.800395965576172
ACC,1234,9.644139289855957,0.1484450399875641,0.5171633362770081
GYR,1235,-93.12033081054688,1.0507349967956543,-14.640396118164062
ACC,1247,9.440625190734863,0.06703969836235046,0.6344828009605408
GYR,1248,-97.5653305053711,5.530735015869141,-15.410394668579102
ACC,1252,9.189227104187012,-0.16281068325042725,1.0750293731689453
GYR,1262,-101.6253433227539,8.575735092163086,-15.060395240783691
ACC,1266,9.215563774108887,-0.2777358889579773,1.429382085800171
GYR,1267,-101.41533660888672,6.09073543548584,-12.015395164489746
ACC,1278,9.375980377197266,-0.18196488916873932,1.501210331916809
GYR,1279,-96.55033111572266,-0.06926500052213669,-10.160395622253418
ACC,1283,9.553156852722168,-0.026337023824453354,1.2019259929656982
GYR,1285,-90.67033386230469,-6.544265270233154,-9.705394744873047
ACC,1298,9.514847755432129,0.03830839693546295,1.1037607192993164
GYR,1300,-87.31033325195312,-10.044265747070312,-10.125394821166992
ACC,1304,9.56273365020752,0.08140534162521362,0.9984126091003418
GYR,1307,-87.31033325195312,-9.484265327453613,-10.230395317077637
ACC,1315,9.620196342468262,0.04549122229218483,1.1229149103164673
GYR,1317,-89.725341796875,-7.944264888763428,-9.635396003723145
ACC,1338,9.818921089172363,0,1.053480863571167
GYR,1340,-93.05033874511719,-4.339264869689941,-9.600395202636719
ACC,1340,9.818921089172363,0,1.053480863571167
GYR,1341,-93.05033874511719,-4.339264869689941,-9.600395202636719
ACC,1351,9.653716087341309,-0.15083931386470795,0.9385557174682617
GYR,1354,-92.9453353881836,-3.919265031814575,-10.545395851135254
ACC,1356,9.466962814331055,-0.21069619059562683,0.9481328129768372
GYR,1357,-92.42033386230469,-3.989265203475952,-10.405394554138184
ACC,1368,9.387951850891113,-0.17478206753730774,1.0199611186981201
GYR,1370,-92.03533935546875,-4.199265003204346,-8.865395545959473
ACC,1380,9.399923324584961,-0.19393625855445862,1.2450228929519653
GYR,1381,-92.38533782958984,-6.4042649269104,-5.680394649505615
ACC,1384,9.457385063171387,-0.25139886140823364,1.6496553421020508
GYR,1385,-91.7203369140625,-5.739265441894531,-3.265394926071167
ACC,1394,9.644139289855957,-0.25618740916252136,1.7765519618988037
GYR,1395,-90.4953384399414,-1.0842649936676025,-1.900395154953003
ACC,1413,9.658504486083984,-0.2657645046710968,2.0279507637023926
GYR,1414,-85.98033905029297,9.765735626220703,-0.01039500068873167
ACC,1414,9.658504486083984,-0.2657645046710968,2.0279507637023926
GYR,1415,-85.98033905029297,9.765735626220703,-0.01039500068873167
ACC,1432,9.723150253295898,-0.20830190181732178,1.733454942703247
GYR,1434,-81.85033416748047,11.690735816955566,1.8446050882339478
ACC,1437,9.737515449523926,-0.12689656019210815,1.5538843870162964
GYR,1447,-78.84033203125,11.200735092163086,2.159605026245117
ACC,1450,9.665687561035156,-0.06943397223949432,1.4221992492675781
GYR,1452,-77.1953353881836,10.185734748840332,1.0746049880981445
ACC,1465,9.627379417419434,-0.11013664305210114,1.3767080307006836
GYR,1466,-75.4453353881836,6.755734920501709,-1.270395040512085
ACC,1466,9.627379417419434,-0.11013664305210114,1.3767080307006836
GYR,1466,-75.4453353881836,6.755734920501709,-1.270395040512085
GYR,1478,-73.38033294677734,1.3307350873947144,-2.4253947734832764
ACC,1480,9.634561538696289,-0.19154198467731476,1.4940274953842163
ACC,1483,9.586676597595215,-0.19633053243160248,1.6257126331329346
GYR,1497,-70.23033142089844,-2.939265251159668,-2.88039493560791
ACC,1499,9.531607627868652,-0.26337021589279175,1.8795057535171509
GYR,1499,-70.23033142089844,-2.939265251159668,-2.88039493560791
ACC,1514,9.548367500305176,-0.3902668058872223,2.099778890609741
GYR,1515,-66.76533508300781,3.5357348918914795,-1.7253950834274292
ACC,1516,9.44301986694336,-0.4549122154712677,2.0327394008636475
GYR,1517,-66.76533508300781,3.5357348918914795,-1.7253950834274292
ACC,1531,9.426259994506836,-0.3615354895591736,2.0064022541046143
GYR,1533,-64.10533905029297,5.3557353019714355,-0.29039499163627625
ACC,1534,9.502876281738281,-0.23224465548992157,2.1285102367401123
GYR,1536,-61.23533248901367,5.215734958648682,1.634605050086975
ACC,1552,9.517242431640625,-0.3543526828289032,2.226675510406494
GYR,1553,-54.375335693359375,5.6707353591918945,3.5246052742004395
ACC,1556,9.694418907165527,-0.39984390139579773,2.226675510406494
GYR,1557,-54.375335693359375,5.6707353591918945,3.5246052742004395
ACC,1565,9.854835510253906,-0.2609759569168091,2.1883671283721924
GYR,1566,-49.7203369140625,3.6057350635528564,3.5246052742004395
ACC,1580,9.960183143615723,-0.17478206753730774,2.2194926738739014
GYR,1582,-45.13533401489258,0.4907350242137909,2.4396049976348877
ACC,1584,10.134964942932129,-0.18435916304588318,2.324840784072876
GYR,1585,-39.60533905029297,-2.1342649459838867,-1.0953949689865112
ACC,1597,10.09426212310791,-0.23224465548992157,2.387091875076294
GYR,1598,-35.44033432006836,-4.409265041351318,-4.070394992828369
ACC,1615,10.003279685974121,-0.20830190181732178,2.6504621505737305
GYR,1616,-24.730335235595703,-11.409265518188477,-8.480395317077637
ACC,1617,10.003279685974121,-0.20830190181732178,2.6504621505737305
GYR,1617,-24.730335235595703,-11.409265518188477,-8.480395317077637
ACC,1630,9.756669998168945,-0.23224465548992157,2.8060901165008545
GYR,1632,-19.58533477783203,-10.464264869689941,-9.495394706726074
ACC,1634,9.531607627868652,-0.30407288670539856,2.638490915298462
GYR,1635,-16.120336532592773,-6.439265251159668,-9.00539493560791
ACC,1649,9.390345573425293,-0.4788549542427063,2.4301888942718506
GYR,1649,-14.54533576965332,-2.30926513671875,-6.835395336151123
ACC,1653,9.433443069458008,-0.4429408311843872,2.0040080547332764
GYR,1654,-13.49533462524414,1.4007350206375122,-3.6153950691223145
ACC,1665,9.557945251464844,-0.24421602487564087,1.599375605583191
GYR,1666,-12.935335159301758,3.115734815597534,-1.0953949689865112
ACC,1679,9.7016019821167,-0.09098244458436966,1.659232497215271
GYR,1681,-13.425335884094238,3.7457351684570312,0.3396050035953522
ACC,1685,9.768641471862793,-0.1005595400929451,2.099778890609741
GYR,1687,-15.07033634185791,5.950735092163086,0.3396050035953522
ACC,1697,9.790189743041992,-0.15562786161899567,2.5906052589416504
GYR,1698,-13.740335464477539,7.315735340118408,-0.1853950172662735
ACC,1704,9.75188159942627,-0.17478206753730774,2.8970725536346436
GYR,1706,-7.965334892272949,6.510735511779785,-0.3953950107097626
ACC,1715,9.658504486083984,-0.19872480630874634,3.0215747356414795
GYR,1716,0.22466501593589783,4.550734996795654,-0.535395085811615
ACC,1729,9.572310447692871,-0.24661029875278473,2.942563772201538
GYR,1731,8.974664688110352,1.785735011100769,-0.150395005941391
ACC,1733,9.462174415588379,-0.282524436712265,2.8443984985351562
GYR,1741,16.25466537475586,-0.27926501631736755,0.7246050238609314
ACC,1745,9.462174415588379,-0.2370332032442093,2.6744048595428467
GYR,1746,21.39966583251953,-0.8742650151252747,1.914604902267456
ACC,1762,9.481328010559082,-0.2897072434425354,2.4876515865325928
GYR,1764,25.63466453552246,-0.6292650103569031,3.279604911804199
ACC,1765,9.620196342468262,-0.3543526828289032,2.2506182193756104
GYR,1766,29.27466583251953,0.38573500514030457,4.609605312347412
ACC,1780,9.696812629699707,-0.3495641350746155,2.0614705085754395
GYR,1782,32.35466384887695,0.7007349729537964,5.169605255126953
ACC,1783,9.71117877960205,-0.2968900799751282,1.9130256175994873
GYR,1785,34.17466735839844,-0.4192650318145752,5.169605255126953
ACC,1802,9.703995704650879,-0.22027328610420227,2.0303449630737305
GYR,1805,34.944664001464844,-2.6592650413513184,4.539605140686035
ACC,1806,9.589070320129395,-0.25858166813850403,2.5331428050994873
GYR,1808,37.53466796875,-5.284265041351318,3.3846051692962646
ACC,1815,9.5435791015625,-0.30886146426200867,2.968900680541992
GYR,1816,42.88966369628906,-5.80926513671875,3.734604835510254
ACC,1834,9.567522048950195,-0.3902668058872223,3.256213665008545
GYR,1835,61.159664154052734,-8.154265403747559,5.379605293273926
ACC,1835,9.567522048950195,-0.3902668058872223,3.256213665008545
GYR,1835,61.159664154052734,-8.154265403747559,5.379605293273926
ACC,1846,9.526819229125977,-0.4477293789386749,3.004814863204956
GYR,1847,71.06466674804688,-10.359265327453613,5.554605007171631
ACC,1864,9.629773139953613,-0.50519198179245,2.698347806930542
GYR,1866,80.16466522216797,-13.579264640808105,5.554605007171631
ACC,1868,9.785401344299316,-0.4740664064884186,2.478074312210083
GYR,1872,87.47966766357422,-16.13426399230957,5.379605293273926
ACC,1888,10.032011032104492,-0.4381522834300995,2.0614705085754395
GYR,1890,91.67967224121094,-3.429265022277832,4.749605178833008
ACC,1890,10.032011032104492,-0.4381522834300995,2.0614705085754395
GYR,1892,91.67967224121094,-3.429265022277832,4.749605178833008
ACC,1896,10.13257122039795,-0.39984390139579773,1.7717633247375488
GYR,1897,89.99967193603516,7.315735340118408,4.434605598449707
ACC,1911,10.099051475524902,-0.39984390139579773,1.4940274953842163
GYR,1912,88.00466918945312,12.985734939575195,3.664604902267456
ACC,1913,9.960183143615723,-0.4022381603717804,1.2785427570343018
GYR,1914,86.98966217041016,12.040735244750977,2.159605026245117
ACC,1929,9.840469360351562,-0.282524436712265,1.3671308755874634
GYR,1931,86.63966369628906,9.870735168457031,1.0746049880981445
ACC,1933,9.66329288482666,-0.18675343692302704,1.659232497215271
GYR,1934,86.0096664428711,7.490735054016113,0.1646050065755844
ACC,1948,9.454991340637207,-0.1652049571275711,2.102173328399658
GYR,1950,86.1846694946289,5.460734844207764,0.1296049952507019
ACC,1955,9.325700759887695,-0.25139886140823364,2.348783493041992
GYR,1957,88.94966888427734,2.7307350635528564,1.5296050310134888
ACC,1965,9.517242431640625,-0.41181525588035583,2.3463892936706543
GYR,1967,94.19966888427734,-1.3292649984359741,3.629605293273926
ACC,1982,9.78300666809082,-0.48843204975128174,2.2194926738739014
GYR,1984,99.44966888427734,-3.49926495552063,5.2746052742004395
ACC,1985,9.99130916595459,-0.4716721475124359,2.0925962924957275
GYR,1988,102.91466522216797,-1.15426504611969,5.4496049880981445
ACC,2000,10.115811347961426,-0.4429408311843872,1.7478206157684326
GYR,2002,103.71966552734375,7.455734729766846,5.5196051597595215
ACC,2004,10.151724815368652,-0.3471698462963104,1.3048797845840454
GYR,2006,101.9346694946289,18.200735092163086,5.62460470199585
ACC,2015,10.000885963439941,-0.2705530524253845,1.0295381546020508
GYR,2016,98.78466796875,24.95573616027832,5.799605369567871
ACC,2030,9.75427532196045,-0.25618740916252136,1.0247496366500854
GYR,2032,94.86466979980469,23.34573745727539,6.1496052742004395
ACC,2034,9.572310447692871,-0.23463892936706543,1.0750293731689453
GYR,2035,95.21466827392578,17.220735549926758,5.974605083465576
ACC,2047,9.428654670715332,-0.19393625855445862,1.52036452293396
GYR,2049,98.18966674804688,7.980734825134277,5.5196051597595215
ACC,2052,9.411893844604492,-0.1412622183561325,1.6807808876037598
GYR,2054,103.7896728515625,-2.9742650985717773,5.064605236053467
ACC,2064,9.328094482421875,-0.05506832152605057,1.7478206157684326
GYR,2065,110.64967346191406,-14.664265632629395,4.6446051597595215
ACC,2082,9.198803901672363,-0.19633053243160248,1.8771114349365234
GYR,2084,121.91967010498047,-26.87926483154297,5.309605121612549
ACC,2085,9.270631790161133,-0.3735068738460541,1.5179702043533325
GYR,2085,121.91967010498047,-26.87926483154297,5.309605121612549
ACC,2105,9.383162498474121,-0.4070267081260681,1.211503028869629
GYR,2106,125.69966125488281,-30.624267578125,7.899604797363281
ACC,2108,9.857229232788086,-0.29210153222084045,0.7805336117744446
GYR,2109,125.69966125488281,-30.624267578125,7.899604797363281
ACC,2115,10.264256477355957,-0.11013664305210114,0.11731946468353271
GYR,2116,122.40966796875,-23.729265213012695,8.949604988098145
ACC,2133,10.482134819030762,0.30886146426200867,-0.45012366771698
GYR,2134,96.43966674804688,-2.30926513671875,3.2096052169799805
ACC,2137,10.33129596710205,0.40942099690437317,-0.5746259689331055
GYR,2137,96.43966674804688,-2.30926513671875,3.2096052169799805
ACC,2151,9.996097564697266,0.39505535364151,-0.19393625855445862
GYR,2153,84.46966552734375,3.2907352447509766,0.5496050119400024
ACC,2156,9.63216781616211,0.3902668058872223,0.5267404317855835
GYR,2159,77.5046615600586,4.9707350730896,-0.22039499878883362
ACC,2166,9.330489158630371,0.18435916304588318,1.0989720821380615
GYR,2168,76.52466583251953,3.570734977722168,0.4446050226688385
ACC,2182,9.100638389587402,0.07422251999378204,1.2593885660171509
GYR,2184,85.72966766357422,-2.4142651557922363,4.504604816436768
ACC,2186,8.842057228088379,-0.03830839693546295,0.9529213905334473
GYR,2186,85.72966766357422,-2.4142651557922363,4.504604816436768
ACC,2195,8.722343444824219,-0.1412622183561325,0.4860377907752991
GYR,2196,90.31466674804688,-9.904264450073242,7.479605197906494
ACC,2214,9.61301326751709,0.026337023824453354,-0.3471698462963104
GYR,2215,92.76466369628906,-27.404264450073242,14.199605941772461
ACC,2216,9.61301326751709,0.026337023824453354,-0.3471698462963104
GYR,2216,92.76466369628906,-27.404264450073242,14.199605941772461
ACC,2229,10.25228500366211,0.5339232683181763,-0.7446194887161255
GYR,2230,89.26466369628906,-31.114267349243164,14.724603652954102
ACC,2233,10.388758659362793,0.8643332123756409,-1.0606637001037598
GYR,2234,82.5096664428711,-31.009267807006836,11.749605178833008
ACC,2247,10.5204439163208,0.9457385540008545,-1.07024085521698
GYR,2249,66.899658203125,-28.48926544189453,4.11960506439209
ACC,2265,9.979337692260742,0.6560313105583191,-0.026337023824453354
GYR,2267,49.88966751098633,-24.534265518188477,-4.770394802093506
ACC,2267,9.979337692260742,0.6560313105583191,-0.026337023824453354
