ACC_or_GYR,milisecond,x,y,z
GYR,567,-205.76161193847656,-22.256746292114258,2.449615240097046
ACC,582,9.627379417419434,-1.7550034523010254,-1.9178141355514526
GYR,583,-225.67660522460938,4.098255157470703,0.9096150398254395
ACC,584,9.627379417419434,-1.7550034523010254,-1.9178141355514526
GYR,584,-225.67660522460938,4.098255157470703,0.9096150398254395
ACC,598,9.565128326416016,-1.982459545135498,-1.5850099325180054
GYR,599,-235.12661743164062,18.5882568359375,2.4146151542663574
ACC,601,9.49329948425293,-2.14048171043396,-0.8044763207435608
GYR,602,-243.63162231445312,29.823253631591797,2.7296152114868164
ACC,616,9.59146499633789,-2.327235221862793,0.3184385597705841
GYR,617,-248.3216094970703,38.503257751464844,2.0296151638031006
ACC,621,9.768641471862793,-2.348783493041992,1.0989720821380615
GYR,636,-232.99160766601562,45.2232551574707,-7.595385551452637
ACC,639,9.80455493927002,-2.3344178199768066,1.5682499408721924
GYR,639,-232.99160766601562,45.2232551574707,-7.595385551452637
ACC,649,9.586676597595215,-2.446948766708374,2.2170984745025635
GYR,650,-222.03660583496094,41.16325378417969,-12.075385093688965
ACC,654,9.428654670715332,-2.4924399852752686,2.7677817344665527
GYR,655,-211.92160034179688,35.423255920410156,-14.105384826660156
ACC,669,9.390345573425293,-2.5906052589416504,3.1197400093078613
GYR,671,-201.42161560058594,29.648252487182617,-14.280385971069336
ACC,674,9.031204223632812,-2.755810260772705,3.2993106842041016
GYR,675,-188.89161682128906,26.883256912231445,-13.790385246276855
ACC,689,8.789382934570312,-2.815667152404785,3.438178539276123
GYR,691,-176.256591796875,27.0932559967041,-12.1453857421875
ACC,694,8.576292037963867,-2.9042553901672363,3.476486921310425
GYR,695,-164.1466064453125,29.508258819580078,-8.400384902954102
ACC,701,8.35123062133789,-2.8922839164733887,3.3998701572418213
GYR,705,-153.0166015625,33.39325714111328,-3.5353851318359375
ACC,714,8.265036582946777,-2.8635525703430176,3.4333901405334473
GYR,714,-142.9716033935547,35.423255920410156,1.1196149587631226
ACC,734,8.432636260986328,-2.4277946949005127,4.000833034515381
GYR,736,-116.33660888671875,29.543256759643555,12.284615516662598
ACC,736,8.432636260986328,-2.4277946949005127,4.000833034515381
GYR,737,-116.33660888671875,29.543256759643555,12.284615516662598
ACC,751,8.961771011352539,-2.1931557655334473,3.751828670501709
GYR,755,-89.70160675048828,24.258255004882812,16.83461570739746
ACC,755,8.961771011352539,-2.1931557655334473,3.751828670501709
GYR,756,-89.70160675048828,24.258255004882812,16.83461570739746
ACC,766,9.079090118408203,-2.1189332008361816,3.567469358444214
GYR,767,-78.95660400390625,21.388256072998047,16.589614868164062
ACC,772,9.16049575805664,-2.008796453475952,3.416630268096924
GYR,783,-62.43661117553711,20.12825584411621,17.8496150970459
ACC,785,9.349642753601074,-1.951333999633789,3.2705793380737305
GYR,787,-62.43661117553711,20.12825584411621,17.8496150970459
ACC,800,9.538790702819824,-1.8459858894348145,3.3256475925445557
GYR,801,-48.82160568237305,18.693254470825195,18.864614486694336
ACC,801,9.648927688598633,-1.764580488204956,3.3974759578704834
GYR,801,-48.82160568237305,18.693254470825195,18.864614486694336
ACC,813,9.890748977661133,-1.6520496606826782,3.318464994430542
GYR,814,-39.686607360839844,17.223255157470703,19.844615936279297
ACC,830,10.21158218383789,-1.52036452293396,3.3064935207366943
GYR,831,-26.001605987548828,20.548255920410156,20.36961555480957
ACC,833,10.465374946594238,-1.362342357635498,3.404658794403076
GYR,834,-26.001605987548828,20.548255920410156,20.36961555480957
ACC,851,10.556357383728027,-1.2498114109039307,3.4597270488739014
GYR,853,-9.936605453491211,19.568256378173828,13.71961498260498
ACC,855,10.609031677246094,-1.1755889654159546,3.134105682373047
GYR,855,-9.936605453491211,19.568256378173828,13.71961498260498
GYR,867,-1.641605019569397,11.44825553894043,9.799615859985352
ACC,868,10.556357383728027,-1.2186858654022217,2.8922839164733887
ACC,872,10.439038276672363,-1.2354458570480347,3.0550947189331055
GYR,874,4.6233954429626465,0.8782550096511841,5.564615249633789
ACC,884,10.180456161499023,-1.2929084300994873,3.7015488147735596
GYR,885,9.978395462036133,-6.086744785308838,2.3446149826049805
ACC,901,9.909903526306152,-1.4964218139648438,3.94097638130188
GYR,902,27.268394470214844,-2.341745138168335,1.1546151638031006
ACC,904,9.761458396911621,-1.6017698049545288,3.694365978240967
GYR,905,27.268394470214844,-2.341745138168335,1.1546151638031006
ACC,913,9.816526412963867,-1.5371243953704834,3.1436827182769775
GYR,914,36.50839614868164,-1.5017451047897339,1.8896149396896362
ACC,931,9.826104164123535,-1.5778270959854126,3.1819913387298584
GYR,932,49.878395080566406,-11.966745376586914,0.10461500287055969
ACC,932,9.826104164123535,-1.5778270959854126,3.1819913387298584
GYR,932,49.878395080566406,-11.966745376586914,0.10461500287055969
ACC,950,9.617801666259766,-1.6352896690368652,3.754222869873047
GYR,952,66.53839874267578,-9.271745681762695,-0.910385012626648
ACC,953,9.265843391418457,-1.6640210151672363,4.175615310668945
GYR,954,66.53839874267578,-9.271745681762695,-0.910385012626648
ACC,970,9.076695442199707,-1.7406377792358398,4.415042877197266
GYR,973,75.18339538574219,-4.196744918823242,1.5396150350570679
ACC,976,9.129369735717773,-1.934574007987976,4.268991947174072
GYR,977,84.70339965820312,-0.2417450249195099,4.2696146965026855
ACC,984,9.25147819519043,-2.0662591457366943,4.118152618408203
GYR,985,94.8533935546875,0.49325501918792725,5.984615325927734
ACC,998,9.395133972167969,-2.142875909805298,4.2019524574279785
GYR,1001,105.59839630126953,-0.7667450308799744,6.99961519241333
ACC,1020,9.574705123901367,-2.3080809116363525,3.8571767807006836
GYR,1022,134.9283905029297,11.203255653381348,9.589615821838379
ACC,1024,9.670475959777832,-2.2458298206329346,3.567469358444214
GYR,1024,134.9283905029297,11.203255653381348,9.589615821838379
ACC,1025,9.670475959777832,-2.2458298206329346,3.567469358444214
GYR,1025,134.9283905029297,11.203255653381348,9.589615821838379
ACC,1034,9.720755577087402,-2.145270347595215,3.193962574005127
GYR,1035,142.55838012695312,13.19825553894043,8.924614906311035
ACC,1051,9.624984741210938,-2.0902018547058105,3.035940408706665
GYR,1053,155.7884063720703,3.538255214691162,7.559615135192871
ACC,1055,9.54118537902832,-1.9896423816680908,3.0167863368988037
GYR,1055,155.7884063720703,3.538255214691162,7.559615135192871
ACC,1064,9.680052757263184,-1.8986599445343018,3.0790374279022217
GYR,1065,158.72840881347656,0.42325499653816223,7.804615497589111
ACC,1081,9.78300666809082,-1.934574007987976,3.0550947189331055
GYR,1083,163.87339782714844,1.9982551336288452,8.189614295959473
ACC,1085,9.85244083404541,-1.9656996726989746,2.4325830936431885
GYR,1085,163.87339782714844,1.9982551336288452,8.189614295959473
ACC,1103,9.079090118408203,-2.2434353828430176,2.08062481880188
GYR,1104,167.82839965820312,-18.44174575805664,4.934615135192871
ACC,1105,9.079090118408203,-2.2434353828430176,2.08062481880188
GYR,1106,167.82839965820312,-18.44174575805664,4.934615135192871
ACC,1117,8.894730567932129,-2.1572415828704834,2.48046875
GYR,1118,169.96339416503906,-29.85174560546875,5.109614849090576
ACC,1123,8.99289608001709,-2.2817440032958984,2.9042553901672363
GYR,1125,173.07839965820312,-34.64674758911133,8.259614944458008
ACC,1132,9.148524284362793,-2.2841382026672363,2.724684715270996
GYR,1134,177.4884033203125,-32.371742248535156,12.004615783691406
ACC,1147,9.344854354858398,-2.106961727142334,2.1931557655334473
GYR,1148,182.73838806152344,-32.02174377441406,14.174615859985352
ACC,1152,9.462174415588379,-2.2530126571655273,1.6472610235214233
GYR,1153,188.12840270996094,-38.076744079589844,13.684615135192871
ACC,1166,9.445414543151855,-2.3416006565093994,1.1971373558044434
GYR,1166,194.28839111328125,-48.36674499511719,11.864615440368652
ACC,1188,9.380768775939941,-1.8555629253387451,0.3735068738460541
GYR,1190,191.10340881347656,-50.0467414855957,10.779614448547363
ACC,1190,9.380768775939941,-1.8555629253387451,0.3735068738460541
GYR,1191,191.10340881347656,-50.0467414855957,10.779614448547363
ACC,1193,9.340065956115723,-1.5083931684494019,-0.4357580244541168
GYR,1195,184.62840270996094,-46.51174545288086,10.639615058898926
ACC,1200,9.316123008728027,-1.4676904678344727,-1.0965778827667236
GYR,1201,176.33340454101562,-45.63674545288086,10.25461483001709
ACC,1219,9.287391662597656,-1.503604531288147,-1.5538843870162964
GYR,1222,165.3083953857422,-45.98674392700195,9.799615859985352
ACC,1234,9.71117877960205,-1.1636176109313965,-1.6783866882324219
GYR,1236,141.368408203125,-41.541744232177734,10.919615745544434
ACC,1237,9.71117877960205,-1.1636176109313965,-1.6783866882324219
GYR,1238,141.368408203125,-41.541744232177734,10.919615745544434
ACC,1251,10.137359619140625,-0.8427847623825073,-2.0686533451080322
GYR,1257,118.51339721679688,-28.80174446105957,11.164615631103516
ACC,1266,10.266650199890137,-0.6584255695343018,-2.5307483673095703
GYR,1267,104.02339935302734,-16.446744918823242,9.309614181518555
ACC,1267,10.266650199890137,-0.6584255695343018,-2.5307483673095703
GYR,1268,104.02339935302734,-16.446744918823242,9.309614181518555
ACC,1280,10.237918853759766,-0.5171633362770081,-2.6504621505737305
GYR,1281,67.23839569091797,5.463255405426025,4.304615497589111
ACC,1281,10.16130256652832,-0.3471698462963104,-2.786935806274414
GYR,1281,67.23839569091797,5.463255405426025,4.304615497589111
ACC,1299,10.039194107055664,-0.2705530524253845,-2.818061351776123
GYR,1300,44.48839569091797,-6.821744918823242,0.3496150076389313
ACC,1301,9.909903526306152,-0.33998700976371765,-2.7175018787384033
GYR,1301,44.48839569091797,-6.821744918823242,0.3496150076389313
ACC,1314,9.948211669921875,-0.35195839405059814,-2.3990633487701416
GYR,1315,33.53339767456055,-13.751745223999023,-0.5253849625587463
ACC,1331,10.170879364013672,-0.29928433895111084,-1.053480863571167
GYR,1332,16.48839569091797,-19.981746673583984,-1.2953851222991943
ACC,1332,10.170879364013672,-0.29928433895111084,-1.053480863571167
GYR,1332,16.48839569091797,-19.981746673583984,-1.2953851222991943
ACC,1350,10.096656799316406,-0.4261809289455414,-0.5794144868850708
GYR,1351,9.803394317626953,-16.271743774414062,-5.215385437011719
ACC,1353,9.806949615478516,-0.5554717779159546,-0.12929083406925201
GYR,1353,9.803394317626953,-16.271743774414062,-5.215385437011719
ACC,1364,9.536396980285645,-0.6081457734107971,0.06703969836235046
GYR,1365,8.50839614868164,-14.521745681762695,-5.915384769439697
ACC,1387,9.390345573425293,-0.6656084060668945,0.45730647444725037
GYR,1389,5.568395137786865,-12.281744956970215,-1.71538507938385
ACC,1389,9.390345573425293,-0.6656084060668945,0.45730647444725037
GYR,1390,5.568395137786865,-12.281744956970215,-1.71538507938385
ACC,1403,9.507665634155273,-0.6344828009605408,0.45730647444725037
GYR,1405,-1.0116050243377686,1.9282550811767578,-0.35038504004478455
ACC,1406,9.507665634155273,-0.6344828009605408,0.45730647444725037
GYR,1407,-1.0116050243377686,1.9282550811767578,-0.35038504004478455
ACC,1420,9.495694160461426,-0.6081457734107971,0.5530774593353271
GYR,1422,-9.62160587310791,8.998254776000977,0.6996150016784668
GYR,1423,-9.62160587310791,8.998254776000977,0.6996150016784668
ACC,1425,9.567522048950195,-0.6225114464759827,0.7374366521835327
ACC,1440,9.603436470031738,-0.6201171875,1.149251937866211
GYR,1441,-8.991604804992676,2.3132550716400146,1.5396150350570679
ACC,1444,9.622590065002441,-0.6584255695343018,1.3671308755874634
GYR,1444,-8.991604804992676,2.3132550716400146,1.5396150350570679
ACC,1453,9.68484115600586,-0.6320885419845581,1.4461419582366943
GYR,1455,-4.966605186462402,-1.7117451429367065,1.5396150350570679
ACC,1465,9.708784103393555,-0.5794144868850708,1.3767080307006836
GYR,1466,-0.9416049718856812,-3.7067453861236572,1.2946151494979858
ACC,1471,9.680052757263184,-0.5435003638267517,1.283331274986267
GYR,1473,1.7183949947357178,-4.476745128631592,1.2246150970458984
ACC,1484,9.665687561035156,-0.5794144868850708,1.2761484384536743
GYR,1485,3.1883950233459473,-4.266745090484619,1.7846150398254395
ACC,1505,9.92426872253418,-0.5746259689331055,1.0462981462478638
GYR,1507,4.448395252227783,2.3132550716400146,3.5346150398254395
GYR,1508,4.
448395252227783,2.3132550716400146,3.5346150398254395
ACC,1508,9.92426872253418,-0.5746259689331055,1.0462981462478638
ACC,1516,10.029617309570312,-0.5123748183250427,1.0032011270523071
GYR,1517,4.133394718170166,4.4482550621032715,3.6396148204803467
ACC,1522,10.06313705444336,-0.4620950520038605,0.96010422706604
GYR,1523,3.7483949661254883,4.028255462646484,3.184614896774292
ACC,1535,10.029617309570312,-0.43336373567581177,0.8858816623687744
GYR,1536,4.343395233154297,1.4032549858093262,1.7496150732040405
ACC,1554,9.878777503967285,-0.5889915823936462,0.706311047077179
GYR,1556,6.65339469909668,-2.8667449951171875,0.5596150159835815
ACC,1557,9.878777503967285,-0.5889915823936462,0.706311047077179
GYR,1557,6.65339469909668,-2.8667449951171875,0.5596150159835815
ACC,1566,10.000885963439941,-0.5482889413833618,0.6656084060668945
GYR,1568,6.3033952713012695,-4.021745204925537,0.9796149730682373
ACC,1587,10.053560256958008,-0.40942099690437317,0.7541965842247009
GYR,1589,5.078394889831543,-2.2367451190948486,-0.7703850269317627
ACC,1590,10.053560256958008,-0.40942099690437317,0.7541965842247009
GYR,1590,5.078394889831543,-2.2367451190948486,-0.7703850269317627
ACC,1604,9.926663398742676,-0.43336373567581177,0.5147690773010254
GYR,1606,6.793395042419434,-5.526745319366455,-2.7303850650787354
ACC,1606,9.926663398742676,-0.43336373567581177,0.5147690773010254
GYR,1607,6.793395042419434,-5.526745319366455,-2.7303850650787354
ACC,1626,9.687235832214355,-0.4549122154712677,0.706311047077179
GYR,1628,7.318395137786865,-12.526745796203613,-4.655385494232178
ACC,1628,9.687235832214355,-0.4549122154712677,0.706311047077179
GYR,1630,7.318395137786865,-12.526745796203613,-4.655385494232178
ACC,1634,9.514847755432129,-0.47646069526672363,0.766167938709259
GYR,1635,7.843394756317139,-14.031744956970215,-4.130385398864746
ACC,1655,9.531607627868652,-0.5698373913764954,0.5267404317855835
GYR,1656,6.89839506149292,-8.88674545288086,-1.6103850603103638
ACC,1657,9.531607627868652,-0.5698373913764954,0.5267404317855835
GYR,1657,6.89839506149292,-8.88674545288086,-1.6103850603103638
ACC,1665,9.634561538696289,-0.4860377907752991,0.07422251999378204
GYR,1666,4.133394718170166,-0.5567449927330017,-0.5953850150108337
ACC,1676,9.651321411132812,-0.5339232683181763,-0.25858166813850403
GYR,1680,-0.20660500228405,4.79825496673584,0.1396149843931198
ACC,1682,9.771035194396973,-0.5243461728096008,-0.282524436712265
GYR,1683,-5.491604804992676,6.093255519866943,0.7696149945259094
ACC,1707,9.967366218566895,-0.39505535364151,0.16759923100471497
GYR,1709,-11.021604537963867,-0.20674501359462738,-0.2103850096464157
ACC,1710,9.967366218566895,-0.39505535364151,0.16759923100471497
GYR,1710,-11.021604537963867,-0.20674501359462738,-0.2103850096464157
ACC,1712,9.931451797485352,-0.44533511996269226,0.5243461728096008
GYR,1713,-9.376605033874512,-8.466745376586914,-2.0303852558135986
ACC,1722,9.828497886657715,-0.4980091452598572,0.7470137476921082
GYR,1724,-7.38160514831543,-10.356745719909668,-3.115385055541992
ACC,1736,9.708784103393555,-0.4956148862838745,0.8284190893173218
GYR,1737,-5.9466047286987305,-8.536745071411133,-3.18538498878479
ACC,1758,9.624984741210938,-0.5602602958679199,0.6057515144348145
GYR,1761,-5.421605110168457,-3.3567452430725098,-1.1903849840164185
ACC,1763,9.615407943725586,-0.5267404317855835,0.6703969240188599
GYR,1764,-6.891604900360107,0.14325501024723053,-0.56038498878479
ACC,1766,9.615407943725586,-0.5267404317855835,0.6703969240188599
GYR,1766,-6.891604900360107,0.14325501024723053,-0.56038498878479
ACC,1773,9.658504486083984,-0.49322059750556946,0.7398309111595154
GYR,1775,-8.186605453491211,3.8182551860809326,-0.31538501381874084
ACC,1783,9.641744613647461,-0.49322059750556946,0.8236305117607117
GYR,1784,-8.956605911254883,5.6382551193237305,0.17461499571800232
ACC,1800,9.646533012390137,-0.48843204975128174,0.9553156495094299
GYR,1800,-8.501605033874512,4.2032551765441895,0.5246150493621826
ACC,1801,9.605830192565918,-0.5004034638404846,1.0798178911209106
GYR,1801,-8.501605033874512,4.2032551765441895,0.5246150493621826
ACC,1818,9.639349937438965,-0.5674431324005127,1.2210801839828491
GYR,1818,-6.856605052947998,2.0682549476623535,0.5596150159835815
ACC,1823,9.71357250213623,-0.5315290093421936,1.331216812133789
GYR,1825,-3.3216052055358887,-0.9767450094223022,1.1546151638031006
ACC,1832,9.771035194396973,-0.3735068738460541,1.3048797845840454
GYR,1833,-1.396605134010315,-0.38174501061439514,1.5396150350570679
ACC,1852,9.814132690429688,-0.371112585067749,1.2641770839691162
GYR,1852,-1.2216050624847412,3.3282549381256104,1.3996150493621826
ACC,1853,9.814132690429688,-0.371112585067749,1.2641770839691162
GYR,1853,-1.2216050624847412,3.3282549381256104,1.3996150493621826
ACC,1865,9.80455493927002,-0.4620950520038605,1.2785427570343018
GYR,1867,-0.8716050386428833,5.288255214691162,1.2596149444580078
ACC,1884,9.83328628540039,-0.4261809289455414,1.1708003282546997
GYR,1886,1.7533950805664062,4.1332550048828125,1.4346150159835815
ACC,1886,9.83328628540039,-0.4261809289455414,1.1708003282546997
GYR,1887,1.7533950805664062,4.1332550048828125,1.4346150159835815
ACC,1902,9.986519813537598,-0.3663240373134613,1.3264282941818237
GYR,1903,5.778395175933838,-2.341745138168335,1.1196149587631226
ACC,1904,9.986519813537598,-0.3663240373134613,1.3264282941818237
GYR,1904,5.778395175933838,-2.341745138168335,1.1196149587631226
ACC,1918,10.034405708312988,-0.35674694180488586,1.192348837852478
GYR,1919,8.193394660949707,-1.8867449760437012,0.8046150207519531
ACC,1922,9.99130916595459,-0.371112585067749,1.0055954456329346
GYR,1924,9.838395118713379,-0.2417450249195099,0.27961501479148865
ACC,1935,9.955394744873047,-0.42378664016723633,0.7925049662590027
GYR,1936,10.958395004272461,2.488255023956299,-0.38538503646850586
ACC,1957,9.215563774108887,-0.3591412305831909,-2.911438226699829
GYR,1958,7.668395042419434,1.5782550573349,-1.9253851175308228
ACC,1959,9.215563774108887,-0.3591412305831909,-2.911438226699829
GYR,1959,7.668395042419434,1.5782550573349,-1.9253851175308228
ACC,1962,8.97374153137207,-0.22027328610420227,-2.1500587463378906
GYR,1962,-14.451604843139648,-9.516745567321777,1.3296149969100952
ACC,1970,9.794978141784668,-0.6440598964691162,0.05027977004647255
GYR,1970,-25.476604461669922,-9.026744842529297,4.864614963531494
ACC,1980,10.058348655700684,-0.6488484740257263,1.2450228929519653
GYR,1981,-20.821605682373047,-0.7317450046539307,2.9746150970458984
ACC,1993,9.816526412963867,-0.4668835997581482,1.1995316743850708
GYR,1993,-10.35660457611084,4.518255233764648,-0.00038499999209307134
ACC,2010,9.847652435302734,-0.6416656374931335,1.0103839635849
GYR,2010,3.573395013809204,1.228255033493042,-1.225385069847107
ACC,2010,9.847652435302734,-0.6416656374931335,1.0103839635849
GYR,2010,3.573395013809204,1.228255033493042,-1.225385069847107
ACC,2027,9.881172180175781,-0.6919454336166382,1.051086664199829
GYR,2027,6.233395099639893,0.21325500309467316,-1.6803849935531616
ACC,2030,10.027222633361816,-0.6775797605514526,0.8643332123756409
GYR,2030,6.933394908905029,0.5632550120353699,-2.065384864807129
ACC,2043,9.988914489746094,-0.6201171875,0.5865973234176636
GYR,2044,3.7833950519561768,2.278254985809326,-3.675384998321533
