ACC_or_GYR,milisecond,x,y,z
ACC,22,9.775823593139648,0.011971374042332172,0.6081457734107971
ACC,38,9.775823593139648,0.011971374042332172,0.6081457734107971
ACC,41,9.775823593139648,0.011971374042332172,0.6081457734107971
ACC,52,9.936240196228027,0.06464541703462601,0.6943396925926208
ACC,63,9.80216121673584,0.016759924590587616,0.7230709791183472
ACC,72,9.739910125732422,0.016759924590587616,0.7757450342178345
ACC,83,9.694418907165527,0.08140534162521362,0.8523618578910828
ACC,92,9.689630508422852,0.05506832152605057,0.8068706393241882
ACC,102,9.63216781616211,0.07182824611663818,0.7326480746269226
ACC,117,9.574705123901367,0.05746259540319443,0.7565908432006836
ACC,133,9.569916725158691,0.03591412305831909,0.6632141470909119
ACC,133,9.569916725158691,0.03591412305831909,0.6632141470909119
ACC,150,9.624984741210938,0.05267404764890671,0.5530774593353271
ACC,152,9.689630508422852,0.08619388937950134,0.4980091452598572
ACC,167,9.766246795654297,0.05985686928033829,0.4261809289455414
ACC,171,9.828497886657715,0.13168510794639587,0.3543526828289032
ACC,183,9.87398910522461,0.10534809529781342,0.4381522834300995
ACC,200,9.87398910522461,0.028731297701597214,0.5099805593490601
ACC,202,9.854835510253906,0.05506832152605057,0.596174418926239
ACC,218,9.917086601257324,0.1364736706018448,0.6584255695343018
ACC,222,9.919480323791504,0.15562786161899567,0.7589851021766663
ACC,234,9.859623908996582,0.09577099233865738,0.7206767201423645
ACC,251,9.823709487915039,0.04788549616932869,0.5482889413833618
ACC,252,9.854835510253906,0.08379961550235748,0.31125572323799133
ACC,267,9.955394744873047,0.20830190181732178,0.04070267081260681
ACC,271,9.981731414794922,0.3016786277294159,-0.31604427099227905
ACC,283,9.87398910522461,0.22027328610420227,-0.56504887342453
GYR,283,-5.211605072021484,-6.226745128631592,-1.470384955406189
ACC,300,9.838075637817383,0.17238777875900269,-0.5458946824073792
GYR,301,-13.086605072021484,-3.7067453861236572,-1.71538507938385
ACC,303,9.87159538269043,0.18435916304588318,-0.07422251999378204
GYR,304,-21.45160675048828,-0.3117449879646301,-1.0853850841522217
ACC,316,10.04158878326416,0.07422251999378204,-0.17478206753730774
GYR,317,-30.06160545349121,5.358255386352539,-0.35038504004478455
ACC,322,10.055953979492188,0.16999350488185883,-0.36871832609176636
GYR,322,-33.66660690307617,5.8832550048828125,-0.2103850096464157
ACC,333,10.065531730651855,0.18435916304588318,-0.7829278707504272
GYR,334,-39.336605072021484,8.613255500793457,-0.5953850150108337
ACC,350,10.005674362182617,0.06225114315748215,-1.1779831647872925
GYR,350,-48.50660705566406,9.068255424499512,-0.10538500547409058
ACC,351,9.816526412963867,0.17957061529159546,-1.2569942474365234
GYR,352,-59.28660202026367,7.038254737854004,1.0146150588989258
ACC,365,9.538790702819824,0.10534809529781342,-1.3431881666183472
GYR,366,-70.13661193847656,7.913254737854004,2.3446149826049805
ACC,384,9.428654670715332,-0.45730647444725037,-1.5586729049682617
GYR,385,-96.38660430908203,24.188257217407227,7.314615249633789
ACC,385,9.428654670715332,-0.45730647444725037,-1.5586729049682617
GYR,385,-96.38660430908203,24.188257217407227,7.314615249633789
ACC,400,9.40231704711914,-0.6320885419845581,-1.242628574371338
GYR,401,-112.27660369873047,29.92825698852539,9.554615020751953
ACC,402,9.502876281738281,-0.7470137476921082,-1.07024085521698
GYR,402,-126.41661071777344,32.97325897216797,11.059616088867188
ACC,416,9.565128326416016,-0.7948992252349854,-1.209108829498291
GYR,416,-137.2666015625,33.63825607299805,11.164615631103516
ACC,432,9.66089916229248,-0.8978530764579773,-1.4437477588653564
GYR,433,-159.1066131591797,31.853256225585938,7.699615001678467
ACC,433,9.66089916229248,-0.8978530764579773,-1.4437477588653564
GYR,433,-159.1066131591797,31.853256225585938,7.699615001678467
ACC,450,9.720755577087402,-0.8930644989013672,-1.4461419582366943
GYR,451,-170.76161193847656,31.363256454467773,5.914615154266357
ACC,452,9.675264358520508,-1.0415095090866089,-1.2450228929519653
GYR,453,-182.3115997314453,28.353256225585938,3.3596150875091553
ACC,466,9.715967178344727,-1.3048797845840454,-1.1372805833816528
GYR,466,-191.2716064453125,22.158254623413086,0.8746150135993958
ACC,482,9.617801666259766,-1.5275473594665527,-0.5482889413833618
GYR,483,-200.5115966796875,13.51325511932373,-1.785385012626648
ACC,484,9.526819229125977,-1.5897984504699707,0.1771763414144516
GYR,484,-200.5115966796875,13.51325511932373,-1.785385012626648
ACC,499,9.644139289855957,-1.551490068435669,0.45012366771698
GYR,500,-201.10659790039062,15.613255500793457,-1.995384931564331
ACC,502,9.629773139953613,-1.5227587223052979,0.6632141470909119
GYR,502,-200.0216064453125,19.288253784179688,-2.555385112762451
ACC,517,9.440625190734863,-1.441353440284729,0.8164477348327637
GYR,521,-198.76161193847656,24.57325553894043,-3.3603851795196533
ACC,546,9.136552810668945,-1.563461422920227,0.6703969240188599
GYR,548,-185.6016082763672,1.823254942893982,-0.31538501381874084
ACC,549,9.59385871887207,-1.0558751821517944,1.2809370756149292
GYR,550,-185.6016082763672,1.823254942893982,-0.31538501381874084
ACC,558,10.020040512084961,-0.8643332123756409,1.8100717067718506
GYR,560,-175.66160583496094,-7.381744861602783,-0.6303849816322327
ACC,561,10.020040512084961,-0.8643332123756409,1.8100717067718506
GYR,561,-175.66160583496094,-7.381744861602783,-0.6303849816322327
ACC,572,10.02243423461914,-1.053480863571167,2.229069948196411
GYR,574,-155.78160095214844,-12.526745796203613,-7.175385475158691
ACC,574,10.02243423461914,-1.053480863571167,2.229069948196411
GYR,574,-155.78160095214844,-12.526745796203613,-7.175385475158691
ACC,589,9.823709487915039,-1.1971373558044434,2.569056987762451
GYR,590,-146.36659240722656,-16.026744842529297,-8.260384559631348
ACC,592,9.80455493927002,-1.3647366762161255,2.5882110595703125
GYR,594,-134.74661254882812,-17.741744995117188,-8.365385055541992
GYR,607,-121.6566162109375,-21.03174591064453,-7.840385437011719
ACC,609,9.668081283569336,-1.429382085800171,2.6145482063293457
ACC,624,9.222746849060059,-1.4078335762023926,2.4373717308044434
