ACC_or_GYR,milisecond,x,y,z
ACC,27,9.553156852722168,0.15083931386470795,1.6688095331192017
ACC,36,9.553156852722168,0.15083931386470795,1.6688095331192017
ACC,46,9.553156852722168,0.15083931386470795,1.6688095331192017
ACC,56,9.694418907165527,0.14365649223327637,1.764580488204956
ACC,67,9.555550575256348,0.03830839693546295,1.8986599445343018
ACC,76,9.560338973999023,0.05267404764890671,1.7550034523010254
ACC,86,9.624984741210938,0.1532335877418518,1.5586729049682617
ACC,96,9.68244743347168,0.1364736706018448,1.5443072319030762
ACC,106,9.7016019821167,0.18196488916873932,1.5586729049682617
ACC,116,9.737515449523926,0.2011190801858902,1.5850099325180054
ACC,127,9.696812629699707,0.16281068325042725,1.6257126331329346
ACC,141,9.680052757263184,0.19154198467731476,1.599375605583191
ACC,146,9.615407943725586,0.1891477108001709,1.6041641235351562
ACC,158,9.636956214904785,0.16999350488185883,1.5730385780334473
ACC,176,9.63216781616211,0.20830190181732178,1.5059988498687744
ACC,177,9.641744613647461,0.2130904644727707,1.453324794769287
ACC,192,9.648927688598633,0.19154198467731476,1.4868446588516235
ACC,196,9.668081283569336,0.18196488916873932,1.5227587223052979
ACC,208,9.677659034729004,0.14605076611042023,1.5610672235488892
ACC,225,9.692024230957031,0.11971373856067657,1.6065584421157837
ACC,226,9.680052757263184,0.19633053243160248,1.5682499408721924
ACC,242,9.7016019821167,0.23942747712135315,1.441353440284729
ACC,247,9.653716087341309,0.20590762794017792,1.3455824851989746
ACC,260,9.608224868774414,0.19393625855445862,1.30009126663208
ACC,274,9.598648071289062,0.21548473834991455,1.30009126663208
ACC,276,9.644139289855957,0.16999350488185883,1.3455824851989746
ACC,291,9.715967178344727,0.1364736706018448,1.4796618223190308
GYR,292,1.3446650505065918,1.5757349729537964,2.124605178833008
ACC,296,9.792584419250488,0.13886794447898865,1.5347301959991455
GYR,296,1.9046651124954224,0.945734977722168,2.0896050930023193
ACC,308,9.809344291687012,0.08140534162521362,1.4988160133361816
GYR,309,2.709665060043335,0.5957350134849548,1.8796051740646362
ACC,325,9.759063720703125,0.04070267081260681,1.319245457649231
GYR,326,2.884665012359619,-0.5942649841308594,2.0896050930023193
GYR,326,2.884665012359619,-0.5942649841308594,2.0896050930023193
ACC,326,9.775823593139648,0.05746259540319443,1.149251937866211
ACC,342,9.905115127563477,0.12210801243782043,1.0247496366500854
GYR,342,1.484665036201477,-0.7342650294303894,2.1946051120758057
ACC,346,10.046377182006836,0.2011190801858902,1.053480863571167
GYR,346,-0.7203350067138672,-0.31426501274108887,1.7396050691604614
ACC,359,10.029617309570312,0.15083931386470795,1.13009774684906
GYR,359,-2.7153351306915283,0.5257350206375122,0.8646050095558167
ACC,374,9.962577819824219,0.07422251999378204,1.1755889654159546
GYR,375,-4.045334815979004,1.3307350873947144,-0.22039499878883362
ACC,376,9.909903526306152,0.08619388937950134,1.2067145109176636
GYR,376,-4.990334987640381,1.7157349586486816,-1.0603951215744019
ACC,391,9.881172180175781,0.08619388937950134,1.211503028869629
GYR,391,-5.130334854125977,1.4707350730895996,-1.3753949403762817
ACC,396,9.823709487915039,0.11492519080638885,1.2378400564193726
GYR,396,-5.060335159301758,0.9807350039482117,-1.6903949975967407
ACC,407,9.763853073120117,0.09337671846151352,1.2737542390823364
GYR,408,-5.060335159301758,0.31573498249053955,-1.9703949689865112
ACC,425,9.718361854553223,0.09098244458436966,1.2162915468215942
GYR,425,-4.605334758758545,-0.7342650294303894,-2.0403950214385986
ACC,427,9.670475959777832,0.14605076611042023,1.0726351737976074
GYR,427,-4.43033504486084,-1.8192651271820068,-2.1803951263427734
ACC,442,9.636956214904785,0.16759923100471497,0.9936240315437317
GYR,442,-5.165335178375244,-1.8892651796340942,-2.1103951930999756
ACC,446,9.715967178344727,0.17957061529159546,0.9146129488945007
GYR,446,-6.9503350257873535,-0.8742650151252747,-1.795395016670227
ACC,459,9.749486923217773,0.2849186956882477,0.8020820617675781
GYR,459,-9.330334663391113,0.7007349729537964,-1.8303951025009155
ACC,475,9.737515449523926,0.2968900799751282,0.8164477348327637
GYR,475,-11.95533561706543,2.065735101699829,-2.3553950786590576
ACC,476,9.668081283569336,0.1771763414144516,0.8667274713516235
GYR,476,-14.615336418151855,2.8357348442077637,-2.9853949546813965
ACC,492,9.648927688598633,0.16281068325042725,0.9960182905197144
GYR,492,-17.485336303710938,1.785735011100769,-3.7903952598571777
ACC,495,9.665687561035156,0.1412622183561325,1.0319324731826782
GYR,496,-17.695335388183594,0.0007350000087171793,-3.580394983291626
ACC,516,9.703995704650879,0.1891477108001709,1.07024085521698
GYR,520,-20.005334854125977,0.14073500037193298,-4.210395336151123
ACC,532,9.85244083404541,0.23224465548992157,0.9816526770591736
GYR,533,-21.44033432006836,0.5257350206375122,-3.895395278930664
ACC,534,9.85244083404541,0.23224465548992157,0.9816526770591736
GYR,534,-21.44033432006836,0.5257350206375122,-3.895395278930664
ACC,537,9.895537376403809,0.33280420303344727,0.9433442950248718
GYR,550,-22.490333557128906,1.540735125541687,-5.785394668579102
ACC,551,9.828497886657715,0.3256213665008545,0.9409499764442444
GYR,552,-22.490333557128906,1.540735125541687,-5.785394668579102
ACC,567,9.862017631530762,0.15083931386470795,1.022355318069458
GYR,570,-31.205337524414062,8.015734672546387,-6.765395641326904
ACC,571,9.862017631530762,0.15083931386470795,1.022355318069458
GYR,582,-33.410335540771484,10.885734558105469,-5.855395317077637
ACC,585,9.854835510253906,0.28013014793395996,0.9098244309425354
GYR,587,-35.65033721923828,12.670735359191895,-6.485395431518555
ACC,589,9.790189743041992,0.21069619059562683,0.7158881425857544
GYR,589,-35.65033721923828,12.670735359191895,-6.485395431518555
ACC,599,9.864412307739258,0.45730647444725037,0.8475732803344727
GYR,600,-39.430335998535156,11.025735855102539,-7.045395374298096
ACC,615,9.881172180175781,0.2729473412036896,0.84517902135849
GYR,616,-42.160335540771484,10.46573543548584,-8.025394439697266
ACC,618,9.912297248840332,0.2777358889579773,1.022355318069458
GYR,620,-44.57533645629883,10.325736045837402,-8.9703950881958
ACC,635,9.797372817993164,0.13886794447898865,1.1755889654159546
GYR,637,-47.27033615112305,11.690735816955566,-10.055395126342773
ACC,638,9.818921089172363,0.112530916929245,1.2953026294708252
GYR,639,-47.27033615112305,11.690735816955566,-10.055395126342773
ACC,650,9.792584419250488,0.07182824611663818,1.3862850666046143
GYR,650,-47.690338134765625,11.235735893249512,-10.195394515991211
ACC,666,9.857229232788086,0.10534809529781342,1.3216396570205688
GYR,667,-48.250335693359375,10.220735549926758,-10.37039566040039
ACC,668,9.806949615478516,0.19872480630874634,1.4629019498825073
GYR,669,-48.285335540771484,8.365735054016113,-11.31539535522461
ACC,682,9.672870635986328,-0.07901106774806976,1.3407938480377197
GYR,682,-48.320335388183594,7.490735054016113,-12.575395584106445
ACC,687,9.670475959777832,0.1412622183561325,1.5921927690505981
GYR,689,-48.07533645629883,3.955735206604004,-11.700394630432129
ACC,697,9.66089916229248,0.06703969836235046,1.453324794769287
GYR,698,-47.970333099365234,0.9807350039482117,-12.99539566040039
ACC,714,9.672870635986328,0.004788549616932869,1.6831752061843872
