ACC_or_GYR,milisecond,x,y,z
GYR,246,2.7333950996398926,-4.9317450523376465,-1.995384931564331
ACC,250,9.548367500305176,0.371112585067749,0.6225114464759827
GYR,251,1.823395013809204,-2.0617449283599854,-1.2953851222991943
ACC,261,9.536396980285645,0.3016786277294159,1
.3671308755874634
GYR,261,2.1033952236175537,-0.4517449736595154,-0.07038500905036926
ACC,276,9.56273365020752,0.38547825813293457,1.113337755203247
GYR,277,1.5433950424194336,1.193255066871643,0.8746150135993958
ACC,282,9.59385871887207,0.35674694180488586,0.2609759569168091
GYR,282,1.7883949279785156,0.7032549977302551,1.6096150875091553
ACC,293,9.68244743347168,0.37590113282203674,0.8643332123756409
GYR,293,0.5983949899673462,1.7182551622390747,2.1696150302886963
ACC,310,9.78061294555664,0.3423812985420227,0.6368771195411682
GYR,310,0.7733950018882751,1.6482551097869873,2.5546152591705322
ACC,311,9.862017631530762,0.41181525588035583,1.0917893648147583
GYR,311,1.2283949851989746,2.243255138397217,2.1696150302886963
ACC,326,9.826104164123535,0.4477293789386749,0.6727912425994873
GYR,327,1.4733949899673462,2.0682549476623535,1.5746150016784668
ACC,331,9.869200706481934,0.45012366771698,0.8667274713516235
GYR,331,1.0883949995040894,1.263255000114441,0.9796149730682373
ACC,343,9.845257759094238,0.42139238119125366,0.8715160489082336
GYR,343,0.5283949971199036,0.42325499653816223,0.24461500346660614
ACC,360,9.794978141784668,0.35195839405059814,0.7470137476921082
GYR,360,0.0033950000070035458,-1.2217450141906738,-0.5253849625587463
ACC,361,9.71357250213623,0.3663240373134613,0.8978530764579773
GYR,361,0.0033950000070035458,-1.2217450141906738,-0.5253849625587463
ACC,377,9.699207305908203,0.3543526828289032,0.8715160489082336
GYR,378,-0.48660504817962646,-1.6067450046539307,-0.35038504004478455
ACC,380,9.71357250213623,0.3256213665008545,0.9720755815505981
GYR,381,-0.6266050338745117,-1.6767449378967285,-0.035384997725486755
ACC,392,9.703995704650879,0.3423812985420227,1.1229149103164673
GYR,393,-0.6616050004959106,-0.9067449569702148,0.5246150493621826
ACC,409,9.756669998168945,0.36392977833747864,1.144463300704956
GYR,410,-0.5566050410270691,0.6682549715042114,1.0146150588989258
ACC,411,9.763853073120117,0.3591412305831909,1.1468576192855835
GYR,411,-0.38160499930381775,3.608254909515381,1.2246150970458984
ACC,428,9.811738014221191,0.3471698462963104,1.1396747827529907
GYR,428,0.10839500278234482,4.588254928588867,1.4346150159835815
ACC,430,9.864412307739258,0.3591412305831909,1.039115309715271
GYR,431,1.1583950519561768,4.903254985809326,1.3646150827407837
ACC,442,9.847652435302734,0.36871832609176636,0.9170072674751282
GYR,443,1.858394980430603,4.413255214691162,0.7346149682998657
ACC,460,9.80216121673584,0.3495641350746155,0.8786988258361816
GYR,460,1.9983950853347778,2.908255100250244,0.03461499884724617
ACC,462,9.799766540527344,0.31604427099227905,0.8595446348190308
GYR,462,1.6483949422836304,0.9482550024986267,-0.1403850018978119
ACC,476,9.850046157836914,0.33280420303344727,0.9122186899185181
GYR,476,1.613395094871521,-0.9067449569702148,-0.035384997725486755
ACC,480,9.85244083404541,0.4189980924129486,0.9026415944099426
GYR,481,1.858394980430603,-1.6417450904846191,-0.28038501739501953
ACC,493,9.845257759094238,0.42378664016723633,0.9960182905197144
GYR,494,1.858394980430603,-1.5367450714111328,-1.0153850317001343
ACC,510,9.814132690429688,0.40463244915008545,0.7087053656578064
GYR,510,0.8083950281143188,-1.8167449235916138,-1.2953851222991943
ACC,511,9.816526412963867,0.4142095446586609,1.1660118103027344
GYR,511,0.4583950340747833,-1.8867449760437012,-1.0153850317001343
ACC,529,9.838075637817383,0.42857518792152405,1.5730385780334473
GYR,529,0.8433949947357178,-0.836745023727417,-0.38538503646850586
ACC,532,9.893143653869629,0.42857518792152405,1.2593885660171509
GYR,532,-0.5216050148010254,0.913254976272583,0.03461499884724617
ACC,552,9.914691925048828,0.4549122154712677,1.1085492372512817
GYR,555,-0.9416049718856812,0.7032549977302551,0.7346149682998657
ACC,556,9.914691925048828,0.4549122154712677,1.1085492372512817
GYR,556,-0.9416049718856812,0.7032549977302551,0.7346149682998657
ACC,568,9.909903526306152,0.45251792669296265,1.453324794769287
GYR,570,-0.17160500586032867,1.263255000114441,0.4196150004863739
ACC,574,9.893143653869629,0.44054657220840454,1.314456820487976
GYR,583,1.6833950281143188,1.1582551002502441,-0.38538503646850586
ACC,586,9.823709487915039,0.3974496126174927,0.9050358533859253
GYR,587,1.6833950281143188,1.1582551002502441,-0.38538503646850586
ACC,598,9.811738014221191,0.4070267081260681,0.9481328129768372
GYR,599,1.963395118713379,0.3882550001144409,-0.2103850096464157
ACC,601,9.787795066833496,0.3902668058872223,0.6009629964828491
GYR,604,2.2433950901031494,0.5982549786567688,-0.07038500905036926
ACC,616,9.78300666809082,0.39984390139579773,0.991229772567749
GYR,617,2.1733949184417725,-0.41674500703811646,-0.4203850030899048
ACC,631,9.766246795654297,0.38068968057632446,0.7853221297264099
GYR,633,-0.3116050064563751,-0.2417450249195099,-0.4553849995136261
ACC,633,9.766246795654297,0.38068968057632446,0.7853221297264099
GYR,633,-0.3116050064563751,-0.2417450249195099,-0.4553849995136261
ACC,647,9.792584419250488,0.41181525588035583,1.0893950462341309
GYR,647,-0.10160499811172485,-2.1317451000213623,-0.56038498878479
ACC,652,9.775823593139648,0.3902668058872223,0.7302538156509399
GYR,652,-2.2016050815582275,0.8082550168037415,-0.6653850078582764
ACC,664,9.806949615478516,0.40463244915008545,1.0558751821517944
GYR,665,-2.1316049098968506,0.3882550001144409,-0.7003850340843201
ACC,682,9.794978141784668,0.37590113282203674,0.9217957854270935
GYR,682,-4.581604957580566,0.6682549715042114,-1.120384931564331
ACC,683,9.794978141784668,0.37590113282203674,0.9217957854270935
GYR,683,-4.581604957580566,0.6682549715042114,-1.120384931564331
ACC,699,9.787795066833496,0.3735068738460541,0.6680026650428772
GYR,700,-7.136605262756348,0.5982549786567688,-1.5403850078582764
ACC,703,9.787795066833496,0.3495641350746155,0.50519198179245
GYR,726,-7.066605091094971,-2.656745195388794,-1.785385012626648
ACC,727,9.806949615478516,0.3304099142551422,0.572231650352478
GYR,727,-7.066605091094971,-2.656745195388794,-1.785385012626648
ACC,728,9.806949615478516,0.3304099142551422,0.572231650352478
GYR,728,-7.066605091094971,-2.656745195388794,-1.785385012626648
ACC,736,9.818921089172363,0.3423812985420227,0.8475732803344727
GYR,737,-7.136605262756348,-3.146744966506958,-2.135385036468506
ACC,742,9.964971542358398,0.3974496126174927,-1.2546000480651855
GYR,744,-7.521605968475342,-7.976745128631592,-2.7303850650787354
ACC,754,10.036800384521484,0.50519198179245,1.149251937866211
GYR,756,-11.301605224609375,-8.32674503326416,-4.130385398864746
ACC,765,10.058348655700684,0.5770202279090881,-0.1652049571275711
GYR,766,-14.836605072021484,-13.751745223999023,-6.300384998321533
ACC,784,9.840469360351562,0.36871832609176636,0.4477293789386749
GYR,785,-31.706605911254883,-14.171745300292969,-7.24538516998291
ACC,785,9.840469360351562,0.36871832609176636,0.4477293789386749
GYR,785,-31.706605911254883,-14.171745300292969,-7.24538516998291
ACC,800,9.687235832214355,0.2849186956882477,0.1005595400929451
GYR,801,-38.32160568237305,-8.29174518585205,-5.5303850173950195
ACC,803,9.641744613647461,0.33280420303344727,0.541106104850769
GYR,804,-41.92660903930664,-2.656745195388794,-3.4653851985931396
ACC,814,9.519637107849121,0.3495641350746155,0.15083931386470795
GYR,815,-45.56660842895508,3.5032551288604736,-1.6103850603103638
ACC,834,9.517242431640625,0.09577099233865738,-0.30886146426200867
GYR,836,-55.856605529785156,15.683255195617676,3.0446150302886963
ACC,837,9.517242431640625,0.09577099233865738,-0.30886146426200867
GYR,838,-55.856605529785156,15.683255195617676,3.0446150302886963
ACC,851,9.61301326751709,0.07901106774806976,-0.1364736706018448
GYR,852,-72.901611328125,24.608257293701172,7.979615211486816
ACC,854,9.876383781433105,0.04549122229218483,-0.29928433895111084
GYR,855,-72.901611328125,24.608257293701172,7.979615211486816
ACC,866,10.046377182006836,0.14605076611042023,-0.5171633362770081
GYR,867,-79.2716064453125,22.158254623413086,8.154616355895996
ACC,872,10.075108528137207,0.1412622183561325,-0.5363175868988037
GYR,874,-85.53660583496094,17.60825538635254,5.739614963531494
ACC,885,9.950606346130371,0.0071828244253993034,-0.5267404317855835
GYR,886,-92.32661437988281,13.128254890441895,2.0296151638031006
ACC,901,9.9003267288208,0.112530916929245,-0.25139886140823364
GYR,903,-105.20660400390625,6.793254852294922,-5.49538516998291
ACC,906,9.806949615478516,0.1484450399875641,0.2370332032442093
GYR,906,-105.20660400390625,6.793254852294922,-5.49538516998291
ACC,917,9.759063720703125,0.15083931386470795,0.4740664064884186
GYR,919,-107.58660888671875,3.993255138397217,-7.805385589599609
ACC,923,9.756669998168945,0.16281068325042725,0.42857518792152405
GYR,925,-107.72660827636719,0.3532550036907196,-9.100385665893555
ACC,939,9.656110763549805,0.30886146426200867,0.1245022863149643
GYR,942,-107.2716064453125,-5.211745262145996,-10.535385131835938
ACC,943,9.500482559204102,0.16999350488185883,-0.3782954216003418
GYR,944,-108.63660430908203,-9.761744499206543,-12.4603853225708
ACC,951,9.316123008728027,-0.13168510794639587,-0.5482889413833618
GYR,952,-112.1716079711914,-15.186746597290039,-13.125386238098145
ACC,966,9.237112045288086,-0.38787251710891724,-0.5123748183250427
GYR,968,-121.13159942626953,-20.856746673583984,-11.62038516998291
ACC,973,9.399923324584961,-0.3591412305831909,-0.6057515144348145
GYR,975,-126.48661041259766,-23.166744232177734,-8.260384559631348
ACC,984,9.5220308303833,-0.38547825813293457,-0.797293484210968
GYR,985,-132.92660522460938,-24.146745681762695,-6.020384788513184
ACC,1003,9.59385871887207,-0.541106104850769,-0.8786988258361816
GYR,1005,-151.651611328125,-19.28174591064453,-5.180384635925293
ACC,1007,9.720755577087402,-0.7470137476921082,-1.2809370756149292
GYR,1008,-151.651611328125,-19.28174591064453,-5.180384635925293
ACC,1024,9.560338973999023,-0.9505270719528198,-1.2378400564193726
GYR,1027,-172.79159545898438,-9.796745300292969,-2.450385332107544
ACC,1027,9.560338973999023,-0.9505270719528198,-1.2378400564193726
GYR,1028,-172.79159545898438,-9.796745300292969,-2.450385332107544
ACC,1035,9.445414543151855,-0.8906702399253845,-0.6081457734107971
GYR,1039,-183.0115966796875,-0.8017450571060181,-1.0503848791122437
ACC,1085,9.534002304077148,-0.7158881425857544,2.8755240440368652
GYR,1086,-167.99661254882812,17.118255615234375,-3.4653851985931396
ACC,1087,9.534002304077148,-0.7158881425857544,2.8755240440368652
GYR,1087,-167.99661254882812,17.118255615234375,-3.4653851985931396
ACC,1087,9.534002304077148,-0.7158881425857544,2.8755240440368652
GYR,1087,-167.99661254882812,17.118255615234375,-3.4653851985931396
ACC,1088,9.534002304077148,-0.7158881425857544,2.8755240440368652
GYR,1088,-167.99661254882812,17.118255615234375,-3.4653851985931396
ACC,1088,9.534002304077148,-0.7158881425857544,2.8755240440368652
GYR,1088,-167.99661254882812,17.118255615234375,-3.4653851985931396
ACC,1099,9.481328010559082,-0.5530774593353271,3.38071608543396
GYR,1101,-156.02659606933594,25.41325569152832,-2.1703851222991943
ACC,1103,9.629773139953613,-0.5027977228164673,3.505218267440796
GYR,1104,-143.91661071777344,31.64325523376465,-1.8553850650787354
ACC,1118,9.689630508422852,-0.6584255695343018,3.5435266494750977
GYR,1119,-131.2115936279297,31.78325843811035,-2.1703851222991943
ACC,1139,9.61301326751709,-0.7374366521835327,3.8045027256011963
GYR,1140,-104.96160888671875,21.493257522583008,-3.430385112762451
ACC,1141,9.61301326751709,-0.7374366521835327,3.8045027256011963
GYR,1141,-104.96160888671875,21.493257522583008,-3.430385112762451
ACC,1143,9.577098846435547,-0.7805336117744446,3.936187744140625
GYR,1145,-92.22160339355469,16.558256149291992,-2.940385103225708
ACC,1151,9.577098846435547,-0.8164477348327637,4.067873001098633
GYR,1152,-78.85160827636719,14.108255386352539,-1.5403850078582764
ACC,1165,9.598648071289062,-0.9481328129768372,3.94097638130188
GYR,1167,-66.07660675048828,18.098257064819336,-0.24538500607013702
ACC,1182,9.531607627868652,-0.8427847623825073,3.663240432739258
GYR,1184,-41.541603088378906,26.848257064819336,5.669615268707275
ACC,1185,9.639349937438965,-0.6727912425994873,3.189173936843872
GYR,1185,-41.541603088378906,26.848257064819336,5.669615268707275
ACC,1202,9.689630508422852,-0.7087053656578064,3.229876756668091
GYR,1205,-30.06160545349121,18.693254470825195,7.244615077972412
ACC,1206,9.689630508422852,-0.7087053656578064,3.229876756668091
GYR,1206,-30.06160545349121,18.693254470825195,7.244615077972412
ACC,1218,9.723150253295898,-0.5865973234176636,3.105374336242676
GYR,1221,-24.3916072845459,20.37325668334961,7.384615421295166
ACC,1224,9.66089916229248,-0.7015225291252136,2.825244188308716
GYR,1225,-19.246604919433594,20.37325668334961,6.509614944458008
ACC,1236,9.603436470031738,-0.6775797605514526,2.6504621505737305
GYR,1238,-14.73160457611084,16.488256454467773,6.019615173339844
ACC,1248,9.689630508422852,-0.6153286099433899,2.3320236206054688
GYR,1249,-10.181605339050293,12.043254852294922,5.739614963531494
ACC,1252,9.790189743041992,-0.6488484740257263,2.0399222373962402
GYR,1255,-6.296605110168457,6.233254909515381,4.584615230560303
ACC,1265,9.806949615478516,-0.7374366521835327,2.0686533451080322
GYR,1266,-4.581604957580566,0.7732549905776978,3.114614963531494
ACC,1289,9.778218269348145,-0.8020820617675781,2.6480679512023926
GYR,1291,-5.981605052947998,1.4032549858093262,1.2246150970458984
ACC,1292,9.756669998168945,-0.742225170135498,2.607365369796753
GYR,1294,-2.8316049575805664,8.508255958557129,1.7846150398254395
ACC,1301,9.756669998168945,-0.742225170135498,2.607365369796753
GYR,1301,-2.8316049575805664,8.508255958557129,1.7846150398254395
ACC,1304,9.775823593139648,-0.651242733001709,2.075836181640625
GYR,1306,0.24839498102664948,7.598255157470703,1.3296149969100952
ACC,1316,9.7016019821167,-0.7110996246337891,2.078230619430542
GYR,1318,1.963395118713379,-0.6267449855804443,-0.1753849983215332
ACC,1339,9.574705123901367,-0.5913859009742737,2.7342617511749268
GYR,1341,5.9883952140808105,-7.031744956970215,-1.3303849697113037
ACC,1344,9.462174415588379,-0.6249057054519653,2.537931203842163
GYR,1346,10.188395500183105,-4.791745185852051,-1.120384931564331
ACC,1348,9.462174415588379,-0.6249057054519653,2.537931203842163
GYR,1349,10.188395500183105,-4.791745185852051,-1.120384931564331
ACC,1352,9.287391662597656,-0.6919454336166382,2.384697675704956
GYR,1353,13.583395004272461,-4.021745204925537,-0.31538501381874084
ACC,1368,9.18204402923584,-0.6680026650428772,2.54032564163208
GYR,1372,15.68339729309082,-4.6867451667785645,1.1546151638031006
ACC,1374,9.256266593933105,-0.6033572554588318,2.5810282230377197
GYR,1376,18.13339614868164,-4.3717451095581055,2.799614906311035
ACC,1383,9.340065956115723,-0.6081457734107971,2.5594797134399414
GYR,1384,21.56339454650879,-3.5667450428009033,4.65461540222168
ACC,1399,9.428654670715332,-0.6440598964691162,2.6408851146698
GYR,1401,25.93839454650879,-0.10174500942230225,6.299615383148193
ACC,1402,9.459779739379883,-0.6129343509674072,2.7486274242401123
GYR,1403,28.353395462036133,3.608254909515381,7.874614715576172
ACC,1415,9.42147159576416,-0.6273000240325928,2.8132729530334473
GYR,1415,32.09839630126953,3.678255081176758,8.11961555480957
ACC,1433,9.49090576171875,-0.6943396925926208,3.598595142364502
GYR,1434,49.038394927978516,-8.151745796203613,7.104615211486816
ACC,1434,9.49090576171875,-0.6943396925926208,3.598595142364502
GYR,1434,49.038394927978516,-8.151745796203613,7.104615211486816
ACC,1450,9.507665634155273,-0.7039167881011963,3.909850835800171
GYR,1452,75.32339477539062,-19.806745529174805,4.934615135192871
ACC,1453,9.464568138122559,-0.7206767201423645,4.058295726776123
GYR,1454,75.32339477539062,-19.806745529174805,4.934615135192871
ACC,1469,9.510059356689453,-0.8403904438018799,4.103786945343018
GYR,1470,85.99839782714844,-20.016746520996094,5.634614944458008
ACC,1472,9.49329948425293,-0.9194015264511108,4.218712329864502
GYR,1475,95.1333999633789,-15.151744842529297,7.559615135192871
ACC,1483,9.498087882995605,-1.053480863571167,4.2594146728515625
GYR,1484,105.28339385986328,-6.821744918823242,9.204614639282227
ACC,1500,9.574705123901367,-1.039115309715271,3.962524890899658
GYR,1502,117.53339385986328,0.6682549715042114,10.359615325927734
ACC,1504,9.548367500305176,-1.0486923456192017,3.7374629974365234
GYR,1506,134.96340942382812,0.10825500637292862,11.409615516662598
ACC,1515,9.395133972167969,-1.0486923456192017,3.557892322540283
GYR,1517,143.3634033203125,-4.3017449378967285,12.634615898132324
ACC,1534,9.349642753601074,-1.2210801839828491,3.814079761505127
GYR,1535,155.1234130859375,-13.891745567321777,16.519615173339844
ACC,1535,9.349642753601074,-1.2210801839828491,3.814079761505127
GYR,1535,155.1234130859375,-13.891745567321777,16.519615173339844
ACC,1551,9.622590065002441,-1.4269877672195435,4.113364219665527
GYR,1553,172.6934051513672,-3.636744976043701,22.504613876342773
ACC,1556,9.859623908996582,-1.6616266965866089,4.144489765167236
GYR,1557,172.6934051513672,-3.636744976043701,22.504613876342773
ACC,1565,9.967366218566895,-1.874717116355896,3.78056001663208
GYR,1566,183.9283905029297,8.26325511932373,23.93961524963379
ACC,1585,10.048770904541016,-1.8244373798370361,2.0902018547058105
GYR,1588,200.20339965820312,27.3382568359375,25.969614028930664
ACC,1588,10.048770904541016,-1.8244373798370361,2.0902018547058105
GYR,1589,200.20339965820312,27.3382568359375,25.969614028930664
ACC,1602,10.1852445602417,-1.6472610235214233,1.3168511390686035
GYR,1603,199.8533935546875,22.333255767822266,25.514616012573242
ACC,1605,10.381575584411621,-1.594586968421936,0.6440598964691162
GYR,1606,199.8533935546875,22.333255767822266,25.514616012573242
ACC,1621,10.427066802978516,-1.381496548652649,-0.06943397223949432
GYR,1623,178.88839721679688,5.813255310058594,16.624616622924805
ACC,1625,10.381575584411621,-0.9577099084854126,-0.7470137476921082
GYR,1626,178.88839721679688,5.813255310058594,16.624616622924805
ACC,1639,10.28341007232666,-0.5842030644416809,-1.302485466003418
GYR,1642,164.99339294433594,-5.036745071411133,10.639615058898926
ACC,1644,10.235525131225586,-0.4381522834300995,-1.441353440284729
GYR,1646,147.24838256835938,-13.891745567321777,6.089615345001221
ACC,1653,10.223553657531738,-0.4309694766998291,-1.3767080307006836
GYR,1655,128.243408203125,-14.801745414733887,4.129615306854248
ACC,1668,10.276227951049805,-0.16759923100471497,-1.2210801839828491
GYR,1670,109.76339721679688,-8.816744804382324,3.0796148777008057
ACC,1672,10.1852445602417,-0.06225114315748215,-0.9457385540008545
GYR,1674,92.15840148925781,-0.5567449927330017,1.2596149444580078
ACC,1684,9.945817947387695,0.019154198467731476,-0.6440598964691162
GYR,1685,75.46339416503906,8.753254890441895,-0.2103850096464157
ACC,1702,9.505270957946777,0.13407939672470093,-0.29928433895111084
GYR,1703,51.13839340209961,18.623254776000977,-1.5403850078582764
ACC,1703,9.505270957946777,0.13407939672470093,-0.29928433895111084
GYR,1704,51.13839340209961,18.623254776000977,-1.5403850078582764
ACC,1716,9.316123008728027,0.031125571578741074,-0.07901106774806976
GYR,1718,43.753395080566406,17.36325454711914,-1.6453850269317627
ACC,1733,9.239506721496582,0.09577099233865738,0.19872480630874634
GYR,1735,32.02839660644531,14.073254585266113,1.2246150970458984
ACC,1736,9.313729286193848,0.26337021589279175,0.3232271075248718
GYR,1738,32.02839660644531,14.073254585266113,1.2246150970458984
ACC,1753,9.385557174682617,0.30886146426200867,0.8834874033927917
GYR,1755,26.00839614868164,6.023255348205566,2.7296152114868164
ACC,1756,9.385557174682617,0.30886146426200867,0.8834874033927917
GYR,1756,26.00839614868164,6.023255348205566,2.7296152114868164
ACC,1767,9.431048393249512,0.1412622183561325,1.1468576192855835
GYR,1768,26.323394775390625,2.2082550525665283,2.6596150398254395
ACC,1772,9.536396980285645,0.08140534162521362,1.1229149103164673
GYR,1791,27.79339599609375,-0.7317450046539307,2.799614906311035
ACC,1793,9.586676597595215,0.16281068325042725,0.876304566860199
GYR,1795,30.418394088745117,-8.571745872497559,1.6796150207519531
ACC,1796,9.59146499633789,0.1891477108001709,0.7110996246337891
GYR,1797,30.418394088745117,-8.571745872497559,1.6796150207519531
ACC,1803,9.651321411132812,0.19154198467731476,0.651242733001709
GYR,1804,28.91339683532715,-11.651745796203613,0.9446150660514832
ACC,1818,9.66329288482666,0.2609759569168091,0.6153286099433899
GYR,1819,25.588396072387695,-12.806744575500488,0.3846150040626526
ACC,1823,9.694418907165527,0.371112585067749,0.6464542150497437
GYR,1825,21.633394241333008,-12.561744689941406,-0.24538500607013702
ACC,1834,9.680052757263184,0.29928433895111084,0.8667274713516235
GYR,1835,15.543395042419434,-13.961745262145996,-0.9803850650787354
ACC,1852,9.689630508422852,0.20351335406303406,1.398256540298462
GYR,1853,10.29339599609375,-10.601744651794434,-0.035384997725486755
ACC,1853,9.689630508422852,0.20351335406303406,1.398256540298462
GYR,1853,10.29339599609375,-10.601744651794434,-0.035384997725486755
ACC,1868,9.692024230957031,0.20830190181732178,1.5658557415008545
GYR,1868,9.453394889831543,-9.411745071411133,0.5246150493621826
ACC,1872,9.672870635986328,0.13886794447898865,1.7789461612701416
GYR,1874,9.628395080566406,-9.55174446105957,0.5596150159835815
ACC,1883,9.720755577087402,0.07182824611663818,1.9178141355514526
GYR,1884,10.888395309448242,-8.711745262145996,0.7696149945259094
ACC,1900,9.737515449523926,0.11731946468353271,1.8220431804656982
GYR,1901,12.568395614624023,-7.346744537353516,1.7146151065826416
ACC,1903,9.759063720703125,0.16759923100471497,1.6544438600540161
GYR,1906,13.65339469909668,-6.9967451095581055,2.2046148777008057
ACC,1920,9.78300666809082,0.18196488916873932,1.5754327774047852
GYR,1923,11.378395080566406,-5.211745262145996,0.839614987373352
ACC,1925,9.720755577087402,0.16999350488185883,1.5299415588378906
GYR,1926,11.378395080566406,-5.211745262145996,0.839614987373352
ACC,1936,9.699207305908203,0.1532335877418518,1.5586729049682617
GYR,1939,8.718395233154297,-3.8817451000213623,1.0846151113510132
ACC,1956
,9.854835510253906,0.19872480630874634,1.8579572439193726
GYR,1957,4.308394908905029,0.528255045413971,3.499614953994751
ACC,1957,9.854835510253906,0.19872480630874634,1.8579572439193726
GYR,1958,4.308394908905029,0.528255045413971,3.499614953994751
ACC,1971,9.840469360351562,0.19154198467731476,1.953728199005127
GYR,1972,6.513395309448242,1.8932549953460693,1.994615077972412
ACC,1974,9.838075637817383,0.23463892936706543,1.9297854900360107
GYR,1975,6.513395309448242,1.8932549953460693,1.994615077972412
ACC,1983,9.80455493927002,0.22266755998134613,1.733454942703247
GYR,1984,8.298395156860352,1.9982551336288452,1.4346150159835815
ACC,2000,9.787795066833496,0.2490045726299286,1.5179702043533325
GYR,2001,9.138395309448242,0.45825499296188354,1.1546151638031006
ACC,2003,9.708784103393555,0.20590762794017792,1.4676904678344727
GYR,2004,8.578394889831543,-0.3117449879646301,0.31461501121520996
ACC,2018,9.675264358520508,0.1484450399875641,1.4221992492675781
GYR,2020,7.5633955001831055,0.6332550048828125,-0.24538500607013702
ACC,2035,9.699207305908203,0.16999350488185883,1.4557191133499146
GYR,2036,5.4283952713012695,0.10825500637292862,0.20961500704288483
ACC,2037,9.699207305908203,0.16999350488185883,1.4557191133499146
GYR,2038,5.4283952713012695,0.10825500637292862,0.20961500704288483
ACC,2052,9.797372817993164,0.2011190801858902,1.6951465606689453
GYR,2055,5.568395137786865,-6.016745090484619,-0.6303849816322327
ACC,2055,9.797372817993164,0.2011190801858902,1.6951465606689453
GYR,2056,5.568395137786865,-6.016745090484619,-0.6303849816322327
ACC,2070,9.850046157836914,0.18675343692302704,1.7621862888336182
GYR,2071,5.813395023345947,-7.276745319366455,-1.0503848791122437
ACC,2072,9.87159538269043,0.14365649223327637,1.7933118343353271
GYR,2073,6.513395309448242,-6.9267449378967285,-1.6103850603103638
ACC,2083,9.809344291687012,0.08619388937950134,1.752609133720398
GYR,2084,7.108394622802734,-5.1767449378967285,-2.0303852558135986
ACC,2100,9.749486923217773,0.11013664305210114,1.7765519618988037
GYR,2101,6.128395080566406,0.3182550072669983,-1.71538507938385
ACC,2102,9.715967178344727,0.17238777875900269,1.7789461612701416
GYR,2102,6.128395080566406,0.3182550072669983,-1.71538507938385
ACC,2120,9.68484115600586,0.21069619059562683,1.80049467086792
GYR,2122,6.233395099639893,0.8782550096511841,-1.6103850603103638
ACC,2136,9.586676597595215,0.25858166813850403,1.8795057535171509
GYR,2138,9.068394660949707,-2.20174503326416,-1.5403850078582764
ACC,2138,9.586676597595215,0.25858166813850403,1.8795057535171509
GYR,2139,9.068394660949707,-2.20174503326416,-1.5403850078582764
