ACC_or_GYR,milisecond,x,y,z
GYR,806,-231.9766082763672,15.403254508972168,-0.00038499999209307134
ACC,807,9.658504486083984,-1.4820561408996582,1.7669748067855835
GYR,808,-231.9766082763672,15.403254508972168,-0.00038499999209307134
ACC,819,9.71357250213623,-1.1779831647872925,2.2410411834716797
GYR,822,-226.41160583496094,27.0932559967041,1.6796150207519531
ACC,825,9.596253395080566,-1.0750293731689453,2.288926601409912
GYR,827,-218.25660705566406,35.98325729370117,2.2396152019500732
ACC,839,9.383162498474121,-1.0103839635849,1.9776710271835327
GYR,842,-208.8415985107422,42.35325622558594,2.694615125656128
ACC,846,9.222746849060059,-1.2019259929656982,1.4054392576217651
GYR,847,-199.3216094970703,43.403255462646484,3.4646151065826416
ACC,856,9.349642753601074,-1.2162915468215942,1.1779831647872925
GYR,857,-191.8316192626953,36.22825622558594,4.794614791870117
ACC,866,9.61061954498291,-1.2378400564193726,1.6879637241363525
GYR,867,-187.00160217285156,24.153255462646484,6.229615211486816
ACC,880,9.735121726989746,-1.3264282941818237,2.3990633487701416
GYR,882,-180.98159790039062,17.083255767822266,8.11961555480957
ACC,884,9.763853073120117,-1.271359920501709,3.2370595932006836
GYR,884,-176.46661376953125,20.583255767822266,8.50461483001709
ACC,900,9.737515449523926,-1.132491946220398,3.9290049076080322
GYR,901,-168.69662475585938,28.633255004882812,8.399614334106445
ACC,922,9.577098846435547,-1.3072741031646729,4.508419513702393
GYR,924,-142.58660888671875,37.243255615234375,8.889615058898926
ACC,925,9.553156852722168,-1.333611011505127,4.39109992980957
GYR,927,-124.35161590576172,35.31825637817383,9.34461498260498
ACC,932,9.553156852722168,-1.333611011505127,4.39109992980957
GYR,932,-124.35161590576172,35.31825637817383,9.34461498260498
ACC,934,9.668081283569336,-1.3910737037658691,4.187586784362793
GYR,936,-104.85660552978516,28.633255004882812,9.34461498260498
ACC,952,9.816526412963867,-1.4078335762023926,3.632114887237549
GYR,955,-70.73160552978516,11.273255348205566,4.8996148109436035
ACC,957,9.950606346130371,-1.4988160133361816,2.9880549907684326
GYR,957,-70.73160552978516,11.273255348205566,4.8996148109436035
ACC,968,10.012857437133789,-1.5586729049682617,2.758204460144043
GYR,970,-62.051605224609375,1.823254942893982,1.18961501121521
ACC,974,10.017645835876465,-1.6233183145523071,2.856369733810425
GYR,976,-58.02660369873047,-5.526745319366455,-2.555385112762451
ACC,985,9.883566856384277,-1.7717633247375488,3.038334846496582
GYR,985,-53.301605224609375,-8.431744575500488,-6.755384922027588
ACC,1001,9.87398910522461,-1.6975408792495728,3.3088877201080322
GYR,1002,-50.151607513427734,-5.876745223999023,-7.315385341644287
ACC,1003,9.806949615478516,-1.7286664247512817,3.3950817584991455
GYR,1004,-46.44160461425781,-1.0817451477050781,-7.700385093688965
ACC,1016,9.68484115600586,-1.7621862888336182,3.251425266265869
GYR,1017,-41.016605377197266,1.4382550716400146,-8.190385818481445
ACC,1040,9.476539611816406,-1.7550034523010254,3.6177492141723633
GYR,1042,-30.376604080200195,0.7732549905776978,-7.9803853034973145
ACC,1042,9.476539611816406,-1.7550034523010254,3.6177492141723633
GYR,1042,-30.376604080200195,0.7732549905776978,-7.9803853034973145
ACC,1045,9.466962814331055,-1.6664152145385742,3.696760416030884
GYR,1046,-25.301605224609375,4.098255157470703,-6.755384922027588
ACC,1053,9.481328010559082,-1.6209239959716797,3.7302801609039307
GYR,1054,-19.49160385131836,5.8832550048828125,-5.77538537979126
ACC,1067,9.435836791992188,-1.5586729049682617,3.747040033340454
GYR,1068,-12.071605682373047,5.043254852294922,-5.355384826660156
ACC,1083,9.404711723327637,-1.5275473594665527,3.5722579956054688
GYR,1086,-3.671604871749878,2.5232551097869873,-5.180384635925293
ACC,1088,9.375980377197266,-1.5538843870162964,3.4860641956329346
GYR,1089,4.203394889831543,-2.3767449855804443,-5.0403852462768555
ACC,110
2,9.347249031066895,-1.489238977432251,3.342407703399658
GYR,1104,15.438396453857422,-8.046745300292969,-4.130385398864746
ACC,1106,9.364008903503418,-1.3838908672332764,2.9880549907684326
GYR,1107,21.73839569091797,-10.216745376586914,-3.430385112762451
ACC,1115,9.416683197021484,-1.4557191133499146,2.88031268119812
GYR,1117,25.273395538330078,-12.981744766235352,-3.6403849124908447
ACC,1132,9.51245403289795,-1.4581133127212524,3.0886144638061523
GYR,1134,30.663393020629883,-13.331745147705078,-3.50038480758667
ACC,1135,9.553156852722168,-1.4030450582504272,3.569863796234131
GYR,1136,30.663393020629883,-13.331745147705078,-3.50038480758667
ACC,1152,9.775823593139648,-1.2593885660171509,4.118152618408203
GYR,1154,44.55839538574219,-13.156744956970215,-5.425385475158691
ACC,1157,9.835680961608887,-1.2450228929519653,4.369551658630371
GYR,1157,44.55839538574219,-13.156744956970215,-5.425385475158691
ACC,1165,9.744698524475098,-1.1827718019485474,4.628133296966553
GYR,1166,58.1033935546875,-18.756746292114258,-7.910385608673096
ACC,1185,9.574705123901367,-1.1564347743988037,4.642498970031738
GYR,1186,90.40840148925781,-34.891746520996094,-13.125386238098145
ACC,1186,9.574705123901367,-1.1564347743988037,4.642498970031738
GYR,1187,90.40840148925781,-34.891746520996094,-13.125386238098145
ACC,1199,9.474145889282227,-1.3048797845840454,4.616161823272705
GYR,1200,106.82339477539062,-46.791748046875,-14.840385437011719
ACC,1204,9.208380699157715,-1.5179702043533325,4.381523132324219
GYR,1206,133.66839599609375,-60.791744232177734,-16.7653865814209
ACC,1216,9.148524284362793,-1.5275473594665527,4.288146018981934
GYR,1218,150.92340087890625,-69.85674285888672,-16.660385131835938
ACC,1232,9.215563774108887,-1.5083931684494019,4.405465602874756
GYR,1233,175.42340087890625,-67.2667465209961,-13.965385437011719
ACC,1234,9.239506721496582,-1.6664152145385742,4.173221111297607
GYR,1234,175.42340087890625,-67.2667465209961,-13.965385437011719
ACC,1249,9.2802095413208,-1.9178141355514526,3.7278859615325928
GYR,1250,181.86338806152344,-53.47674560546875,-12.075385093688965
ACC,1253,9.3017578125,-2.0231621265411377,3.344801902770996
GYR,1257,185.32839965820312,-38.98674774169922,-8.99538516998291
ACC,1269,9.320911407470703,-2.0878076553344727,3.064671754837036
GYR,1271,188.3033905029297,-26.316743850708008,-5.250385284423828
ACC,1274,9.311334609985352,-2.047105073928833,2.7725701332092285
GYR,1275,192.04840087890625,-18.056745529174805,-1.5753849744796753
ACC,1284,9.210775375366211,-2.0614705085754395,2.7486274242401123
GYR,1285,196.17840576171875,-17.216745376586914,1.18961501121521
ACC,1297,9.217958450317383,-2.176395893096924,3.000026226043701
GYR,1298,201.04339599609375,-18.26674461364746,3.884615182876587
ACC,1305,9.40231704711914,-2.1883671283721924,3.1436827182769775
GYR,1307,207.0634002685547,-13.471745491027832,7.174615383148193
ACC,1315,9.687235832214355,-1.9369683265686035,2.456526041030884
GYR,1316,215.7783966064453,0.6332550048828125,11.689615249633789
ACC,1333,9.85244083404541,-2.0375277996063232,1.4365649223327637
GYR,1334,220.6083984375,4.833255290985107,12.249614715576172
ACC,1335,9.85244083404541,-2.0375277996063232,1.4365649223327637
GYR,1335,220.6083984375,4.833255290985107,12.249614715576172
ACC,1350,10.075108528137207,-1.7933118343353271,0.8188419938087463
GYR,1351,218.08839416503906,6.408255100250244,11.759614944458008
ACC,1354,10.072713851928711,-1.6688095331192017,0.38547825813293457
GYR,1356,214.20339965820312,2.1382551193237305,10.639615058898926
ACC,1370,9.979337692260742,-1.7717633247375488,0.011971374042332172
GYR,1373,210.2834014892578,-2.4817450046539307,8.679615020751953
ACC,1375,9.986519813537598,-1.6759923696517944,-0.7326480746269226
GYR,1376,205.7333984375,-3.6717450618743896,7.594615459442139
ACC,1385,10.053560256958008,-1.3767080307006836,-1.783734679222107
GYR,1387,200.20339965820312,-7.136745452880859,6.054615020751953
ACC,1399,10.048770904541016,-1.118126392364502,-2.3032922744750977
GYR,1399,191.9434051513672,-12.876745223999023,2.9746150970458984
ACC,1404,10.008069038391113,-0.7541965842247009,-2.98087215423584
GYR,1406,178.993408203125,-14.94174575805664,0.31461501121520996
ACC,1416,9.984126091003418,-0.22745610773563385,-3.749434232711792
GYR,1418,162.01840209960938,-17.67174530029297,-0.9803850650787354
ACC,1434,9.9434232711792,0.0766167938709259,-3.284945011138916
GYR,1437,104.47840118408203,-19.456745147705078,-3.990384817123413
ACC,1438,9.9434232711792,0.0766167938709259,-3.284945011138916
GYR,1438,104.47840118408203,-19.456745147705078,-3.990384817123413
ACC,1449,9.907508850097656,0.3495641350746155,-2.475680112838745
GYR,1451,80.53839874267578,-5.351745128631592,-3.9203851222991943
ACC,1453,9.893143653869629,0.4597007632255554,-2.0375277996063232
GYR,1455,60.44839859008789,11.238255500793457,-2.6603851318359375
ACC,1466,9.885960578918457,0.3591412305831909,-1.8795057535171509
GYR,1468,45.32839584350586,24.748254776000977,-1.0503848791122437
ACC,1486,9.5220308303833,0.03351984918117523,-1.501210331916809
GYR,1490,27.898395538330078,33.07825469970703,0.06961500644683838
ACC,1491,9.5220308303833,0.03351984918117523,-1.501210331916809
GYR,1491,27.898395538330078,33.07825469970703,0.06961500644683838
ACC,1504,9.407105445861816,0.05985686928033829,-1.2593885660171509
GYR,1505,19.393394470214844,30.31325340270996,3.114614963531494
ACC,1506,9.526819229125977,0.22506183385849,-0.9098244309425354
GYR,1506,19.393394470214844,30.31325340270996,3.114614963531494
ACC,1518,9.615407943725586,0.2657645046710968,-0.7230709791183472
GYR,1520,16.663394927978516,24.503253936767578,4.304615497589111
ACC,1535,10.012857437133789,0.22027328610420227,-0.3016786277294159
GYR,1537,17.783395767211914,-5.526745319366455,2.2746150493621826
ACC,1537,10.012857437133789,0.22027328610420227,-0.3016786277294159
GYR,1538,17.783395767211914,-5.526745319366455,2.2746150493621826
ACC,1551,10.04158878326416,0.1412622183561325,-0.004788549616932869
GYR,1553,20.7233943939209,-18.126747131347656,-0.7003850340843201
ACC,1554,9.964971542358398,0.05746259540319443,0.20351335406303406
GYR,1555,23.978395462036133,-25.826745986938477,-2.800384998321533
ACC,1566,10.024828910827637,0.04070267081260681,0.11971373856067657
GYR,1568,25.833396911621094,-27.22674560546875,-3.6053850650787354
ACC,1585,9.814132690429688,0.07422251999378204,-0.22027328610420227
GYR,1587,22.088396072387695,-21.03174591064453,-5.215385437011719
ACC,1587,9.814132690429688,0.07422251999378204,-0.22027328610420227
GYR,1588,22.088396072387695,-21.03174591064453,-5.215385437011719
ACC,1600,9.629773139953613,0.06943397223949432,-0.1891477108001709
GYR,1601,16.523395538330078,-14.556745529174805,-4.760385513305664
ACC,1603,9.502876281738281,0.04070267081260681,-0.08140534162521362
GYR,1604,9.908394813537598,-7.836745738983154,-2.800384998321533
ACC,1617,9.488511085510254,0.021548472344875336,0.10534809529781342
GYR,1618,3.4683949947357178,-1.7117451429367065,-0.31538501381874084
ACC,1633,9.61301326751709,0.009577099233865738,0.2657645046710968
GYR,1635,-4.896605491638184,4.273254871368408,3.2896151542663574
ACC,1636,9.68244743347168,0.004788549616932869,0.4908263385295868
GYR,1637,-4.896605491638184,4.273254871368408,3.2896151542663574
ACC,1651,9.735121726989746,0.04788549616932869,0.6943396925926208
GYR,1652,-6.541604995727539,0.8782550096511841,3.9896152019500732
ACC,1668,9.960183143615723,0.09098244458436966,1.0870007276535034
GYR,1669,-3.5666050910949707,-2.8667449951171875,2.869615316390991
ACC,1670,9.960183143615723,0.09098244458436966,1.0870007276535034
GYR,1670,-3.5666050910949707,-2.8667449951171875,2.869615316390991
ACC,1673,9.9434232711792,0.09577099233865738,1.2067145109176636
GYR,1675,-1.7116049528121948,-4.091744899749756,1.6446150541305542
ACC,1685,9.797372817993164,-0.019154198467731476,1.2929084300994873
GYR,1687,0.0033950000070035458,-4.021745204925537,0.27961501479148865
ACC,1700,9.653716087341309,-0.11971373856067657,1.3216396570205688
GYR,1703,1.5083950757980347,-3.041745185852051,-0.1403850018978119
ACC,1705,9.567522048950195,-0.18435916304588318,1.319245457649231
GYR,1718,4.378395080566406,-1.5017451047897339,2.5896151065826416
ACC,1720,9.550762176513672,-0.20830190181732178,1.3551595211029053
GYR,1721,4.378395080566406,-1.5017451047897339,2.5896151065826416
ACC,1735,9.708784103393555,-0.06943397223949432,0.9792584180831909
GYR,1736,7.633394718170166,4.1332550048828125,4.479615211486816
ACC,1737,9.708784103393555,-0.06943397223949432,0.9792584180831909
GYR,1737,7.633394718170166,4.1332550048828125,4.479615211486816
ACC,1751,9.766246795654297,0.06225114315748215,0.7829278707504272
GYR,1753,7.528395175933838,4.238255023956299,4.934615135192871
ACC,1755,9.9003267288208,0.06943397223949432,0.6871568560600281
GYR,1757,6.163395404815674,3.993255138397217,4.724615097045898
ACC,1767,10.020040512084961,0.11971373856067657,0.5530774593353271
GYR,1768,4.308394908905029,5.463255405426025,3.9196150302886963
ACC,1785,10.010462760925293,0.10534809529781342,0.8068706393241882
GYR,1786,-1.2566050291061401,6.583254814147949,1.5746150016784668
ACC,1786,10.010462760925293,0.10534809529781342,0.8068706393241882
GYR,1787,-1.2566050291061401,6.583254814147949,1.5746150016784668
ACC,1804,9.912297248840332,0.04549122229218483,1.0055954456329346
GYR,1806,-1.8166049718856812,4.238255023956299,0.06961500644683838
ACC,1819,9.708784103393555,-0.11971373856067657,1.2474172115325928
GYR,1820,0.49339500069618225,2.838254928588867,0.03461499884724617
ACC,1822,9.708784103393555,-0.11971373856067657,1.2474172115325928
GYR,1823,0.49339500069618225,2.838254928588867,0.03461499884724617
ACC,1835,9.806949615478516,-0.05027977004647255,1.0319324731826782
GYR,1836,5.323395252227783,0.0032550001051276922,1.5746150016784668
ACC,1839,9.806949615478516,-0.05027977004647255,1.0319324731826782
GYR,1839,5.323395252227783,0.0032550001051276922,1.5746150016784668
ACC,1851,9.909903526306152,0.07422251999378204,0.9505270719528198
GYR,1853,5.078394889831543,-0.5917450189590454,1.2596149444580078
ACC,1857,9.984126091003418,0.0885881707072258,0.8523618578910828
GYR,1857,5.078394889831543,-0.5917450189590454,1.2596149444580078
ACC,1866,9.9434232711792,0.11492519080638885,0.8858816623687744
GYR,1868,4.0633955001831055,0.17825500667095184,0.3496150076389313
ACC,1885,9.878777503967285,0.1245022863149643,1.053480863571167
GYR,1886,2.628394842147827,0.9832550287246704,-0.6653850078582764
ACC,1886,9.878777503967285,0.1245022863149643,1.053480863571167
GYR,1887,2.628394842147827,0.9832550287246704,-0.6653850078582764
ACC,1902,9.87398910522461,0.04549122229218483,1.101366400718689
GYR,1905,3.013395071029663,0.9832550287246704,-1.2953851222991943
ACC,1908,9.936240196228027,0.4070267081260681,-2.6121537685394287
GYR,1910,0.28339502215385437,-1.5717450380325317,-3.0803849697113037
AC
C,1917,8.808537483215332,0.2609759569168091,-2.578634023666382
GYR,1917,-22.921606063842773,-10.776745796203613,-2.8353850841522217
ACC,1928,9.90272045135498,-0.3016786277294159,-0.21548473834991455
GYR,1928,-40.73660659790039,-8.256745338439941,3.81461501121521
ACC,1932,10.154119491577148,-0.08379961550235748,0.9888355135917664
GYR,1932,-42.20660400390625,6.058254718780518,4.549614906311035
ACC,1944,10.118205070495605,0.25139886140823364,1.3551595211029053
GYR,1944,-33.7716064453125,19.533254623413086,2.37961483001709
ACC,1960,10.010462760925293,0.29928433895111084,1.2593885660171509
GYR,1961,-22.711606979370117,24.993255615234375,0.8746150135993958
ACC,1962,10.02243423461914,0.1412622183561325,1.3168511390686035
GYR,1962,-9.586605072021484,16.488256454467773,-1.0853850841522217
ACC,1979,10.008069038391113,0.1005595400929451,1.5371243953704834
GYR,1980,-1.956605076789856,6.6882548332214355,-2.7303850650787354
ACC,1994,9.71117877960205,-0.09337671846151352,1.283331274986267
GYR,1994,12.008395195007324,-10.041746139526367,-3.5353851318359375
ACC,1994,9.71117877960205,-0.09337671846151352,1.283331274986267
GYR,1995,12.008395195007324,-10.041746139526367,-3.5353851318359375
ACC,2010,9.615407943725586,-0.4309694766998291,0.7398309111595154
GYR,2011,13.128395080566406,-13.856745719909668,-2.065384864807129
ACC,2012,9.866806030273438,-0.16759923100471497,0.5363175868988037
GYR,2013,8.683395385742188,-14.206746101379395,-0.2103850096464157
ACC,2028,9.984126091003418,0.14605076611042023,0.5770202279090881
GYR,2029,1.5433950424194336,-9.831746101379395,-0.38538503646850586
ACC,2032,10.02243423461914,0.15802213549613953,0.7230709791183472
GYR,2033,-5.176605224609375,-2.8667449951171875,-1.2953851222991943
ACC,2045,9.909903526306152,0.03351984918117523,0.8595446348190308
GYR,2045,-10.776605606079102,4.238255023956299,-2.2053849697113037
ACC,2062,9.775823593139648,-0.0071828244253993034,1.0989720821380615
GYR,2062,-14.556605339050293,8.193255424499512,-2.625385046005249
ACC,2063,9.639349937438965,-0.08140534162521362,1.242628574371338
GYR,2063,-15.571605682373047,9.558255195617676,-2.765385150909424
ACC,2078,9.531607627868652,-0.08379961550235748,1.3743137121200562
GYR,2078,-12.63160514831543,6.548255443572998,-1.750385046005249
ACC,2082,9.658504486083984,-0.031125571578741074,1.5083931684494019
GYR,2083,-9.271605491638184,3.3982551097869873,-1.0853850841522217
ACC,2094,9.78061294555664,0.06943397223949432,1.503604531288147
GYR,2094,-5.666604995727539,0.45825499296188354,-1.2953851222991943
ACC,2112,9.665687561035156,0.0023942748084664345,1.2162915468215942
GYR,2112,-0.10160499811172485,-1.746744990348816,-3.18538498878479
ACC,2113,9.665687561035156,0.0023942748084664345,1.2162915468215942
GYR,2113,-0.10160499811172485,-1.746744990348816,-3.18538498878479
ACC,2129,9.5435791015625,-0.05027977004647255,1.0870007276535034
GYR,2129,0.28339502215385437,-1.5017451047897339,-3.2203850746154785
ACC,2132,9.478934288024902,-0.05985686928033829,1.0678465366363525
GYR,2133,-0.45160502195358276,-1.6417450904846191,-2.450385332107544
ACC,2146,9.478934288024902,-0.03591412305831909,1.132491946220398
GYR,2146,-1.2566050291061401,-1.2567449808120728,-1.1553850173950195
ACC,2160,9.603436470031738,-0.011971374042332172,1.07024085521698
GYR,2161,-1.8866052627563477,1.1232550144195557,0.03461499884724617
ACC,2163,9.694418907165527,0.05267404764890671,1.0055954456329346
GYR,2163,-2.3066048622131348,2.348255157470703,1.1546151638031006
ACC,2179,9.768641471862793,0.06225114315748215,0.9457385540008545
GYR,2179,-2.866605043411255,3.118255138397217,1.3296149969100952
ACC,2182,9.850046157836914,0.05985686928033829,0.8954587578773499
GYR,2182,-4.301604747772217,3.713254928588867,0.5946150422096252
ACC,2197,9.945817947387695,0.11492519080638885,0.9792584180831909
GYR,2197,-5.141604900360107,1.753255009651184,0.17461499571800232
ACC,2211,10.015251159667969,0.17957061529159546,1.1157320737838745
GYR,2211,-5.666604995727539,0.7732549905776978,-0.9803850650787354
ACC,2212,9.926663398742676,0.12689656019210815,1.2450228929519653
GYR,2212,-5.596604824066162,1.0532550811767578,-2.380384922027588
ACC,2228,9.766246795654297,0.04549122229218483,1.3360053300857544
GYR,2228,-4.931604862213135,1.753255009651184,-3.010385036468506
ACC,2232,9.675264358520508,-0.0766167938709259,1.2378400564193726
GYR,2233,-3.3916051387786865,2.6282551288604736,-2.765385150909424
ACC,2247,9.617801666259766,-0.13886794447898865,1.1899546384811401
GYR,2248,-2.3066048622131348,2.418254852294922,-1.750385046005249
ACC,2252,9.718361854553223,-0.0766167938709259,1.2210801839828491
GYR,2252,-1.8166049718856812,1.8582550287246704,-0.2103850096464157
