ACC_or_GYR,milisecond,x,y,z
ACC,972,9.33288288116455,-0.8715160489082336,3.6800003051757812
GYR,972,-50.50160598754883,18.23825454711914,1.0846151113510132
ACC,982,9.342460632324219,-0.90024733543396,3.8978793621063232
GYR,984,-44.37660598754883,16.173254013061523,2.9046149253845215
ACC,998,9.672870635986328,-0.5889915823936462,3.663240432739258
GYR,999,-24.811607360839844,10.398255348205566,5.774615287780762
ACC,999,9.672870635986328,-0.5889915823936462,3.663240432739258
GYR,1000,-24.811607360839844,10.398255348205566,5.774615287780762
ACC,1018,9.790189743041992,-0.6656084060668945,3.3256475925445557
GYR,1019,-12.526605606079102,1.823254942893982,3.0446150302886963
ACC,1021,9.749486923217773,-0.699128270149231,3.3567733764648438
GYR,1022,-12.526605606079102,1.823254942893982,3.0446150302886963
ACC,1034,9.718361854553223,-0.5794144868850708,3.4022645950317383
GYR,1036,-9.026604652404785,2.5232551097869873,2.1696150302886963
ACC,1038,9.687235832214355,-0.6560313105583191,3.3040993213653564
GYR,1050,-3.426605224609375,9.558255195617676,2.309615135192871
ACC,1051,9.708784103393555,-0.7565908432006836,2.913832426071167
GYR,1052,-3.426605224609375,9.558255195617676,2.309615135192871
ACC,1070,9.912297248840332,-0.5602602958679199,2.051893472671509
GYR,1073,0.8783950209617615,6.863255023956299,-0.035384997725486755
ACC,1074,9.912297248840332,-0.5602602958679199,2.051893472671509
GYR,1074,0.8783950209617615,6.863255023956299,-0.035384997725486755
ACC,1082,9.787795066833496,-0.6057515144348145,2.2554068565368652
GYR,1084,0.7033950090408325,1.9982551336288452,-2.765385150909424
ACC,1087,9.617801666259766,-0.6177229285240173,2.827638626098633
GYR,1100,-2.481605291366577,5.8832550048828125,-4.445384979248047
ACC,1101,9.284997940063477,-0.5698373913764954,3.3615617752075195
GYR,1102,-2.481605291366577,5.8832550048828125,-4.445384979248047
ACC,1116,9.155706405639648,-0.5123748183250427,3.0934031009674072
GYR,1118,8.123394966125488,10.608255386352539,-1.0153850317001343
ACC,1120,9.076695442199707,-0.47646069526672363,2.7701759338378906
GYR,1121,8.123394966125488,10.608255386352539,-1.0153850317001343
ACC,1136,9.186832427978516,-0.40463244915008545,2.413429021835327
GYR,1140,19.253395080566406,-5.7367448806762695,-1.3653850555419922
ACC,1142,9.25387191772461,-0.44533511996269226,2.238646984100342
GYR,1142,19.253395080566406,-5.7367448806762695,-1.3653850555419922
ACC,1152,9.25147819519043,-0.48124924302101135,2.3104751110076904
GYR,1156,20.58339500427246,-8.046745300292969,-0.910385012626648
ACC,1168,9.217958450317383,-0.3543526828289032,2.2817440032958984
GYR,1170,16.523395538330078,3.538255214691162,2.2746150493621826
ACC,1171,9.217958450317383,-0.3543526828289032,2.2817440032958984
GYR,1172,16.523395538330078,3.538255214691162,2.2746150493621826
ACC,1182,9.165284156799316,-0.3615354895591736,2.293715238571167
GYR,1183,14.283394813537598,7.14325475692749,3.9546146392822266
ACC,1188,9.045570373535156,-0.3495641350746155,2.569056987762451
GYR,1190,13.933395385742188,6.408255100250244,4.864614963531494
ACC,1199,8.94261646270752,-0.5123748183250427,3.1436827182769775
GYR,1199,15.438396453857422,3.3982551097869873,5.564615249633789
ACC,1215,8.945011138916016,-0.4477293789386749,3.562680959701538
GYR,1216,20.163394927978516,1.0532550811767578,7.769615173339844
ACC,1218,9.024022102355957,-0.4309694766998291,3.725491523742676
GYR,1219,32.76339340209961,-0.6967450380325317,11.479615211486816
ACC,1234,9.06233024597168,-0.5195576548576355,3.656057596206665
GYR,1236,42.73839569091797,-6.1217451095581055,12.49461555480957
ACC,1238,9.1892271041
87012,-0.5315290093421936,3.818868398666382
GYR,1240,53.27339553833008,-14.97674560546875,12.809615135192871
ACC,1251,9.289786338806152,-0.5770202279090881,4.254626274108887
GYR,1252,64.5083999633789,-22.04674530029297,13.159615516662598
ACC,1268,9.122186660766602,-0.9074301719665527,5.214730739593506
GYR,1269,91.56340026855469,-18.931745529174805,14.769615173339844
ACC,1269,9.122186660766602,-0.9074301719665527,5.214730739593506
GYR,1270,91.56340026855469,-18.931745529174805,14.769615173339844
ACC,1281,9.186832427978516,-0.8332076072692871,4.996851444244385
GYR,1283,106.71839904785156,-12.491744995117188,17.464614868164062
ACC,1300,9.076695442199707,-1.132491946220398,4.40067720413208
GYR,1301,138.81338500976562,-24.391746520996094,19.634614944458008
ACC,1302,9.076695442199707,-1.132491946220398,4.40067720413208
GYR,1303,138.81338500976562,-24.391746520996094,19.634614944458008
ACC,1322,9.086273193359375,-1.5083931684494019,5.174027919769287
GYR,1323,170.1383819580078,-45.916748046875,22.2246150970459
ACC,1324,9.086273193359375,-1.5083931684494019,5.174027919769287
GYR,1325,170.1383819580078,-45.916748046875,22.2246150970459
ACC,1328,9.165284156799316,-1.5730385780334473,5.066285610198975
GYR,1330,193.5533905029297,-42.906742095947266,26.70461654663086
ACC,1350,9.85244083404541,-1.843591570854187,4.008016109466553
GYR,1351,218.9984130859375,-34.0517463684082,31.149614334106445
ACC,1351,9.85244083404541,-1.843591570854187,4.008016109466553
GYR,1352,218.9984130859375,-34.0517463684082,31.149614334106445
ACC,1371,10.30256462097168,-2.0279507637023926,2.14048171043396
GYR,1373,233.52340698242188,-25.091745376586914,31.009614944458008
ACC,1374,10.30256462097168,-2.0279507637023926,2.14048171043396
GYR,1374,233.52340698242188,-25.091745376586914,31.009614944458008
ACC,1385,10.199610710144043,-1.9848538637161255,0.6440598964691162
GYR,1387,229.32337951660156,-25.44174575805664,21.909616470336914
ACC,1389,9.981731414794922,-1.939362645149231,0.014365648850798607
GYR,1389,229.32337951660156,-25.44174575805664,21.909616470336914
ACC,1399,9.723150253295898,-1.75021493434906,-0.35674694180488586
GYR,1400,218.26341247558594,-29.956745147705078,18.51461410522461
ACC,1418,9.950606346130371,-1.2785427570343018,-0.6895511150360107
GYR,1420,193.58839416503906,-41.0517463684082,17.95461654663086
ACC,1420,9.950606346130371,-1.2785427570343018,-0.6895511150360107
GYR,1421,193.58839416503906,-41.0517463684082,17.95461654663086
ACC,1435,10.896344184875488,-1.2641770839691162,-0.8954587578773499
GYR,1437,178.64340209960938,-41.786746978759766,14.139615058898926
ACC,1439,11.300976753234863,-1.2330515384674072,-1.6568381786346436
GYR,1440,167.54840087890625,-30.936744689941406,8.189614295959473
ACC,1452,10.944230079650879,-0.936161458492279,-2.3751206398010254
GYR,1454,151.76339721679688,-13.331745147705078,1.2246150970458984
ACC,1458,10.245101928710938,-0.3543526828289032,-3.196356773376465
GYR,1460,128.83840942382812,3.1882550716400146,-3.2203850746154785
ACC,1469,9.847652435302734,0.08619388937950134,-3.4884583950042725
GYR,1470,100.55839538574219,11.343255043029785,-3.955385208129883
ACC,1483,9.708784103393555,0.39505535364151,-3.155654191970825
GYR,1485,71.78839874267578,11.76325511932373,-3.0453851222991943
ACC,1486,9.524425506591797,0.4381522834300995,-2.207521438598633
GYR,1488,47.11339569091797,10.643255233764648,-2.5903849601745605
ACC,1499,9.498087882995605,0.2537931203842163,-1.2665714025497437
GYR,1500,30.138395309448242,11.098255157470703,-2.695384979248047
ACC,1518,9.30415153503418,0.1532335877418518,-0.15562786161899567
GYR,1518,17.643394470214844,11.553255081176758,-1.3653850555419922
ACC,1519,9.30415153503418,0.1532335877418518,-0.15562786161899567
GYR,1519,17.643394470214844,11.553255081176758,-1.3653850555419922
ACC,1533,9.287391662597656,0.21069619059562683,0.05985686928033829
GYR,1535,17.18839454650879,13.058255195617676,0.17461499571800232
ACC,1537,9.275420188903809,0.241821750998497,0.19154198467731476
GYR,1538,17.433395385742188,10.293255805969238,2.8346152305603027
ACC,1550,9.258660316467285,0.18435916304588318,0.36871832609176636
GYR,1551,18.728395462036133,5.358255386352539,4.024615287780762
ACC,1569,9.656110763549805,0.13407939672470093,0.39984390139579773
GYR,1570,23.908395767211914,-1.991745114326477,6.474615097045898
ACC,1571,9.656110763549805,0.13407939672470093,0.39984390139579773
GYR,1571,23.908395767211914,-1.991745114326477,6.474615097045898
ACC,1585,9.761458396911621,0.21548473834991455,0.1484450399875641
GYR,1587,25.483396530151367,-9.411745071411133,4.2696146965026855
ACC,1589,9.897932052612305,0.14605076611042023,-0.13407939672470093
GYR,1590,25.483396530151367,-9.411745071411133,4.2696146965026855
ACC,1601,9.967366218566895,0.1652049571275711,-0.12689656019210815
GYR,1602,20.933395385742188,-9.55174446105957,2.9046149253845215
ACC,1607,10.04158878326416,0.25139886140823364,-0.1652049571275711
GYR,1607,16.17339515686035,-7.346744537353516,1.0846151113510132
ACC,1621,9.95300006866455,0.13168510794639587,-0.05985686928033829
GYR,1621,12.113395690917969,-8.606744766235352,-0.5253849625587463
ACC,1636,9.797372817993164,-0.009577099233865738,0.7110996246337891
GYR,1637,6.408395290374756,-16.131746292114258,-2.0303852558135986
ACC,1638,9.797372817993164,-0.009577099233865738,0.7110996246337891
GYR,1638,6.408395290374756,-16.131746292114258,-2.0303852558135986
ACC,1650,9.799766540527344,0.031125571578741074,1.18037748336792
GYR,1651,7.703395843505859,-19.176746368408203,-1.6103850603103638
ACC,1667,9.75427532196045,0.05506832152605057,1.398256540298462
GYR,1668,12.953394889831543,-17.076745986938477,0.31461501121520996
ACC,1670,9.830892562866211,0.0071828244253993034,1.4485362768173218
GYR,1672,12.953394889831543,-17.076745986938477,0.31461501121520996
ACC,1683,10.015251159667969,0.028731297701597214,1.252205729484558
GYR,1684,14.668395042419434,-12.771745681762695,0.629615068435669
ACC,1688,9.948211669921875,0.07901106774806976,0.9553156495094299
GYR,1700,12.358394622802734,-0.7317450046539307,0.17461499571800232
ACC,1702,9.830892562866211,0.06703969836235046,0.6081457734107971
GYR,1702,12.358394622802734,-0.7317450046539307,0.17461499571800232
ACC,1719,9.845257759094238,0.1364736706018448,0.6320885419845581
GYR,1721,3.258394956588745,4.588254928588867,0.9096150398254395
ACC,1722,9.845257759094238,0.1364736706018448,0.6320885419845581
GYR,1722,3.258394956588745,4.588254928588867,0.9096150398254395
ACC,1736,9.821314811706543,0.13168510794639587,0.9050358533859253
GYR,1745,0.6333950161933899,3.713254928588867,0.9096150398254395
ACC,1750,9.876383781433105,0.10295381397008896,1.132491946220398
GYR,1752,1.4733949899673462,-0.661745011806488,-0.24538500607013702
ACC,1752,9.876383781433105,0.10295381397008896,1.132491946220398
GYR,1753,1.4733949899673462,-0.661745011806488,-0.24538500607013702
ACC,1770,10.055953979492188,0.08619388937950134,1.0630580186843872
GYR,1773,7.108394622802734,-11.721745491027832,-2.0303852558135986
ACC,1773,10.055953979492188,0.08619388937950134,1.0630580186843872
GYR,1774,7.108394622802734,-11.721745491027832,-2.0303852558135986
ACC,1783,9.931451797485352,0.18675343692302704,0.9936240315437317
GYR,1785,7.808394432067871,-11.056745529174805,-3.325385093688965
ACC,1787,9.785401344299316,0.0885881707072258,0.8739103078842163
GYR,1790,6.758395195007324,-5.4917449951171875,-3.74538516998291
ACC,1801,9.68484115600586,0.06703969836235046,0.7925049662590027
GYR,1803,4.273395538330078,0.24825499951839447,-2.625385046005249
ACC,1820,9.759063720703125,0.04549122229218483,0.8188419938087463
GYR,1823,0.8783950209617615,5.393255233764648,-0.1753849983215332
ACC,1823,9.759063720703125,0.04549122229218483,0.8188419938087463
GYR,1824,0.8783950209617615,5.393255233764648,-0.1753849983215332
ACC,1834,9.794978141784668,0.1245022863149643,0.8092648983001709
GYR,1836,0.8433949947357178,4.7632551193237305,-0.2103850096464157
ACC,1840,9.718361854553223,0.1484450399875641,0.5937801599502563
GYR,1841,1.823395013809204,0.7732549905776978,-0.6303849816322327
ACC,1851,8.82290267944336,0.17957061529159546,-1.6017698049545288
GYR,1852,1.6833950281143188,-6.3667449951171875,-1.0153850317001343
GYR,1864,-10.35660457611084,-17.846744537353516,1.7846150398254395
ACC,1864,10.000885963439941,0.44533511996269226,0.4740664064884186
ACC,1866,9.890748977661133,0.014365648850798607,1.4174107313156128
GYR,1866,-7.906604766845703,-14.871745109558105,-3.18538498878479
ACC,1878,9.586676597595215,0.016759924590587616,1.3719195127487183
GYR,1878,0.17839500308036804,-8.32674503326416,-2.9053850173950195
ACC,1895,9.677659034729004,0.13168510794639587,1.2138973474502563
GYR,1895,7.703395843505859,-2.9367451667785645,-0.24538500607013702
ACC,1896,9.806949615478516,0.13407939672470093,1.1636176109313965
GYR,1896,7.703395843505859,-2.9367451667785645,-0.24538500607013702
