ACC_or_GYR,milisecond,x,y,z
GYR,468,-0.13660499453544617,-3.776745080947876,-2.9053850173950195
ACC,484,9.624984741210938,0.3232271075248718,0.7709565162658691
GYR,485,-0.20660500228405,-0.9417451024055481,-1.6453850269317627
ACC,485,9.624984741210938,0.3232271075248718,0.7709565162658691
GYR,485,-0.20660500228405,-0.9417451024055481,-1.6453850269317627
ACC,501,9.699207305908203,0.36392977833747864,0.44533511996269226
GYR,501,-0.5916050672531128,0.8432549834251404,-0.9453850388526917
ACC,503,9.71357250213623,0.38787251710891724,0.22745610773563385
GYR,504,-2.5166049003601074,2.0682549476623535,-0.8403850197792053
ACC,523,9.792584419250488,0.3974496126174927,0.12210801243782043
GYR,525,-9.13160514831543,0.07325500249862671,-1.4353851079940796
ACC,526,9.9003267288208,0.38068968057632446,0.05027977004647255
GYR,526,-9.13160514831543,0.07325500249862671,-1.4353851079940796
ACC,543,9.99370288848877,0.38068968057632446,-0.06703969836235046
GYR,546,-12.2116060256958,-1.1517449617385864,-2.310385227203369
ACC,547,10.06313705444336,0.5075862407684326,-0.009577099233865738
GYR,549,-16.656606674194336,-0.6967450380325317,-3.2903850078582764
ACC,557,10.070320129394531,0.4309694766998291,0.25618740916252136
GYR,559,-21.696605682373047,1.193255066871643,-4.305385112762451
ACC,581,10.269044876098633,0.5794144868850708,-0.29210153222084045
GYR,584,-30.06160545349121,10.083255767822266,-6.0903849601745605
ACC,586,10.40312385559082,0.6680026650428772,-0.9289786219596863
GYR,588,-35.87160873413086,8.543254852294922,-8.99538516998291
ACC,591,10.40312385559082,0.6680026650428772,-0.9289786219596863
GYR,592,-35.87160873413086,8.543254852294922,-8.99538516998291
ACC,596,10.35284423828125,0.4477293789386749,-1.3862850666046143
GYR,598,-45.0066032409668,4.79825496673584,-12.915386199951172
ACC,606,10.276227951049805,0.25618740916252136,-1.4916331768035889
GYR,607,-55.68160629272461,1.5432549715042114,-15.435383796691895
ACC,623,10.017645835876465,0.39984390139579773,-2.049499273300171
GYR,624,-76.54161071777344,-4.6867451667785645,-17.1503849029541
ACC,624,10.017645835876465,0.39984390139579773,-2.049499273300171
GYR,624,-76.54161071777344,-4.6867451667785645,-17.1503849029541
ACC,640,9.730332374572754,0.3016786277294159,-2.288926601409912
GYR,640,-88.5466079711914,-4.546745300292969,-17.6403865814209
ACC,647,9.42147159576416,0.17238777875900269,-2.4708917140960693
GYR,648,-102.1266098022461,-4.9317450523376465,-15.820384979248047
ACC,658,9.337671279907227,-0.07182824611663818,-2.3392064571380615
GYR,660,-117.35160064697266,-5.001745223999023,-13.37038516998291
ACC,673,9.419076919555664,-0.23942747712135315,-2.1787900924682617
GYR,675,-133.87159729003906,-2.026745080947876,-11.30538558959961
ACC,677,9.579493522644043,-0.3208328187465668,-2.0638649463653564
GYR,678,-149.97161865234375,2.838254928588867,-10.7103853225708
ACC,693,9.689630508422852,-0.5482889413833618,-1.9585168361663818
GYR,696,-186.16162109375,22.158254623413086,-14.105384826660156
ACC,698,9.639349937438965,-0.596174418926239,-1.69035804271698
GYR,699,-186.16162109375,22.158254623413086,-14.105384826660156
ACC,707,9.517242431640625,-0.6392713785171509,-1.5131816864013672
GYR,708,-198.5866241455078,29.01825714111328,-16.030384063720703
ACC,725,9.296969413757324,-0.7589851021766663,-1.0127782821655273
GYR,726,-216.54161071777344,32.62325668334961,-15.960386276245117
ACC,729,9.0814847946167,-0.9050358533859253,-0.28731298446655273
GYR,734,-216.54161071777344,32.62325668334961,-15.960386276245117
ACC,744,9.09345531463623,-0.9720755815505981,0.4908263385295868
GYR,746,-213.0766143798828,21.80825424194336,-10.605384826660156
ACC,748,9.208380699157715,-0.8523618578910828,1.1253091096878052
GYR,748,-213.0766143798828,21.80825424194336,-10.605384826660156
ACC,759,9.342460632324219,-0.5458946824073792,1.9848538637161255
GYR,761,-208.0716094970703,17.4682559967041,-8.225384712219238
ACC,776,9.507665634155273,-0.49322059750556946,2.885101079940796
GYR,777,-194.1416015625,23.628253936767578,-3.955385208129883
ACC,777,9.507665634155273,-0.49322059750556946,2.885101079940796
GYR,778,-194.1416015625,23.628253936767578,-3.955385208129883
ACC,792,9.658504486083984,-0.4477293789386749,2.9856607913970947
GYR,793,-186.1966094970703,27.54825782775879,-3.3603851795196533
ACC,796,9.71357250213623,-0.5626545548439026,3.1484713554382324
GYR,807,-153.2266082763672,3.678255081176758,-7.595385551452637
ACC,808,9.706390380859375,-0.5075862407684326,3.5243725776672363
GYR,808,-153.2266082763672,3.678255081176758,-7.595385551452637
GYR,822,-133.90660095214844,-6.156745433807373,-9.345385551452637
ACC,824,9.885960578918457,-0.3304099142551422,3.9792847633361816
ACC,826,9.969759941101074,-0.21069619059562683,4.0439300537109375
GYR,827,-114.3766098022461,-11.651745796203613,-10.7103853225708
ACC,844,9.790189743041992,-0.38547825813293457,3.9242165088653564
GYR,846,-86.69161224365234,-9.061745643615723,-11.970385551452637
ACC,848,9.483722686767578,-0.3663240373134613,3.8595709800720215
GYR,848,-86.69161224365234,-9.061745643615723,-11.970385551452637
ACC,860,9.273026466369629,-0.4429408311843872,3.596200704574585
GYR,861,-78.85160827636719,-2.341745138168335,-10.25538444519043
ACC,865,9.249083518981934,-0.5315290093421936,3.373533248901367
GYR,879,-62.961605072021484,1.3682550191879272,-2.240385055541992
ACC,880,9.311334609985352,-0.5123748183250427,3.04072904586792
GYR,881,-62.961605072021484,1.3682550191879272,-2.240385055541992
ACC,891,9.340065956115723,-0.5219519138336182,2.446948766708374
GYR,892,-53.7566032409668,1.1232550144195557,-0.035384997725486755
ACC,894,9.340065956115723,-0.5363175868988037,2.2506182193756104
GYR,896,-46.616607666015625,-3.3567452430725098,1.9246150255203247
ACC,910,9.488511085510254,-0.4860377907752991,2.3703320026397705
GYR,912,-46.301605224609375,-2.4817450046539307,3.7096149921417236
ACC,916,9.651321411132812,-0.48843204975128174,2.5211713314056396
GYR,923,-46.54660415649414,2.3832550048828125,5.00461483001709
ACC,925,9.545973777770996,-0.5291347503662109,2.695953369140625
GYR,926,-45.5316047668457,5.183255195617676,5.5296149253845215
ACC,940,9.454991340637207,-0.5171633362770081,2.76059889793396
GYR,941,-42.48660659790039,7.248254776000977,6.614615440368652
ACC,946,9.387951850891113,-0.48124924302101135,2.9952378273010254
GYR,959,-33.00160598754883,5.8832550048828125,8.259614944458008
ACC,961,9.466962814331055,-0.5506832003593445,3.2346651554107666
GYR,961,-33.00160598754883,5.8832550048828125,8.259614944458008
ACC,977,9.608224868774414,-0.5339232683181763,2.669616460800171
GYR,979,-19.141605377197266,11.588254928588867,10.954615592956543
ACC,980,9.608224868774414,-0.5339232683181763,2.669616460800171
GYR,980,-19.141605377197266,11.588254928588867,10.954615592956543
ACC,994,9.687235832214355,-0.4956148862838745,2.5953938961029053
GYR,996,-12.946605682373047,7.283255577087402,9.519614219665527
ACC,997,9.862017631530762,-0.38787251710891724,2.3631491661071777
GYR,998,-12.946605682373047,7.283255577087402,9.519614219665527
ACC,1010,9.826104164123535,-0.4429408311843872,2.047105073928833
GYR,1012,-6.611605167388916,2.663255214691162,5.564615249633789
ACC,1016,9.656110763549805,-0.50519198179245,2.164424419403076
GYR,1028,-5.421605110168457,-0.9417451024055481,3.884615182876587
ACC,1030,9.725543975830078,-0.45730647444725037,2.384697675704956
GYR,1033,-5.421605110168457,-0.9417451024055481,3.884615182876587
ACC,1042,9.66329288482666,-0.5291347503662109,2.051893472671509
GYR,1046,-4.301604747772217,4.868255138397217,4.4096150398254395
ACC,1059,9.59385871887207,-0.4860377907752991,1.9800652265548706
GYR,1060,-4.161605358123779,6.478255271911621,5.2846150398254395
ACC,1063,9.59385871887207,-0.4860377907752991,1.9800652265548706
GYR,1063,-4.161605358123779,6.478255271911621,5.2846150398254395
ACC,1075,9.696812629699707,-0.37590113282203674,2.078230619430542
GYR,1076,-3.3916051387786865,10.92325496673584,8.11961555480957
ACC,1081,9.80216121673584,-0.33998700976371765,1.9968252182006836
GYR,1081,-3.3916051387786865,10.92325496673584,8.11961555480957
ACC,1090,9.737515449523926,-0.2729473412036896,2.195549964904785
GYR,1091,-4.056605339050293,13.54825496673584,8.224615097045898
ACC,1109,9.854835510253906,-0.06943397223949432,2.26019549369812
GYR,1110,-2.3066048622131348,15.963254928588867,8.084614753723145
ACC,1110,9.854835510253906,-0.06943397223949432,2.26019549369812
GYR,1111,-2.3066048622131348,15.963254928588867,8.084614753723145
ACC,1126,9.854835510253906,-0.016759924590587616,1.9154198169708252
GYR,1128,4.798395156860352,5.218254566192627,3.0796148777008057
ACC,1129,9.854835510253906,-0.016759924590587616,1.9154198169708252
GYR,1129,4.798395156860352,5.218254566192627,3.0796148777008057
ACC,1147,9.5435791015625,-0.2130904644727707,2.195549964904785
GYR,1149,8.613395690917969,-0.38174501061439514,0.8746150135993958
ACC,1149,9.5435791015625,-0.2130904644727707,2.195549964904785
GYR,1149,8.613395690917969,-0.38174501061439514,0.8746150135993958
ACC,1161,9.392740249633789,-0.2897072434425354,2.327235221862793
GYR,1164,11.098395347595215,-2.1317451000213623,1.2596149444580078
ACC,1166,9.44301986694336,-0.27534160017967224,2.6121537685394287
GYR,1167,14.10839557647705,-1.7817450761795044,3.009615182876587
ACC,1176,9.440625190734863,-0.26337021589279175,2.513988494873047
GYR,1177,18.658395767211914,1.5432549715042114,4.689614772796631
ACC,1193,9.498087882995605,-0.2968900799751282,2.5642683506011963
GYR,1195,26.218395233154297,3.293254852294922,6.99961519241333
ACC,1197,9.454991340637207,-0.38547825813293457,2.8396098613739014
GYR,1198,26.218395233154297,3.293254852294922,6.99961519241333
ACC,1208,9.414288520812988,-0.44054657220840454,3.1005859375
GYR,1209,30.418394088745117,4.6932549476623535,7.944615840911865
GYR,1227,47.323394775390625,4.6932549476623535,11.654614448547363
ACC,1229,9.047964096069336,-0.7206767201423645,4.0199875831604
ACC,1229,9.047964096069336,-0.7206767201423645,4.0199875831604
GYR,1230,47.323394775390625,4.6932549476623535,11.654614448547363
ACC,1241,8.832479476928711,-0.8020820617675781,4.3264546394348145
GYR,1243,59.1183967590332,1.6482551097869873,14.524614334106445
ACC,1247,8.777411460876465,-0.8571503758430481,4.666441440582275
GYR,1248,74.65839385986328,-5.841745376586914,17.499616622924805
ACC,1259,8.985713005065918,-0.9050358533859253,4.867560863494873
GYR,1260,92.64839935302734,-14.381745338439941,20.509614944458008
ACC,1265,9.083878517150879,-1.053480863571167,5.078257083892822
GYR,1267,110.81339263916016,-21.696744918823242,22.679615020751953
ACC,1275,9.035993576049805,-1.223474383354187,5.296135902404785
GYR,1277,128.38339233398438,-23.93674659729004,24.324613571166992
ACC,1291,8.935433387756348,-1.41022789478302,5.276981830596924
GYR,1292,146.30340576171875,-20.89174461364746,26.56461524963379
ACC,1296,8.882759094238281,-1.3958622217178345,4.800520896911621
GYR,1309,178.04840087890625,-17.70674705505371,32.05961227416992
ACC,1311,8.80135440826416,-1.319245457649231,4.204346656799316
GYR,1311,178.04840087890625,-17.70674705505371,32.05961227416992
ACC,1326,9.115004539489746,-1.97048819065094,3.6991546154022217
GYR,1327,198.9434051513672,-25.58174705505371,37.23961639404297
ACC,1329,9.115004539489746,-1.97048819065094,3.6991546154022217
GYR,1329,198.9434051513672,-25.58174705505371,37.23961639404297
ACC,1341,9.407105445861816,-2.324840784072876,2.753416061401367
GYR,1343,211.26341247558594,-20.05174446105957,43.74961471557617
ACC,1347,9.811738014221191,-2.348783493041992,2.0854134559631348
GYR,1348,212.83839416503906,-12.946745872497559,46.234615325927734
ACC,1358,10.173274040222168,-2.2506182193756104,1.1540404558181763
GYR,1359,207.2034149169922,-4.6867451667785645,44.729618072509766
ACC,1376,9.92426872253418,-2.0064022541046143,0.35195839405059814
GYR,1377,182.63340759277344,5.0082550048828125,36.43461608886719
ACC,1378,9.92426872253418,-2.0064022541046143,0.35195839405059814
GYR,1378,182.63340759277344,5.0082550048828125,36.43461608886719
ACC,1391,10.285804748535156,-1.891477108001709,0.11731946468353271
GYR,1392,170.38340759277344,3.8882551193237305,35.03461456298828
ACC,1397,10.52283763885498,-1.8388030529022217,-0.3304099142551422
GYR,1409,158.13340759277344,-10.321744918823242,28.94461441040039
ACC,1410,10.427066802978516,-1.7669748067855835,-0.5435003638267517
GYR,1410,158.13340759277344,-10.321744918823242,28.94461441040039
ACC,1415,10.276227951049805,-1.331216812133789,-0.5435003638267517
GYR,1416,148.9283905029297,-14.521745681762695,24.00961685180664
ACC,1426,10.170879364013672,-0.8739103078842163,-0.4189980924129486
GYR,1428,135.20840454101562,-10.706745147705078,20.40461540222168
ACC,1441,10.199610710144043,-0.5243461728096008,-0.42857518792152405
GYR,1443,119.98339080810547,-3.3217451572418213,18.2346134185791
ACC,1446,10.357632637023926,-0.4620950520038605,-0.6656084060668945
GYR,1448,101.50340270996094,0.528255045413971,14.734615325927734
ACC,1464,10.278621673583984,-0.6847625970840454,-1.0582695007324219
GYR,1466,83.44338989257812,-1.4667450189590454,6.509614944458008
ACC,1468,10.120599746704102,-0.7158881425857544,-1.4868446588516235
GYR,1468,83.44338989257812,-1.4667450189590454,6.509614944458008
ACC,1475,9.948211669921875,-0.5458946824073792,-1.6568381786346436
GYR,1476,71.9983901977539,-5.666745185852051,3.429615020751953
ACC,1491,9.835680961608887,-0.17238777875900269,-1.2689656019210815
GYR,1492,57.50839614868164,-9.20174503326416,2.2046148777008057
ACC,1494,9.814132690429688,0.1364736706018448,-0.4956148862838745
GYR,1495,43.47339630126953,-8.501745223999023,2.2046148777008057
ACC,1510,9.850046157836914,0.1771763414144516,0.2609759569168091
GYR,1512,33.18339538574219,-5.9467453956604,2.064614772796631
ACC,1516,9.78300666809082,-0.011971374042332172,0.8954587578773499
GYR,1517,27.79339599609375,-3.041745185852051,1.4346150159835815
ACC,1527,9.766246795654297,-0.08379961550235748,1.1229149103164673
GYR,1528,27.16339683532715,-2.1667449474334717,1.1546151638031006
ACC,1540,9.737515449523926,-0.17478206753730774,1.0870007276535034
GYR,1541,30.17339515686035,-3.1117451190948486,0.839614987373352
ACC,1544,9.723150253295898,-0.3208328187465668,0.8044763207435608
GYR,1546,33.49839782714844,-2.0617449283599854,1.0846151113510132
ACC,1557,9.747093200683594,-0.29928433895111084,0.39505535364151
GYR,1558,33.14839553833008,0.7032549977302551,2.869615316390991
ACC,1578,9.914691925048828,-0.22506183385849,0
GYR,1579,26.358394622802734,-2.8667449951171875,2.134615182876587
ACC,1580,9.914691925048828,-0.22506183385849,0
GYR,1580,26.358394622802734,-2.8667449951171875,2.134615182876587
ACC,1593,9.948211669921875,-0.19393625855445862,0.12689656019210815
GYR,1594,17.013395309448242,-11.33674430847168,1.3296149969100952
ACC,1595,10.065531730651855,-0.05985686928033829,0.40463244915008545
GYR,1596,17.013395309448242,-11.33674430847168,1.3296149969100952
ACC,1610,10.154119491577148,-0.0766167938709259,0.8379961848258972
GYR,1612,12.74339485168457,-13.436745643615723,0.629615068435669
ACC,1616,10.115811347961426,-0.2705530524253845,1.2569942474365234
GYR,1624,11.868395805358887,-15.606746673583984,-3.3953850269317627
ACC,1624,10.058348655700684,-0.42857518792152405,1.5131816864013672
GYR,1625,11.868395805358887,-15.606746673583984,-3.3953850269317627
ACC,1644,9.821314811706543,-0.371112585067749,1.4676904678344727
GYR,1645,16.838396072387695,-12.141745567321777,-5.740385055541992
ACC,1647,9.768641471862793,-0.371112585067749,1.1947431564331055
GYR,1647,16.838396072387695,-12.141745567321777,-5.740385055541992
ACC,1658,9.727938652038574,-0.4022381603717804,0.9409499764442444
GYR,1660,17.853395462036133,-11.966745376586914,-4.900384902954102
ACC,1679,9.63216781616211,-0.20351335406303406,0.6033572554588318
GYR,1681,11.483394622802734,-6.471745014190674,-3.430385112762451
ACC,1681,9.63216781616211,-0.20351335406303406,0.6033572554588318
GYR,1682,11.483394622802734,-6.471745014190674,-3.430385112762451
ACC,1693,9.68244743347168,-0.23463892936706543,0.7230709791183472
GYR,1694,6.6183953285217285,-6.471745014190674,-1.995384931564331
ACC,1695,9.756669998168945,-0.25618740916252136,1.132491946220398
GYR,1696,2.278395175933838,-6.471745014190674,-1.3653850555419922
ACC,1710,9.761458396911621,-0.24421602487564087,1.501210331916809
GYR,1712,0.3883950114250183,-5.1767449378967285,-1.6803849935531616
ACC,1725,9.735121726989746,-0.2729473412036896,1.7262721061706543
GYR,1726,4.308394908905029,-5.0717453956604,-1.5753849744796753
ACC,1728,9.828497886657715,-0.2777358889579773,1.7095122337341309
GYR,1729,4.308394908905029,-5.0717453956604,-1.5753849744796753
ACC,1742,9.890748977661133,-0.2849186956882477,1.5538843870162964
GYR,1744,7.248394966125488,-5.596745014190674,-2.240385055541992
ACC,1746,9.830892562866211,-0.22266755998134613,1.2569942474365234
GYR,1748,9.138395309448242,-5.1767449378967285,-3.010385036468506
ACC,1759,9.775823593139648,-0.19872480630874634,1.18037748336792
GYR,1760,9.243395805358887,-5.4917449951171875,-3.2203850746154785
ACC,1775,9.775823593139648,-0.22266755998134613,1.192348837852478
GYR,1777,7.913394927978516,-6.051745414733887,-3.9203851222991943
ACC,1778,
9.790189743041992,-0.2011190801858902,1.252205729484558
GYR,1779,7.913394927978516,-6.051745414733887,-3.9203851222991943
ACC,1792,9.768641471862793,-0.21548473834991455,1.3695251941680908
GYR,1794,8.298395156860352,-8.641744613647461,-4.130385398864746
ACC,1797,9.73272705078125,-0.16999350488185883,1.5754327774047852
GYR,1799,8.998394966125488,-11.056745529174805,-4.445384979248047
ACC,1808,9.759063720703125,-0.15083931386470795,1.7071179151535034
GYR,1810,10.223394393920898,-10.951745986938477,-4.690385341644287
ACC,1827,9.246688842773438,-0.25858166813850403,-0.04788549616932869
GYR,1828,13.828394889831543,-8.88674545288086,-3.4653851985931396
ACC,1828,9.246688842773438,-0.25858166813850403,-0.04788549616932869
GYR,1828,13.828394889831543,-8.88674545288086,-3.4653851985931396
ACC,1838,9.347249031066895,0.03591412305831909,-0.9529213905334473
GYR,1839,5.708395004272461,-12.596745491027832,-1.2953851222991943
ACC,1843,9.63216781616211,-0.13168510794639587,-0.05985686928033829
GYR,1844,-5.561605453491211,-13.296745300292969,-0.56038498878479
ACC,1853,9.63216781616211,-0.3782954216003418,0.6680026650428772
GYR,1853,-9.09660530090332,-5.841745376586914,-0.6653850078582764
ACC,1870,9.75188159942627,-0.20830190181732178,1.039115309715271
GYR,1870,-7.521605968475342,2.5582549571990967,-0.38538503646850586
ACC,1874,9.749486923217773,-0.05746259540319443,1.2067145109176636
GYR,1875,-3.916604995727539,5.848255157470703,-1.2603849172592163
ACC,1885,9.648927688598633,-0.0885881707072258,1.333611011505127
GYR,1885,1.3683950901031494,0.5632550120353699,-3.325385093688965
ACC,1903,9.603436470031738,-0.11492519080638885,1.4006507396697998
GYR,1903,4.308394908905029,-4.581745147705078,-3.255385160446167
ACC,1904,9.565128326416016,-0.25858166813850403,1.441353440284729
GYR,1904,6.443395137786865,-6.646744728088379,-2.485384941101074
ACC,1920,9.56273365020752,-0.3208328187465668,1.4030450582504272
GYR,1920,7.353395462036133,-4.966745376586914,-1.5053850412368774
ACC,1925,9.500482559204102,-0.38068968057632446,1.1851660013198853
GYR,1926,6.688395023345947,-1.9567450284957886,0.1396149843931198
