ACC_or_GYR,milisecond,x,y,z
ACC,23,9.775823593139648,0.7494080066680908,0.84517902135849
ACC,35,9.775823593139648,0.7494080066680908,0.84517902135849
ACC,43,9.78061294555664,0.821236252784729,0.8882759809494019
ACC,55,9.715967178344727,0.8092648983001709,0.8547561168670654
ACC,63,9.7016019821167,0.8068706393241882,0.8786988258361816
ACC,73,9.68484115600586,0.7948992252349854,0.9720755815505981
ACC,83,9.665687561035156,0.8116591572761536,0.9888355135917664
ACC,93,9.66089916229248,0.8164477348327637,1.0654523372650146
ACC,103,9.629773139953613,0.8308133482933044,1.1157320737838745
ACC,117,9.596253395080566,0.8092648983001709,1.144463300704956
ACC,133,9.565128326416016,0.7781392931938171,1.0846065282821655
ACC,134,9.565128326416016,0.7781392931938171,1.0846065282821655
ACC,151,9.59146499633789,0.8284190893173218,1.0295381546020508
ACC,153,9.620196342468262,0.8619389533996582,1.0079896450042725
ACC,167,9.68244743347168,0.79011070728302,1.039115309715271
ACC,184,9.787795066833496,0.8667274713516235,1.1684061288833618
ACC,185,9.787795066833496,0.8667274713516235,1.1684061288833618
ACC,199,9.672870635986328,0.8691217303276062,1.1564347743988037
ACC,203,9.586676597595215,0.8116591572761536,1.1731946468353271
ACC,220,9.589070320129395,0.7853221297264099,1.1348862648010254
ACC,223,9.651321411132812,0.8236305117607117,1.1061549186706543
ACC,234,9.653716087341309,0.8739103078842163,1.053480863571167
ACC,250,9.706390380859375,0.7781392931938171,1.0558751821517944
ACC,253,9.794978141784668,0.7996878027915955,1.149251937866211
ACC,267,9.876383781433105,0.876304566860199,1.2953026294708252
ACC,282,9.850046157836914,0.8786988258361816,1.3575538396835327
GYR,283,1.834665060043335,-1.1892650127410889,-0.22039499878883362
ACC,284,9.828497886657715,0.8140534162521362,1.2474172115325928
GYR,284,1.834665060043335,-1.1892650127410889,-0.22039499878883362
ACC,300,9.816526412963867,0.8116591572761536,1.0893950462341309
GYR,301,2.219665050506592,0.03573499992489815,-0.2553950250148773
ACC,303,9.78061294555664,0.8595446348190308,0.9529213905334473
GYR,303,1.6946650743484497,1.3307350873947144,-0.08039500564336777
ACC,316,9.747093200683594,0.8667274713516235,0.9265843629837036
GYR,317,0.7146649956703186,2.4857351779937744,-0.11539500951766968
ACC,334,9.708784103393555,0.7685621976852417,0.9840469360351562
GYR,335,0.22466501593589783,1.0857350826263428,-0.08039500564336777
ACC,335,9.708784103393555,0.7685621976852417,0.9840469360351562
GYR,335,0.22466501593589783,1.0857350826263428,-0.08039500564336777
ACC,349,9.723150253295898,0.8308133482933044,1.0271438360214233
GYR,350,1.0996650457382202,-0.4892650246620178,-0.150395005941391
ACC,354,9.715967178344727,0.8379961848258972,0.991229772567749
GYR,355,1.8696650266647339,-1.3292649984359741,-0.08039500564336777
ACC,367,9.742303848266602,0.9074301719665527,1.0079896450042725
GYR,367,2.1146650314331055,-1.6792651414871216,-0.01039500068873167
