ACC_or_GYR,milisecond,x,y,z
ACC,622,9.66089916229248,0.5554717779159546,1.8244373798370361
GYR,623,-0.5103350281715393,-4.304265022277832,-1.1303950548171997
ACC,638,9.670475959777832,0.5219519138336182,1.8100717067718506
GYR,638,-0.4403350055217743,-3.1492650508880615,-0.8503950238227844
ACC,642,9.703995704650879,0.5842030644416809,1.7238779067993164
GYR,643,-0.7203350067138672,-2.0292649269104004,-0.6053950786590576
ACC,655,9.706390380859375,0.6392713785171509,1.7454262971878052
GYR,656,-1.070335030555725,-1.7842650413513184,-0.6053950786590576
ACC,670,9.699207305908203,0.699128270149231,1.7669748067855835
GYR,671,-1.4203349351882935,-2.1342649459838867,-1.0253949165344238
ACC,673,9.644139289855957,0.6608198285102844,1.7621862888336182
GYR,674,-1.7703349590301514,-1.3992650508880615,-1.8303951025009155
ACC,689,9.603436470031738,0.6320885419845581,1.7166950702667236
GYR,691,-1.9103349447250366,-0.5942649841308594,-2.1803951263427734
ACC,693,9.526819229125977,0.5794144868850708,1.7119064331054688
GYR,694,-2.1903350353240967,-0.6642650365829468,-2.460395097732544
ACC,708,9.478934288024902,0.5818088054656982,1.7454262971878052
GYR,709,-2.540335178375244,-1.3992650508880615,-2.565394878387451
ACC,712,9.433443069458008,0.5387118458747864,1.7741576433181763
GYR,713,-2.610335111618042,-2.2742650508880615,-2.460395097732544
ACC,724,9.407105445861816,0.4668835997581482,1.8028889894485474
GYR,725,-2.5053350925445557,-3.6042652130126953,-2.2503950595855713
ACC,738,9.411893844604492,0.4668835997581482,1.8603515625
GYR,739,-2.5053350925445557,-4.409265041351318,-1.6903949975967407
ACC,741,9.416683197021484,0.47646069526672363,1.9273911714553833
GYR,742,-2.5753350257873535,-4.234264850616455,-1.3053950071334839
ACC,755,9.486116409301758,0.4980091452598572,1.8818999528884888
GYR,756,-2.925335168838501,-3.3942651748657227,-1.0953949689865112
ACC,774,9.524425506591797,0.483643501996994,1.75021493434906
GYR,775,-4.15033483505249,-1.4342650175094604,-0.7803950309753418
ACC,775,9.524425506591797,0.483643501996994,1.75021493434906
GYR,775,-4.15033483505249,-1.4342650175094604,-0.7803950309753418
ACC,788,9.505270957946777,0.4668835997581482,1.7286664247512817
GYR,789,-6.215334892272949,1.225735068321228,-0.8153950572013855
ACC,793,9.5220308303833,0.4381522834300995,1.843591570854187
GYR,796,-7.160335063934326,2.0307350158691406,-0.535395085811615
ACC,808,9.548367500305176,0.43336373567581177,1.891477108001709
GYR,810,-6.985335350036621,1.7157349586486816,-0.04539500176906586
ACC,813,9.577098846435547,0.43336373567581177,1.7430320978164673
GYR,814,-6.040335178375244,1.0857350826263428,0.3746050000190735
ACC,826,9.584281921386719,0.4908263385295868,1.5059988498687744
GYR,828,-5.655335426330566,0.31573498249053955,0.5146050453186035
ACC,838,9.639349937438965,0.5698373913764954,1.362342357635498
GYR,839,-6.810335159301758,-0.3842650055885315,0.7246050238609314
ACC,842,9.737515449523926,0.6009629964828491,1.2258687019348145
GYR,842,-9.295334815979004,-0.4542649984359741,0.8996050953865051
ACC,855,9.720755577087402,0.5913859009742737,1.2162915468215942
GYR,857,-12.620335578918457,-0.31426501274108887,0.5146050453186035
ACC,874,9.687235832214355,0.5985686779022217,0.9553156495094299
GYR,876,-19.83033561706543,2.310734987258911,-0.4303950071334839
ACC,876,9.687235832214355,0.5985686779022217,0.9553156495094299
GYR,876,-19.83033561706543,2.310734987258911,-0.4303950071334839
ACC,890,9.536396980285645,0.41181525588035583,0.7374366521835327
GYR,892,-25.640335083007812,4.025734901428223,-1.4453949928283691
ACC,894,9.61061954498291,0.17238777875900269,0.4142095446586609
GYR,895,-35.30033493041992,4.06073522567749,-0.9903950691223145
ACC,915,9.507665634155273,0.3663240373134613,0.8164477348327637
GYR,917,-48.600337982177734,11.410735130310059,0.4796049892902374
ACC,918,9.579493522644043,0.39505535364151,0.936161458492279
GYR,919,-48.600337982177734,11.410735130310059,0.4796049892902374
ACC,926,9.624984741210938,0.3136500120162964,0.7541965842247009
GYR,931,-52.94033432006836,14.175735473632812,1.459605097770691
ACC,942,9.524425506591797,0.2897072434425354,0.8164477348327637
GYR,943,-63.825340270996094,13.12573528289795,4.049604892730713
ACC,945,9.557945251464844,0.4309694766998291,0.9864411950111389
GYR,947,-63.825340270996094,13.12573528289795,4.049604892730713
ACC,962,9.656110763549805,0.5099805593490601,1.1516461372375488
GYR,964,-75.06034088134766,21.805736541748047,5.379605293273926
ACC,965,9.622590065002441,0.38547825813293457,1.1947431564331055
GYR,966,-75.06034088134766,21.805736541748047,5.379605293273926
ACC,975,9.548367500305176,0.14605076611042023,1.2569942474365234
GYR,977,-79.89033508300781,25.515735626220703,5.414605140686035
ACC,993,9.498087882995605,0.13168510794639587,1.7789461612701416
GYR,995,-87.17034149169922,32.130733489990234,5.239604949951172
ACC,996,9.498087882995605,0.13168510794639587,1.7789461612701416
GYR,996,-87.17034149169922,32.130733489990234,5.239604949951172
ACC,1010,9.387951850891113,0.0023942748084664345,2.0399222373962402
GYR,1015,-87.9403305053711,38.920738220214844,6.429605484008789
ACC,1025,9.498087882995605,0.10534809529781342,2.0830190181732178
GYR,1026,-87.31033325195312,40.74073791503906,6.74460506439209
ACC,1027,9.498087882995605,0.10534809529781342,2.0830190181732178
GYR,1027,-87.31033325195312,40.74073791503906,6.74460506439209
ACC,1043,9.586676597595215,-0.026337023824453354,2.0279507637023926
GYR,1044,-89.30533599853516,35.52573776245117,4.224605083465576
GYR,1044,-89.30533599853516,35.52573776245117,4.224605083465576
ACC,1044,9.586676597595215,-0.026337023824453354,2.0279507637023926
ACC,1058,9.572310447692871,0.05027977004647255,2.0854134559631348
GYR,1059,-90.28533172607422,29.89073944091797,2.474605083465576
ACC,1063,9.651321411132812,0.026337023824453354,2.0638649463653564
GYR,1064,-90.53034210205078,24.430734634399414,1.0396050214767456
ACC,1073,9.723150253295898,-0.17238777875900269,2.231464147567749
GYR,1075,-90.46033477783203,20.965736389160156,-0.8503950238227844
ACC,1086,9.706390380859375,-0.2370332032442093,2.3679378032684326
GYR,1087,-90.39034271240234,18.480735778808594,-2.9153952598571777
ACC,1091,9.574705123901367,-0.3543526828289032,2.631308078765869
GYR,1092,-90.0753402709961,15.680734634399414,-5.085395336151123
ACC,1105,9.498087882995605,-0.37590113282203674,2.887495517730713
GYR,1106,-88.9903335571289,13.58073616027832,-6.380395412445068
ACC,1124,9.3233060836792,-0.29928433895111084,3.0886144638061523
GYR,1126,-79.15533447265625,9.905735969543457,-7.220395565032959
ACC,1126,9.3233060836792,-0.29928433895111084,3.0886144638061523
GYR,1126,-79.15533447265625,9.905735969543457,-7.220395565032959
ACC,1139,9.28260326385498,-0.3974496126174927,3.1077687740325928
GYR,1141,-74.39533996582031,9.06573486328125,-7.360395431518555
ACC,1142,9.23232364654541,-0.50519198179245,2.947352170944214
GYR,1143,-70.3703384399414,7.385735511779785,-6.870395183563232
ACC,1157,9.208380699157715,-0.5435003638267517,2.7653872966766357
GYR,1159,-67.15033721923828,4.690735340118408,-6.065394878387451
ACC,1162,9.265843391418457,-0.4788549542427063,2.5499026775360107
GYR,1175,-64.98033905029297,2.3457350730895996,-4.560395240783691
ACC,1176,9.368797302246094,-0.50519198179245,2.446948766708374
GYR,1176,-64.98033905029297,2.3457350730895996,-4.560395240783691
ACC,1193,9.476539611816406,-0.5626545548439026,2.456526041030884
GYR,1194,-67.29033660888672,-1.5742650032043457,-5.155395030975342
ACC,1194,9.476539611816406,-0.5626545548439026,2.456526041030884
GYR,1195,-67.29033660888672,-1.5742650032043457,-5.155395030975342
ACC,1209,9.579493522644043,-0.5027977228164673,2.573845386505127
GYR,1210,-68.65534210205078,-3.7092652320861816,-5.6103949546813965
ACC,1214,9.689630508422852,-0.5339232683181763,2.7390503883361816
GYR,1216,-69.88033294677734,-3.74426531791687,-6.275395393371582
ACC,1230,9.620196342468262,-0.5746259689331055,2.815667152404785
GYR,1231,-71.03533935546875,0.07073500007390976,-7.500394821166992
ACC,1233,9.581888198852539,-0.5339232683181763,2.6241252422332764
GYR,1233,-71.03533935546875,0.07073500007390976,-7.500394821166992
ACC,1242,9.464568138122559,-0.6440598964691162,2.454131603240967
GYR,1243,-70.86033630371094,-0.979265034198761,-7.675395488739014
ACC,1256,9.478934288024902,-0.7326480746269226,2.384697675704956
GYR,1257,-70.82533264160156,-4.304265022277832,-7.955395698547363
ACC,1262,9.51245403289795,-0.6967339515686035,2.418217658996582
GYR,1263,-70.3703384399414,-9.904264450073242,-8.480395317077637
ACC,1273,9.577098846435547,-0.7398309111595154,2.691164970397949
GYR,1274,-70.26533508300781,-13.474265098571777,-8.935394287109375
ACC,1289,9.589070320129395,-0.7877163887023926,2.8635525703430176
GYR,1291,-70.54533386230469,-13.264265060424805,-9.2153959274292
ACC,1292,9.629773139953613,-0.7613793611526489,2.858764171600342
GYR,1293,-70.75534057617188,-13.019265174865723,-9.285394668579102
ACC,1308,9.59385871887207,-0.7733507752418518,2.9305922985076904
GYR,1309,-69.53033447265625,-15.084264755249023,-9.425395965576172
ACC,1312,9.569916725158691,-0.7565908432006836,2.911438226699829
GYR,1314,-67.2203369140625,-15.749265670776367,-9.670394897460938
ACC,1325,9.478934288024902,-0.797293484210968,2.8013014793395996
GYR,1327,-64.49034118652344,-15.049266815185547,-10.055395126342773
ACC,1343,9.428654670715332,-0.8667274713516235,2.7677817344665527
GYR,1345,-60.11533737182617,-11.234265327453613,-9.460394859313965
ACC,1347,9.306546211242676,-0.8786988258361816,2.753416061401367
GYR,1348,-60.11533737182617,-11.234265327453613,-9.460394859313965
ACC,1375,9.217958450317383,-0.9385557174682617,2.877918243408203
GYR,1376,-52.83533477783203,-9.799264907836914,-3.2303953170776367
ACC,1378,9.215563774108887,-0.9385557174682617,2.8755240440368652
GYR,1378,-52.83533477783203,-9.799264907836914,-3.2303953170776367
ACC,1379,9.215563774108887,-0.9385557174682617,2.8755240440368652
GYR,1380,-52.83533477783203,-9.799264907836914,-3.2303953170776367
ACC,1383,9.337671279907227,-0.9505270719528198,2.796513080596924
GYR,1385,-51.12033462524414,-10.044265747070312,-1.165394902229309
ACC,1397,9.28260326385498,-1.0367209911346436,2.547508478164673
GYR,1399,-50.56033706665039,-8.364265441894531,-0.5003950595855713
ACC,1402,9.237112045288086,-1.0439038276672363,2.5331428050994873
GYR,1404,-52.03033447265625,-5.284265041351318,-0.11539500951766968
ACC,1412,9.296969413757324,-1.022355318069458,2.456526041030884
GYR,1414,-54.51533508300781,-1.0142650604248047,0.7246050238609314
ACC,1424,9.361614227294922,-0.96010422706604,2.4589202404022217
GYR,1425,-57.070335388183594,2.62573504447937,2.3346049785614014
ACC,1448,9.66089916229248,-1.051086664199829,2.3990633487701416
GYR,1449,-61.13033676147461,13.755735397338867,4.434605598449707
ACC,1450,9.66089916229248,-1.051086664199829,2.3990633487701416
GYR,1450,-61.13033676147461,13.755735397338867,4.434605598449707
ACC,1458,9.763853073120117,-0.9624984860420227,2.5187771320343018
GYR,1460,-60.185333251953125,12.040735244750977,3.1396048069000244
ACC,1463,9.794978141784668,-0.9433442950248718,2.8372156620025635
GYR,1465,-57.00033187866211,6.580734729766846,-0.150395005941391
ACC,1473,9.703995704650879,-1.0199611186981201,3.189173936843872
GYR,1474,-51.05033874511719,0.31573498249053955,-3.8603947162628174
ACC,1491,9.538790702819824,-1.0965778827667236,3.3950817584991455
GYR,1492,-32.885337829589844,-3.184264898300171,-7.325395107269287
ACC,1494,9.383162498474121,-1.1564347743988037,3.0838260650634766
GYR,1495,-32.885337829589844,-3.184264898300171,-7.325395107269287
ACC,1507,9.246688842773438,-1.161223292350769,2.9281980991363525
GYR,1509,-24.660337448120117,-2.30926513671875,-6.555395603179932
ACC,1526,9.261054992675781,-1.3862850666046143,3.0574889183044434
GYR,1527,-17.485336303710938,3.9207348823547363,-2.635395050048828
ACC,1528,9.261054992675781,-1.3862850666046143,3.0574889183044434
GYR,1528,-17.485336303710938,3.9207348823547363,-2.635395050048828
ACC,1543,9.354432106018066,-1.333611011505127,3.5459210872650146
GYR,1545,-12.410335540771484,9.730734825134277,1.5296050310134888
ACC,1546,9.354432106018066,-1.333611011505127,3.5459210872650146
GYR,1546,-12.410335540771484,9.730734825134277,1.5296050310134888
ACC,1559,9.431048393249512,-1.35037100315094,2.9928436279296875
GYR,1561,-4.745335578918457,14.385736465454102,3.9446051120758057
ACC,1563,9.584281921386719,-1.2306572198867798,2.3751206398010254
GYR,1565,-0.405335009098053,13.300734519958496,4.294605255126953
ACC,1584,9.636956214904785,-1.118126392364502,2.3080809116363525
GYR,1585,3.9346649646759033,2.450735092163086,0.1296049952507019
ACC,1585,9.636956214904785,-1.118126392364502,2.3080809116363525
GYR,1585,3.9346649646759033,2.450735092163086,0.1296049952507019
ACC,1620,9.404711723327637,-1.13009774684906,2.825244188308716
GYR,1622,9.464665412902832,-2.8342652320861816,-3.1953952312469482
ACC,1623,9.364008903503418,-1.0343266725540161,2.786935806274414
GYR,1624,12.264665603637695,-1.8542650938034058,-2.460395097732544
ACC,1625,9.364008903503418,-1.0343266725540161,2.786935806274414
GYR,1625,12.264665603637695,-1.8542650938034058,-2.460395097732544
ACC,1627,9.364008903503418,-1.0343266725540161,2.786935806274414
GYR,1628,12.264665603637695,-1.8542650938034058,-2.460395097732544
ACC,1635,9.385557174682617,-1.0151724815368652,2.784541606903076
GYR,1637,14.609665870666504,-0.27926501631736755,-1.7603950500488281
ACC,1650,9.435836791992188,-0.9768640995025635,2.8108785152435303
GYR,1652,16.989665985107422,-0.17426499724388123,-1.5503950119018555
ACC,1658,9.466962814331055,-0.8619389533996582,2.8707354068756104
GYR,1661,20.349666595458984,-1.7492650747299194,-1.900395154953003
ACC,1666,9.47175121307373,-0.821236252784729,3.011997699737549
GYR,1667,27.979665756225586,-5.179265022277832,-3.4403951168060303
ACC,1672,9.452596664428711,-0.7685621976852417,3.0598831176757812
GYR,1673,35.01466751098633,-7.034265041351318,-4.4903950691223145
ACC,1683,9.464568138122559,-0.7518022656440735,3.1484713554382324
GYR,1684,42.36466598510742,-7.699265956878662,-4.87539529800415
ACC,1692,9.383162498474121,-0.7996878027915955,3.2155110836029053
GYR,1692,49.46966552734375,-6.614264965057373,-4.805395126342773
ACC,1707,9.328094482421875,-0.8691217303276062,3.0503060817718506
GYR,1708,55.87466812133789,-3.044264793395996,-4.070394992828369
ACC,1711,9.220352172851562,-0.9026415944099426,3.1484713554382324
GYR,1724,69.48966979980469,-1.2592650651931763,-1.5153950452804565
ACC,1725,9.227535247802734,-0.967287003993988,3.5459210872650146
GYR,1725,69.48966979980469,-1.2592650651931763,-1.5153950452804565
ACC,1749,8.988107681274414,-1.1684061288833618,4.312088966369629
GYR,1751,95.94966888427734,-7.419264793395996,0.4446050226688385
ACC,1752,8.988107681274414,-1.1684061288833618,4.312088966369629
GYR,1752,95.94966888427734,-7.419264793395996,0.4446050226688385
ACC,1754,9.18443775177002,-1.0079896450042725,3.8883023262023926
GYR,1755,115.02467346191406,-9.729265213012695,1.4946050643920898
ACC,1762,9.409500122070312,-1.0343266725540161,3.0598831176757812
GYR,1764,131.8946533203125,-7.524265289306641,1.7746050357818604
ACC,1777,9.364008903503418,-1.1684061288833618,2.4277946949005127
GYR,1778,143.19967651367188,1.5757349729537964,1.1796050071716309
GYR,1791,133.60968017578125,9.765735626220703,4.99460506439209
ACC,1792,9.61301326751709,-0.7230709791183472,1.9609110355377197
ACC,1792,9.61301326751709,-0.7230709791183472,1.9609110355377197
GYR,1792,133.60968017578125,9.765735626220703,4.99460506439209
ACC,1812,9.589070320129395,-0.6703969240188599,1.9752767086029053
GYR,1813,122.2696762084961,9.415736198425293,5.8346052169799805
ACC,1815,9.54118537902832,-0.6296942830085754,1.8052831888198853
GYR,1815,109.98467254638672,5.495735168457031,6.079604625701904
ACC,1846,9.407105445861816,-0.5865973234176636,2.8707354068756104
GYR,1848,78.79966735839844,-8.11926555633545,4.9596052169799805
ACC,1849,9.407105445861816,-0.5865973234176636,2.8707354068756104
GYR,1849,78.79966735839844,-8.11926555633545,4.9596052169799805
ACC,1850,9.407105445861816,-0.5865973234176636,2.8707354068756104
GYR,1850,78.79966735839844,-8.11926555633545,4.9596052169799805
ACC,1851,9.478934288024902,-0.5004034638404846,3.258608102798462
GYR,1856,82.36966705322266,1.1907349824905396,5.939605236053467
ACC,1862,9.44301986694336,-0.4477293789386749,3.0934031009674072
GYR,1874,103.29966735839844,0.8757349848747253,8.284605026245117
ACC,1875,9.347249031066895,-0.3232271075248718,2.7797529697418213
GYR,1875,103.29966735839844,0.8757349848747253,8.284605026245117
ACC,1890,9.411893844604492,-0.19393625855445862,2.578634023666382
GYR,1891,107.60466766357422,-20.264266967773438,4.504604816436768
ACC,1892,9.414288520812988,-0.13407939672470093,2.418217658996582
GYR,1892,107.60466766357422,-20.264266967773438,4.504604816436768
ACC,1905,9.44301986694336,-0.2178790122270584,2.423006057739258
GYR,1906,105.53966522216797,-26.354265213012695,2.474605083465576
ACC,1927,9.438231468200684,-0.4429408311843872,1.9776710271835327
GYR,1928,100.49966430664062,-25.164264678955078,2.544605016708374
ACC,1928,9.438231468200684,-0.4429408311843872,1.9776710271835327
GYR,1930,100.49966430664062,-25.164264678955078,2.544605016708374
ACC,1944,9.54118537902832,-0.30886146426200867,1.9800652265548706
GYR,1944,93.07966613769531,-30.414262771606445,4.364604949951172
ACC,1945,9.54118537902832,-0.30886146426200867,1.9800652265548706
GYR,1945,93.07966613769531,-30.414262771606445,4.364604949951172
ACC,1961,9.5435791015625,-0.21069619059562683,2.2458298206329346
GYR,1967,91.57466888427734,-25.75926399230957,4.224605083465576
ACC,1976,9.390345573425293,-0.07422251999378204,2.3080809116363525
GYR,1978,91.2596664428711,-18.724266052246094,3.804605007171631
ACC,1978,9.390345573425293,-0.07422251999378204,2.3080809116363525
GYR,1979,91.2596664428711,-18.724266052246094,3.804605007171631
ACC,1991,9.289786338806152,-0.05267404764890671,2.1787900924682617
GYR,1992,88.94966888427734,-11.93426513671875,4.819604873657227
ACC,1993,9.263449668884277,-0.14365649223327637,1.8268316984176636
GYR,1993,87.54966735839844,-13.789264678955078,6.7096052169799805
ACC,2006,9.3017578125,-0.1891477108001709,1.6855695247650146
GYR,2007,87.05966186523438,-21.244264602661133,8.704606056213379
ACC,2012,9.459779739379883,-0.22745610773563385,1.3862850666046143
GYR,2014,87.47966766357422,-29.049266815185547,9.824605941772461
ACC,2025,9.622590065002441,-0.1364736706018448,1.18037748336792
GYR,2026,87.1646728515625,-35.3842658996582,9.789605140686035
ACC,2049,9.919480323791504,0.3423812985420227,0.6871568560600281
GYR,2051,80.33966064453125,-37.90427017211914,6.779605388641357
ACC,2051,9.919480323791504,0.3423812985420227,0.6871568560600281
GYR,2052,80.33966064453125,-37.90427017211914,6.779605388641357
ACC,2055,10.008069038391113,0.5865973234176636,0.90024733543396
GYR,2056,72.70966339111328,-36.85426712036133,4.11960506439209
ACC,2063,10.055953979492188,0.5794144868850708,1.3719195127487183
GYR,2065,64.86965942382812,-34.22926712036133,1.354604959487915
ACC,2073,9.917086601257324,0.4357580244541168,1.6281068325042725
GYR,2074,60.179664611816406,-28.034263610839844,-0.7453950047492981
ACC,2089,9.785401344299316,0.31125572323799133,1.721483588218689
GYR,2090,58.1496696472168,-19.564266204833984,-1.6553950309753418
ACC,2091,9.658504486083984,0.2130904644727707,1.453324794769287
GYR,2093,56.39966583251953,-6.0892653465271,-0.5003950595855713
ACC,2111,9.510059356689453,0.112530916929245,1.0774236917495728
GYR,2112,50.414669036865234,7.805735111236572,2.159605026245117
ACC,2116,9.670475959777832,0.21069619059562683,0.8571503758430481
GYR,2116,37.60466384887695,30.17073631286621,6.779605388641357
ACC,2123,9.747093200683594,0.2849186956882477,0.9409499764442444
GYR,2124,25.214664459228516,53.410736083984375,10.454605102539062
ACC,2143,9.694418907165527,0.014365648850798607,1.2665714025497437
GYR,2144,12.15966510772705,72.17073822021484,12.939605712890625
ACC,2145,9.694418907165527,0.014365648850798607,1.2665714025497437
GYR,2145,12.15966510772705,72.17073822021484,12.939605712890625
ACC,2158,9.560338973999023,0.21069619059562683,1.6448668241500854
GYR,2159,11.494665145874023,67.58573913574219,13.079606056213379
ACC,2162,9.505270957946777,0.34477555751800537,2.044710636138916
GYR,2173,20.349666595458984,49.875736236572266,12.51960563659668
ACC,2174,9.634561538696289,0.40463244915008545,2.3942747116088867
GYR,2174,20.349666595458984,49.875736236572266,12.51960563659668
ACC,2194,9.54118537902832,0.282524436712265,2.0399222373962402
GYR,2195,32.84466552734375,30.69573402404785,9.789605140686035
ACC,2196,9.54118537902832,0.282524436712265,2.0399222373962402
GYR,2196,32.84466552734375,30.69573402404785,9.789605140686035
ACC,2205,9.387951850891113,0.2537931203842163,1.5490957498550415
GYR,2207,39.879669189453125,9.520735740661621,7.689604759216309
ACC,2221,9.51245403289795,0.4309694766998291,1.252205729484558
GYR,2222,38.93466567993164,-14.55926513671875,6.989604949951172
ACC,2223,9.51245403289795,0.4309694766998291,1.252205729484558
GYR,2223,38.93466567993164,-14.55926513671875,6.989604949951172
ACC,2242,9.921875,0.5387118458747864,1.3048797845840454
GYR,2243,24.864665985107422,-7.909265041351318,2.614604949951172
ACC,2245,9.945817947387695,0.596174418926239,1.5610672235488892
GYR,2246,24.864665985107422,-7.909265041351318,2.614604949951172
ACC,2258,9.668081283569336,0.5602602958679199,1.733454942703247
GYR,2260,17.23466682434082,0.770734965801239,-0.1853950172662735
ACC,2262,9.462174415588379,0.37590113282203674,1.783734679222107
GYR,2264,11.039665222167969,9.380735397338867,-1.1303950548171997
