ACC_or_GYR,milisecond,x,y,z
ACC,29,9.694418907165527,0.38547825813293457,1.484450340270996
ACC,38,9.694418907165527,0.38547825813293457,1.484450340270996
ACC,47,9.694418907165527,0.38547825813293457,1.484450340270996
ACC,58,9.584281921386719,0.483643501996994,1.6951465606689453
ACC,69,9.464568138122559,0.4429408311843872,1.6496553421020508
ACC,81,9.42147159576416,0.3902668058872223,1.6305011510849
ACC,88,9.462174415588379,0.38068968057632446,1.5969812870025635
ACC,98,9.550762176513672,0.39266106486320496,1.5921927690505981
ACC,108,9.63216781616211,0.4357580244541168,1.5921927690505981
ACC,118,9.665687561035156,0.483643501996994,1.5778270959854126
ACC,129,9.675264358520508,0.4477293789386749,1.5347301959991455
ACC,141,9.71357250213623,0.39266106486320496,1.4916331768035889
ACC,155,9.73272705078125,0.39505535364151,1.4389591217041016
ACC,158,9.80455493927002,0.45012366771698,1.5131816864013672
ACC,172,9.816526412963867,0.40463244915008545,1.5850099325180054
ACC,189,9.814132690429688,0.3974496126174927,1.6209239959716797
ACC,190,9.75188159942627,0.41181525588035583,1.6041641235351562
ACC,207,9.670475959777832,0.41181525588035583,1.5658557415008545
ACC,209,9.557945251464844,0.39984390139579773,1.6017698049545288
ACC,223,9.565128326416016,0.3471698462963104,1.6065584421157837
ACC,228,9.634561538696289,0.3591412305831909,1.5850099325180054
ACC,240,9.68484115600586,0.38787251710891724,1.5850099325180054
ACC,259,9.821314811706543,0.40463244915008545,1.4820561408996582
ACC,259,9.821314811706543,0.40463244915008545,1.4820561408996582
ACC,275,9.885960578918457,0.45251792669296265,1.4006507396697998
ACC,278,9.821314811706543,0.47646069526672363,1.4006507396697998
ACC,289,9.703995704650879,0.4788549542427063,1.503604531288147
GYR,289,0.9483950138092041,1.5432549715042114,0.27961501479148865
ACC,306,9.569916725158691,0.45251792669296265,1.5490957498550415
GYR,306,1.05339515209198,1.3682550191879272,-0.24538500607013702
ACC,309,9.438231468200684,0.41181525588035583,1.58022141456604
GYR,310,2.0333950519561768,0.2832549810409546,-0.5953850150108337
ACC,322,9.392740249633789,0.41660380363464355,1.6281068325042725
GYR,323,2.943394899368286,-1.361744999885559,-0.07038500905036926
ACC,339,9.476539611816406,0.3830839693546295,1.6065584421157837
GYR,339,4.448395252227783,-2.341745138168335,2.0996150970458984
ACC,340,9.476539611816406,0.3830839693546295,1.6065584421157837
GYR,340,4.448395252227783,-2.341745138168335,2.0996150970458984
ACC,355,9.548367500305176,0.41181525588035583,1.5921927690505981
GYR,356,4.693395137786865,-1.3967450857162476,3.0446150302886963
ACC,358,9.63216781616211,0.5123748183250427,1.5850099325180054
GYR,358,4.693395137786865,-0.2417450249195099,3.6396148204803467
ACC,372,9.670475959777832,0.5578660368919373,1.5467015504837036
GYR,373,4.763394832611084,0.7732549905776978,3.5346150398254395
ACC,389,9.66089916229248,0.49322059750556946,1.4174107313156128
GYR,389,4.588395118713379,0.6682549715042114,2.5896151065826416
ACC,390,9.66089916229248,0.49322059750556946,1.4174107313156128
GYR,390,4.588395118713379,0.6682549715042114,2.5896151065826416
ACC,406,9.68244743347168,0.5458946824073792,1.4868446588516235
GYR,407,3.888395071029663,-0.8717450499534607,2.2746150493621826
ACC,408,9.699207305908203,0.5506832003593445,1.5778270959854126
GYR,409,3.39839506149292,-2.096745014190674,1.9246150255203247
ACC,423,9.687235832214355,0.5147690773010254,1.563461422920227
GYR,423,3.7483949661254883,-2.8667449951171875,1.3996150493621826
ACC,439,9.747093200683594,0.45730647444725037,1.4748733043670654
GYR,440,4.413394927978516,-2.411745071411133,1.2946151494979858
ACC,440,9.747093200683594,0.45730647444725037,1.4748733043670654
GYR,440,4.413394927978516,-2.411745071411133,1.2946151494979858
ACC,456,9.80455493927002,0.49322059750556946,1.4557191133499146
