ACC_or_GYR,milisecond,x,y,z
ACC,26,9.75188159942627,0.5698373913764954,2.111750364303589
ACC,38,9.75188159942627,0.5698373913764954,2.111750364303589
ACC,43,9.75188159942627,0.5698373913764954,2.111750364303589
ACC,54,9.170072555541992,-0.12689656019210815,2.4661030769348145
ACC,63,8.9019136428833,-0.47646069526672363,1.472478985786438
ACC,73,8.961771011352539,-0.031125571578741074,1.9872480630874634
ACC,85,9.153312683105469,0.3471698462963104,2.226675510406494
ACC,93,9.337671279907227,0.45251792669296265,2.348783493041992
ACC,103,9.553156852722168,0.5027977228164673,2.3416006565093994
ACC,113,9.730332374572754,0.5794144868850708,2.2817440032958984
ACC,124,9.68244743347168,0.5889915823936462,2.2793495655059814
ACC,140,9.495694160461426,0.44054657220840454,2.2123098373413086
ACC,144,9.287391662597656,0.22027328610420227,2.1787900924682617
ACC,158,9.172467231750488,0.17238777875900269,2.0902018547058105
ACC,163,9.119792938232422,0.18675343692302704,2.011190891265869
ACC,174,9.186832427978516,0.17238777875900269,1.9273911714553833
ACC,190,9.3017578125,0.1891477108001709,1.8795057535171509
ACC,193,9.40231704711914,0.3232271075248718,1.8795057535171509
ACC,208,9.550762176513672,0.4309694766998291,1.903448462486267
ACC,213,9.653716087341309,0.4597007632255554,1.9441511631011963
ACC,223,9.7016019821167,0.43336373567581177,2.0590763092041016
ACC,240,9.78061294555664,0.4142095446586609,2.0902018547058105
ACC,243,9.83328628540039,0.39505535364151,2.015979290008545
ACC,257,9.818921089172363,0.4022381603717804,1.9106312990188599
ACC,274,9.759063720703125,0.35674694180488586,1.8148603439331055
ACC,274,9.759063720703125,0.35674694180488586,1.8148603439331055
ACC,289,9.696812629699707,0.3423812985420227,1.8531687259674072
GYR,290,-3.3453352451324463,0.14073500037193298,-2.775395154953003
ACC,294,9.629773139953613,0.36392977833747864,1.8962656259536743
GYR,294,-4.850335121154785,1.4357349872589111,-2.2853951454162598
ACC,308,9.584281921386719,0.3663240373134613,1.9082369804382324
GYR,308,-5.375335693359375,2.1007349491119385,-1.7253950834274292
ACC,323,9.526819229125977,0.36871832609176636,1.92020845413208
GYR,325,-5.095335483551025,1.7157349586486816,-1.3753949403762817
ACC,325,9.464568138122559,0.36871832609176636,1.8962656259536743
GYR,326,-4.0803351402282715,0.2457350343465805,-0.920395016670227
ACC,340,9.474145889282227,0.37590113282203674,1.8459858894348145
GYR,341,-2.5053350925445557,-2.9742650985717773,-0.36039501428604126
ACC,343,9.579493522644043,0.42139238119125366,1.8890827894210815
GYR,344,-1.6653350591659546,-5.564265251159668,-0.32539498805999756
ACC,357,9.639349937438965,0.4668835997581482,1.922602653503418
GYR,357,-0.5453349947929382,-8.259264945983887,-0.8853950500488281
ACC,376,9.68244743347168,0.4261809289455414,1.9010541439056396
GYR,376,1.1346650123596191,-9.659265518188477,-1.7603950500488281
ACC,377,9.68244743347168,0.4261809289455414,1.9010541439056396
GYR,377,1.1346650123596191,-9.659265518188477,-1.7603950500488281
ACC,390,9.78300666809082,0.4381522834300995,1.9273911714553833
GYR,391,0.8896650075912476,-8.889265060424805,-1.8303951025009155
ACC,394,9.85244083404541,0.45251792669296265,1.934574007987976
GYR,395,0.469664990901947,-7.8392653465271,-2.145395040512085
ACC,408,9.895537376403809,0.48124924302101135,1.80049467086792
GYR,409,0.18966500461101532,-6.68426513671875,-2.88039493560791
ACC,413,9.888355255126953,0.50519198179245,1.75021493434906
GYR,424,-0.7553349733352661,-6.649265289306641,-4.455395221710205
ACC,425,9.816526412963867,0.4980091452598572,1.6999350786209106
GYR,425,-0.7553349733352661,-6.649265289306641,-4.455395221710205
ACC,441,9.763853073120117,0.44054657220840454,1.671203851699829
GYR,441,-1.5603349208831787,-5.914265155792236,-4.945394992828369
ACC,444,9.715967178344727,0.3495641350746155,1.7382434606552124
GYR,445,-3.1353352069854736,-4.619265079498291,-4.805395126342773
ACC,457,9.699207305908203,0.31125572323799133,1.7741576433181763
GYR,458,-3.9403347969055176,-3.429265022277832,-4.140395164489746
ACC,474,9.775823593139648,0.31604427099227905,1.8507744073867798
GYR,475,-5.375335693359375,-0.5592650175094604,-2.635395050048828
ACC,475,9.775823593139648,0.31604427099227905,1.8507744073867798
GYR,475,-5.375335693359375,-0.5592650175094604,-2.635395050048828
ACC,491,9.816526412963867,0.3830839693546295,1.97048819065094
GYR,491,-5.655335426330566,-0.06926500052213669,-2.530395030975342
ACC,493,9.811738014221191,0.3663240373134613,1.9992194175720215
GYR,494,-5.200335502624512,0.2457350343465805,-3.1253950595855713
ACC,507,9.792584419250488,0.38787251710891724,1.8818999528884888
GYR,508,-4.43033504486084,0.35073497891426086,-3.825395107269287
ACC,523,9.792584419250488,0.39505535364151,1.7909175157546997
GYR,524,-4.290335178375244,1.4357349872589111,-5.330394744873047
ACC,524,9.73272705078125,0.4070267081260681,1.6927522420883179
GYR,524,-4.290335178375244,1.4357349872589111,-5.330394744873047
ACC,549,9.68484115600586,0.40942099690437317,1.6568381786346436
GYR,550,-7.510335445404053,3.115734815597534,-5.575395107269287
ACC,550,9.68484115600586,0.40942099690437317,1.6568381786346436
GYR,550,-7.510335445404053,3.115734815597534,-5.575395107269287
ACC,567,9.47175121307373,0.3423812985420227,1.6137412786483765
GYR,569,-10.55533504486084,4.900735378265381,-6.100395202636719
ACC,570,9.47175121307373,0.3423812985420227,1.6137412786483765
GYR,571,-10.55533504486084,4.900735378265381,-6.100395202636719
GYR,584,-11.500335693359375,4.375735282897949,-6.065394878387451
ACC,586,9.273026466369629,0.21069619059562683,1.5610672235488892
ACC,587,9.273026466369629,0.21069619059562683,1.5610672235488892
GYR,588,-12.480335235595703,2.4157350063323975,-5.540395259857178
ACC,600,9.239506721496582,0.17478206753730774,1.7047237157821655
GYR,602,-13.21533489227295,-0.7692650556564331,-4.560395240783691
ACC,617,9.354432106018066,0.2849186956882477,1.9417568445205688
GYR,619,-13.705334663391113,-3.674264907836914,-3.1253950595855713
ACC,620,9.354432106018066,0.2849186956882477,1.9417568445205688
GYR,620,-13.705334663391113,-3.674264907836914,-3.1253950595855713
ACC,639,9.296969413757324,0.3064671754837036,2.0614705085754395
GYR,641,-14.020334243774414,-0.5942649841308594,-3.5103952884674072
ACC,642,9.296969413757324,0.3064671754837036,2.0614705085754395
GYR,642,-14.020334243774414,-0.5942649841308594,-3.5103952884674072
ACC,646,9.215563774108887,0.22266755998134613,2.0973846912384033
GYR,650,-14.230334281921387,0.6657349467277527,-3.4753949642181396
ACC,656,9.117398262023926,0.18435916304588318,2.0925962924957275
GYR,675,-13.250335693359375,5.6707353591918945,0.6896050572395325
ACC,676,9.059935569763184,0.25618740916252136,1.9848538637161255
GYR,678,-13.250335693359375,5.6707353591918945,0.6896050572395325
ACC,678,9.059935569763184,0.25618740916252136,1.9848538637161255
GYR,678,-13.250335693359375,5.6707353591918945,0.6896050572395325
ACC,688,9.019232749938965,0.3208328187465668,1.9633053541183472
GYR,689,-13.285334587097168,6.335735321044922,1.5996050834655762
ACC,698,8.983319282531738,0.33998700976371765,1.922602653503418
GYR,702,-13.320335388183594,6.475734710693359,2.2646052837371826
ACC,716,9.004867553710938,0.36871832609176636,1.8699285984039307
GYR,718,-13.635335922241211,7.1757354736328125,3.9446051120758057
