ACC_or_GYR,milisecond,x,y,z
ACC,22,9.680052757263184,0.06943397223949432,0.5937801599502563
ACC,37,9.680052757263184,0.06943397223949432,0.5937801599502563
ACC,43,9.876383781433105,0.41660380363464355,1.381496548652649
ACC,53,9.811738014221191,0.40463244915008545,1.5347301959991455
ACC,63,9.739910125732422,0.3304099142551422,1.6065584421157837
ACC,75,9.574705123901367,0.23224465548992157,1.5897984504699707
ACC,83,9.445414543151855,0.17478206753730774,1.5179702043533325
ACC,93,9.361614227294922,0.1484450399875641,1.2953026294708252
ACC,102,9.3017578125,0.1484450399875641,1.0271438360214233
ACC,116,9.510059356689453,0.21069619059562683,0.7685621976852417
ACC,132,9.586676597595215,0.10534809529781342,0.7015225291252136
ACC,135,9.670475959777832,0.37590113282203674,1.1468576192855835
ACC,149,9.816526412963867,0.47646069526672363,1.3455824851989746
ACC,153,9.905115127563477,0.31604427099227905,1.501210331916809
ACC,166,9.893143653869629,0.13407939672470093,1.4437477588653564
ACC,182,9.864412307739258,0.0885881707072258,1.3360053300857544
ACC,182,9.78300666809082,0.14365649223327637,1.2857255935668945
ACC,201,9.727938652038574,0.16281068325042725,1.1564347743988037
ACC,202,9.737515449523926,0.15802213549613953,1.0846065282821655
ACC,216,9.723150253295898,0.1604164093732834,0.9768640995025635
ACC,233,9.75427532196045,0.19633053243160248,0.8882759809494019
ACC,233,9.797372817993164,0.16281068325042725,0.9265843629837036
ACC,249,9.885960578918457,0.15802213549613953,1.0343266725540161
ACC,254,9.921875,0.1532335877418518,1.211503028869629
ACC,265,9.962577819824219,0.1771763414144516,1.2976969480514526
ACC,282,9.9434232711792,0.22266755998134613,1.3264282941818237
GYR,282,1.9046651124954224,-1.9942651987075806,0.1646050065755844
ACC,283,9.866806030273438,0.21548473834991455,1.1995316743850708
GYR,284,3.2346651554107666,-0.3842650055885315,-0.2553950250148773
ACC,299,9.790189743041992,0.2537931203842163,1.0606637001037598
GYR,299,3.899665355682373,1.1907349824905396,-0.4653950035572052
ACC,302,9.771035194396973,0.25618740916252136,0.8906702399253845
GYR,303,2.534665107727051,3.2907352447509766,0.024605000391602516
ACC,315,9.794978141784668,0.26815879344940186,0.8954587578773499
GYR,316,0.644665002822876,3.6757349967956543,0.6196050047874451
ACC,332,9.80216121673584,0.241821750998497,0.9050358533859253
GYR,333,-1.2453351020812988,3.430734872817993,1.0396050214767456
ACC,334,9.83328628540039,0.25618740916252136,0.9457385540008545
GYR,334,-1.2453351020812988,3.430734872817993,1.0396050214767456
ACC,350,9.823709487915039,0.26815879344940186,0.9744698405265808
GYR,350,-1.3503350019454956,2.6607351303100586,0.7596050500869751
ACC,353,9.818921089172363,0.29928433895111084,1.0103839635849
GYR,353,-1.3153350353240967,1.0157350301742554,0.1296049952507019
ACC,366,9.768641471862793,0.2705530524253845,1.0247496366500854
GYR,367,-0.8603349924087524,-1.0842649936676025,-0.5003950595855713
ACC,384,9.747093200683594,0.2609759569168091,1.132491946220398
GYR,384,0.25966498255729675,-4.514265060424805,-1.270395040512085
ACC,384,9.747093200683594,0.2609759569168091,1.132491946220398
GYR,385,0.25966498255729675,-4.514265060424805,-1.270395040512085
ACC,399,9.727938652038574,0.2657645046710968,1.209108829498291
GYR,400,0.8546650409698486,-4.724265098571777,-1.4453949928283691
ACC,403,9.723150253295898,0.25858166813850403,1.1348862648010254
GYR,403,1.4496650695800781,-4.129264831542969,-1.4453949928283691
GYR,417,1.4146651029586792,-1.924264907836914,-1.2353949546813965
ACC,417,9.720755577087402,0.25858166813850403,1.0893950462341309
ACC,433,9.7016019821167,0.25139886140823364,1.0008069276809692
GYR,436,0.8196650147438049,-0.6292650103569031,-1.1303950548171997
ACC,437,9.71357250213623,0.21548473834991455,0.8858816623687744
GYR,437,-0.4753350019454956,0.4557349979877472,-1.0953949689865112
ACC,450,9.680052757263184,0.2011190801858902,0.9098244309425354
GYR,451,-1.8403348922729492,0.770734965801239,-1.0253949165344238
