ACC_or_GYR,milisecond,x,y,z
ACC,32,9.627379417419434,0.12929083406925201,0.9217957854270935
ACC,41,9.627379417419434,0.12929083406925201,0.9217957854270935
ACC,52,9.646533012390137,0.1891477108001709,1.2546000480651855
ACC,61,9.636956214904785,0.22027328610420227,1.2186858654022217
ACC,71,9.672870635986328,0.2011190801858902,1.1540404558181763
ACC,81,9.747093200683594,0.2537931203842163,1.1396747827529907
ACC,91,9.80455493927002,0.3184385597705841,1.1229149103164673
ACC,101,9.835680961608887,0.38547825813293457,1.13009774684906
ACC,113,9.80455493927002,0.38787251710891724,1.0486923456192017
ACC,124,9.739910125732422,0.3471698462963104,0.9744698405265808
ACC,141,9.696812629699707,0.33519846200942993,0.8930644989013672
ACC,142,9.68484115600586,0.2944957911968231,0.9026415944099426
ACC,157,9.75188159942627,0.33998700976371765,0.9409499764442444
ACC,161,9.811738014221191,0.39266106486320496,0.9744698405265808
ACC,176,9.87398910522461,0.39984390139579773,0.9194015264511108
ACC,180,9.881172180175781,0.33998700976371765,0.9457385540008545
ACC,191,9.864412307739258,0.31604427099227905,1.0175668001174927
ACC,206,9.818921089172363,0.31604427099227905,1.1253091096878052
ACC,211,9.828497886657715,0.27534160017967224,1.1708003282546997
ACC,224,9.859623908996582,0.29210153222084045,1.0989720821380615
ACC,240,9.85244083404541,0.37590113282203674,0.9864411950111389
ACC,241,9.823709487915039,0.39266106486320496,0.9409499764442444
ACC,257,9.80455493927002,0.38547825813293457,0.9529213905334473
ACC,261,9.766246795654297,0.3902668058872223,1.0654523372650146
ACC,274,9.677659034729004,0.35674694180488586,1.1971373558044434
GYR,275,-2.9366049766540527,-0.17174500226974487,-1.225385069847107
ACC,291,9.624984741210938,0.3208328187465668,1.3360053300857544
GYR,292,-2.2016050815582275,0.07325500249862671,-1.225385069847107
ACC,292,9.565128326416016,0.3136500120162964,1.4030450582504272
GYR,293,-0.8016049861907959,0.5982549786567688,-0.7003850340843201
ACC,307,9.572310447692871,0.2849186956882477,1.3527653217315674
GYR,307,1.05339515209198,1.2982550859451294,0.06961500644683838
ACC,311,9.66089916229248,0.2897072434425354,1.228263020515442
GYR,312,3.0483949184417725,1.9282550811767578,0.7696149945259094
GYR,323,5.008395195007324,1.4382550716400146,0.9796149730682373
ACC,324,9.75188159942627,0.33519846200942993,1.132491946220398
ACC,340,9.80216121673584,0.4261809289455414,0.9960182905197144
GYR,340,5.813395023345947,0.7032549977302551,0.629615068435669
ACC,341,9.821314811706543,0.46448931097984314,0.8475732803344727
GYR,341,5.7433953285217285,-0.9067449569702148,0.1396149843931198
ACC,356,9.835680961608887,0.4261809289455414,0.7853221297264099
GYR,357,4.763394832611084,-2.1317451000213623,-0.56038498878479
ACC,361,9.818921089172363,0.41181525588035583,0.7805336117744446
GYR,361,3.1183950901031494,-1.4667450189590454,-1.1903849840164185
ACC,373,9.787795066833496,0.39505535364151,0.8236305117607117
GYR,374,0.9133950471878052,0.24825499951839447,-1.2603849172592163
ACC,390,9.785401344299316,0.35195839405059814,0.8715160489082336
GYR,390,-1.1166050434112549,1.823254942893982,-0.910385012626648
ACC,391,9.80216121673584,0.33519846200942993,0.9696813225746155
GYR,392,-2.6916050910949707,2.838254928588867,-0.4903850257396698
ACC,408,9.809344291687012,0.3016786277294159,1.0750293731689453
GYR,408,-3.2866051197052,3.538255214691162,-0.35038504004478455
ACC,412,9.830892562866211,0.30407288670539856,1.1372805833816528
GYR,412,-2.796605110168457,3.048255205154419,-0.4203850030899048
ACC,425,9.773429870605469,0.2777358889579773,1.1827718019485474
GYR,425,-1.3266050815582275,1.193255066871643,-0.4903850257396698
ACC,440,9.78300666809082,0.25618740916252136,1.2330515384674072
GYR,440,1.1933950185775757,-2.271744966506958,-0.56038498878479
ACC,441,9.768641471862793,0.27534160017967224,1.2186858654022217
GYR,441,2.628394842147827,-3.2867448329925537,-0.5953850150108337
ACC,458,9.80455493927002,0.29210153222084045,1.2043201923370361
