ACC_or_GYR,milisecond,x,y,z
ACC,321,9.919480323791504,-0.241821750998497,0.8643332123756409
GYR,322,-0.9066049456596375,0.2832549810409546,-1.9603849649429321
ACC,335,9.864412307739258,-0.2729473412036896,0.9433442950248718
GYR,335,-1.2566050291061401,0.528255045413971,-1.8903850317001343
ACC,351,9.818921089172363,-0.241821750998497,1.0415095090866089
GYR,352,-0.5916050672531128,1.4032549858093262,-1.470384955406189
ACC,352,9.818921089172363,-0.241821750998497,1.0415095090866089
GYR,352,-0.5916050672531128,1.4032549858093262,-1.470384955406189
ACC,368,9.761458396911621,-0.23224465548992157,0.9984126091003418
GYR,369,0.21339499950408936,1.6132550239562988,-1.6103850603103638
ACC,371,9.703995704650879,-0.241821750998497,0.9768640995025635
GYR,371,1.0883949995040894,1.193255066871643,-1.8203849792480469
GYR,385,1.7183949947357178,0.5632550120353699,-1.8903850317001343
ACC,386,9.598648071289062,-0.29210153222084045,0.8954587578773499
ACC,402,9.531607627868652,-0.28731298446655273,0.7853221297264099
GYR,403,2.138395071029663,-2.3067450523376465,-0.6653850078582764
ACC,403,9.531607627868652,-0.28731298446655273,0.7853221297264099
GYR,403,2.138395071029663,-2.3067450523376465,-0.6653850078582764
ACC,420,9.605830192565918,-0.26815879344940186,0.6967339515686035
GYR,421,1.6483949422836304,-3.776745080947876,-0.31538501381874084
ACC,422,9.672870635986328,-0.20590762794017792,0.7685621976852417
GYR,422,0.49339500069618225,-3.9517452716827393,-0.10538500547409058
ACC,435,9.677659034729004,-0.23224465548992157,0.8906702399253845
GYR,436,-0.48660504817962646,-3.3217451572418213,-0.24538500607013702
ACC,452,9.708784103393555,-0.3184385597705841,1.0439038276672363
GYR,452,-0.2766050100326538,-1.0817451477050781,0.5596150159835815
ACC,453,9.708784103393555,-0.3184385597705841,1.0439038276672363
GYR,453,-0.2766050100326538,-1.0817451477050781,0.5596150159835815
ACC,469,9.771035194396973,-0.27534160017967224,1.0750293731689453
GYR,470,0.24839498102664948,-0.34674501419067383,1.504615068435669
ACC,471,9.897932052612305,-0.30407288670539856,1.0726351737976074
GYR,471,1.05339515209198,0.3182550072669983,1.819615125656128
ACC,486,10.003279685974121,-0.33519846200942993,0.991229772567749
GYR,486,1.8933950662612915,1.0182549953460693,1.5746150016784668
ACC,491,10.04158878326416,-0.2657645046710968,0.9146129488945007
GYR,492,2.1733949184417725,1.4382550716400146,1.1196149587631226
ACC,510,9.99130916595459,-0.20351335406303406,0.7877163887023926
GYR,513,2.3133950233459473,1.0182549953460693,0.4196150004863739
ACC,515,9.869200706481934,-0.25618740916252136,0.742225170135498
GYR,516,2.3483948707580566,-1.2567449808120728,-1.0853850841522217
ACC,526,9.771035194396973,-0.2537931203842163,0.7134938836097717
GYR,527,1.9983950853347778,-2.4817450046539307,-1.5053850412368774
ACC,542,9.66089916229248,-0.17957061529159546,0.7015225291252136
GYR,549,0.353395015001297,-2.0617449283599854,-1.2953851222991943
ACC,562,9.615407943725586,-0.16281068325042725,0.73504239320755
GYR,563,-3.041604995727539,3.6432549953460693,-0.2103850096464157
ACC,565,9.596253395080566,-0.1532335877418518,0.6201171875
GYR,566,-3.041604995727539,3.6432549953460693,-0.2103850096464157
ACC,566,9.596253395080566,-0.1532335877418518,0.6201171875
GYR,567,-3.041604995727539,3.6432549953460693,-0.2103850096464157
ACC,580,9.59146499633789,-0.15802213549613953,0.5243461728096008
GYR,582,-5.036604881286621,6.5132551193237305,0.24461500346660614
ACC,585,9.66089916229248,-0.19633053243160248,0.5913859009742737
GYR,586,-7.276605129241943,7.598255157470703,0.839614987373352
ACC,592,9.785401344299316,-0.22027328610420227,0.6296942830085754
GYR,593,-8.851605415344238,6.653255462646484,1.504615068435669
ACC,610,9.998491287231445,-0.19872480630874634,0.5435003638267517
GYR,611,-9.166604995727539,4.308255195617676,1.6796150207519531
ACC,613,10.209187507629395,-0.05746259540319443,0.1771763414144516
GYR,615,-9.341605186462402,1.9282550811767578,1.3996150493621826
ACC,627,10.278621673583984,0.24421602487564087,-0.7326480746269226
GYR,629,-13.576605796813965,-1.3267450332641602,-0.35038504004478455
ACC,633,10.3217191696167,0.2370332032442093,-1.4581133127212524
GYR,634,-22.011606216430664,-8.746745109558105,-2.7303850650787354
ACC,643,10.23073673248291,0.016759924590587616,-1.6999350786209106
GYR,644,-34.33160400390625,-13.436745643615723,-4.86538553237915
ACC,660,10.125388145446777,0.03830839693546295,-1.8028889894485474
GYR,661,-47.07160568237305,-13.821744918823242,-5.005384922027588
ACC,662,10.046377182006836,-0.04549122229218483,-2.135693073272705
GYR,663,-59.35661315917969,-10.98674488067627,-4.550384998321533
ACC,674,9.938634872436523,-0.05506832152605057,-2.818061351776123
GYR,675,-72.76160430908203,-6.051745414733887,-4.375385284423828
ACC,692,9.653716087341309,-0.26815879344940186,-3.1772027015686035
GYR,693,-108.95160675048828,3.048255205154419,-3.6403849124908447
ACC,695,9.478934288024902,-0.596174418926239,-2.885101079940796
GYR,695,-108.95160675048828,3.048255205154419,-3.6403849124908447
ACC,711,9.677659034729004,-0.8308133482933044,-2.296109437942505
GYR,716,-143.776611328125,15.403254508972168,2.0996150970458984
ACC,725,10
.053560256958008,-0.6680026650428772,-1.9297854900360107
GYR,726,-160.26161193847656,20.86325454711914,2.2746150493621826
ACC,726,10.053560256958008,-0.6680026650428772,-1.9297854900360107
GYR,726,-160.26161193847656,20.86325454711914,2.2746150493621826
ACC,744,10.225947380065918,-1.051086664199829,-2.9521408081054688
GYR,745,-179.4416046142578,13.443255424499512,-5.005384922027588
ACC,747,10.225947380065918,-1.051086664199829,-2.9521408081054688
GYR,748,-179.4416046142578,13.443255424499512,-5.005384922027588
ACC,758,10.048770904541016,-1.5586729049682617,-2.5331428050994873
GYR,759,-192.56661987304688,-1.5367450714111328,-10.885385513305664
ACC,765,9.99370288848877,-1.5610672235488892,-1.6927522420883179
GYR,767,-204.0816192626953,-8.746745109558105,-14.070384979248047
ACC,774,10.257073402404785,-1.563461422920227,-1.0726351737976074
GYR,775,-211.11660766601562,-11.021744728088379,-14.63038444519043
ACC,793,10.13257122039795,-1.8411973714828491,0.7733507752418518
GYR,793,-212.0966033935547,0.738254964351654,-16.660385131835938
ACC,794,10.13257122039795,-1.8411973714828491,0.7733507752418518
GYR,794,-212.0966033935547,0.738254964351654,-16.660385131835938
ACC,812,10.09426212310791,-1.4389591217041016,0.9864411950111389
GYR,814,-199.28662109375,14.143256187438965,-20.68538475036621
ACC,817,9.945817947387695,-1.4389591217041016,0.9864411950111389
GYR,817,-199.28662109375,14.143256187438965,-20.68538475036621
ACC,833,9.85244083404541,-1.4269877672195435,0.8571503758430481
GYR,834,-187.66661071777344,5.218254566192627,-24.18538475036621
ACC,836,9.809344291687012,-1.6281068325042725,1.0989720821380615
GYR,837,-187.66661071777344,5.218254566192627,-24.18538475036621
ACC,845,9.979337692260742,-1.4964218139648438,1.101366400718689
GYR,848,-184.16661071777344,3.363255262374878,-24.605384826660156
ACC,862,10.012857437133789,-1.5538843870162964,1.0367209911346436
GYR,865,-178.25160217285156,-1.7817450761795044,-28.350383758544922
ACC,867,9.964971542358398,-1.7573976516723633,0.9696813225746155
GYR,867,-178.25160217285156,-1.7817450761795044,-28.350383758544922
ACC,875,9.773429870605469,-1.8555629253387451,0.9050358533859253
GYR,876,-174.8216094970703,-4.266745090484619,-28.035385131835938
ACC,891,9.565128326416016,-1.8938714265823364,1.2210801839828491
GYR,893,-166.3516082763672,-12.35174560546875,-25.760387420654297
ACC,894,9.378374099731445,-1.6999350786209106,1.9082369804382324
GYR,894,-166.3516082763672,-12.35174560546875,-25.760387420654297
ACC,911,9.296969413757324,-1.3862850666046143,2.6456737518310547
GYR,912,-150.5666046142578,-14.731744766235352,-22.015384674072266
ACC,914,9.237112045288086,-1.2857255935668945,3.3687446117401123
GYR,915,-150.5666046142578,-14.731744766235352,-22.015384674072266
ACC,925,9.234718322753906,-1.2857255935668945,3.7661943435668945
GYR,927,-138.28160095214844,-13.296745300292969,-18.655385971069336
ACC,944,9.014444351196289,-1.2306572198867798,2.9880549907684326
GYR,945,-105.90660858154297,9.313255310058594,-11.340385437011719
ACC,945,9.014444351196289,-1.2306572198867798,2.9880549907684326
GYR,945,-105.90660858154297,9.313255310058594,-11.340385437011719
ACC,963,8.945011138916016,-1.1827718019485474,2.4972286224365234
GYR,966,-90.36660766601562,5.743255138397217,-5.670384883880615
ACC,968,9.296969413757324,-1.0989720821380615,2.0566821098327637
GYR,968,-90.36660766601562,5.743255138397217,-5.670384883880615
ACC,977,9.474145889282227,-1.0582695007324219,1.92020845413208
GYR,977,-83.47160339355469,-2.9367451667785645,-6.12538480758667
ACC,994,9.651321411132812,-0.7326480746269226,2.288926601409912
GYR,995,-68.66661071777344,-19.036745071411133,-9.065385818481445
ACC,995,9.651321411132812,-0.7326480746269226,2.288926601409912
GYR,995,-68.66661071777344,-19.036745071411133,-9.065385818481445
ACC,1010,9.450202941894531,-0.8260248303413391,2.2482240200042725
GYR,1012,-63.1366081237793,-12.001745223999023,-5.880385398864746
ACC,1014,9.107821464538574,-0.8786988258361816,2.169213056564331
GYR,1016,-59.496604919433594,-12.001745223999023,-5.880385398864746
ACC,1028,9.028810501098633,-0.7589851021766663,1.934574007987976
GYR,1029,-56.66160583496094,-4.441745281219482,-1.0853850841522217
ACC,1044,9.354432106018066,-0.6105400919914246,1.4054392576217651
GYR,1046,-52.076602935791016,9.033255577087402,9.134614944458008
ACC,1046,9.354432106018066,-0.6105400919914246,1.4054392576217651
GYR,1047,-52.076602935791016,9.033255577087402,9.134614944458008
ACC,1062,9.656110763549805,-0.4716721475124359,1.2162915468215942
GYR,1064,-48.50660705566406,4.728255271911621,11.444615364074707
ACC,1066,9.809344291687012,-0.4142095446586609,1.5610672235488892
GYR,1067,-48.50660705566406,4.728255271911621,11.444615364074707
ACC,1080,9.87398910522461,-0.38547825813293457,1.8938714265823364
GYR,1084,-46.47660827636719,4.518255233764648,10.499615669250488
ACC,1086,9.840469360351562,-0.35195839405059814,1.8268316984176636
GYR,1087,-42.83660888671875,8.018254280090332,9.869614601135254
ACC,1093,9.794978141784668,-0.3495641350746155,1.8459858894348145
GYR,1093,-39.371604919433594,7.878255367279053,9.02961540222168
ACC,1109,9.876383781433105,-0.38068968057632446,1.8842942714691162
GYR,1110,-34.47160720825195,4.3782548904418945,8.50461483001709
ACC,1113,10.010462760925293,-0.4022381603717804,1.6041641235351562
GYR,1114,-27.43660545349121,0.9832550287246704,8.049614906311035
ACC,1127,10.09186840057373,-0.5363175868988037,1.2019259929656982
GYR,1128,-21.871606826782227,0.7732549905776978,7.244615077972412
ACC,1143,9.907508850097656,-0.6919454336166382,1.0486923456192017
GYR,1144,-24.11160659790039,5.498254776000977,6.40461540222168
ACC,1144,9.907508850097656,-0.6919454336166382,1.0486923456192017
GYR,1145,-24.11160659790039,5.498254776000977,6.40461540222168
ACC,1158,9.759063720703125,-0.90024733543396,1.2306572198867798
GYR,1159,-24.811607360839844,7.598255157470703,6.684614658355713
GYR,1162,-22.501605987548828,7.353255271911621,9.099614143371582
ACC,1164,9.869200706481934,-0.8403904438018799,1.4988160133361816
ACC,1181,10.027222633361816,-0.7087053656578064,1.6975408792495728
GYR,1183,-19.246604919433594,6.898254871368408,9.379615783691406
ACC,1185,10.099051475524902,-0.6775797605514526,1.472478985786438
GYR,1186,-15.606606483459473,7.003255367279053,8.364615440368652
ACC,1194,10.099051475524902,-0.5387118458747864,1.4940274953842163
GYR,1196,-11.161605834960938,2.908255100250244,6.859615325927734
ACC,1215,10.23313045501709,-0.39984390139579773,0.8906702399253845
GYR,1217,-4.301604747772217,1.8932549953460693,3.499614953994751
ACC,1221,10.23313045501709,-0.39984390139579773,0.8906702399253845
GYR,1221,-3.7766051292419434,1.228255033493042,1.0846151113510132
ACC,1226,10.190033912658691,-0.4189980924129486,0.8427847623825073
GYR,1226,-3.7766051292419434,1.228255033493042,1.0846151113510132
ACC,1253,9.763853073120117,-0.5339232683181763,1.7957061529159546
GYR,1254,-3.041604995727539,7.66825532913208,-1.6453850269317627
ACC,1256,9.565128326416016,-0.6033572554588318,1.6137412786483765
GYR,1256,-3.041604995727539,7.66825532913208,-1.6453850269317627
ACC,1256,9.565128326416016,-0.6033572554588318,1.6137412786483765
GYR,1257,-3.041604995727539,7.66825532913208,-1.6453850269317627
ACC,1266,9.510059356689453,-0.6656084060668945,1.209108829498291
GYR,1267,1.9983950853347778,6.653255462646484,-0.7003850340843201
ACC,1279,9.452596664428711,-0.6799740195274353,1.2378400564193726
GYR,1280,4.938395023345947,2.6982550621032715,0.6646150350570679
ACC,1294,9.294574737548828,-0.7877163887023926,2.1811842918395996
GYR,1295,8.718395233154297,3.0832550525665283,3.884615182876587
ACC,1296,9.294574737548828,-0.7877163887023926,2.1811842918395996
GYR,1296,8.718395233154297,3.0832550525665283,3.884615182876587
ACC,1310,9.399923324584961,-0.7565908432006836,1.9896423816680908
GYR,1311,14.52839469909668,5.778254985809326,5.809615135192871
ACC,1313,9.495694160461426,-0.821236252784729,1.7789461612701416
GYR,1314,20.163394927978516,1.0532550811767578,6.299615383148193
ACC,1326,9.675264358520508,-0.8308133482933044,2.2841382026672363
GYR,1326,24.713396072387695,-5.4917449951171875,6.439615249633789
ACC,1341,9.725543975830078,-0.8571503758430481,2.70074200630188
GYR,1342,34.9683952331543,0.14325501024723053,6.194615364074707
ACC,1343,9.749486923217773,-0.8978530764579773,3.1197400093078613
GYR,1343,34.9683952331543,0.14325501024723053,6.194615364074707
ACC,1359,9.653716087341309,-0.9816526770591736,3.8236567974090576
GYR,1361,43.12339782714844,3.468255043029785,5.809615135192871
ACC,1365,9.636956214904785,-1.0750293731689453,4.09181547164917
GYR,1367,54.91839599609375,6.653255462646484,6.12461519241333
ACC,1382,9.548367500305176,-1.2450228929519653,4.21152925491333
GYR,1384,69.3384017944336,7.3882551193237305,6.299615383148193
ACC,1386,9.364008903503418,-1.4988160133361816,4.472505569458008
GYR,1387,91.94839477539062,5.148255348205566,6.894615173339844
ACC,1395,9.174860954284668,-1.611346960067749,4.762212753295898
GYR,1397,107.17340087890625,5.0782551765441895,8.399614334106445
ACC,1414,9.119792938232422,-2.174001455307007,4.314483165740967
GYR,1416,142.2783966064453,4.273254871368408,14.80461597442627
ACC,1418,9.330489158630371,-2.174001455307007,4.314483165740967
GYR,1418,142.2783966064453,4.273254871368408,14.80461597442627
GYR,1425,164.15341186523438,-7.45174503326416,16.90461540222168
ACC,1426,9.596253395080566,-2.3631491661071777,3.3064935207366943
ACC,1442,9.718361854553223,-2.60018253326416,2.7462332248687744
GYR,1444,203.14340209960938,-40.911746978759766,14.244614601135254
GYR,1445,203.14340209960938,-40.911746978759766,14.244614601135254
ACC,1447,9.653716087341309,-2.636096477508545,2.8420042991638184
ACC,1461,9.586676597595215,-2.418217658996582,2.9018609523773193
GYR,1462,223.09339904785156,-41.26174545288086,12.284615516662598
ACC,1463,9.553156852722168,-2.075836181640625,2.755810260772705
GYR,1463,223.09339904785156,-41.26174545288086,12.284615516662598
ACC,1479,9.495694160461426,-2.0016138553619385,2.2506182193756104
GYR,1483,222.46340942382812,-29.711746215820312,12.809615135192871
ACC,1485,9.217958450317383,-2.1620302200317383,1.862745761871338
GYR,1487,217.07339477539062,-19.21174430847168,14.6646146774292
ACC,1492,9.076695442199707,-2.4924399852752686,2.047105073928833
GYR,1492,208.46339416503906,-9.516745567321777,18.269615173339844
ACC,1510,9.603436470031738,-2
.98087215423584,2.7701759338378906
GYR,1511,208.67340087890625,20.058256149291992,29.959613800048828
ACC,1512,10.13257122039795,-3.38071608543396,3.134105682373047
GYR,1512,208.67340087890625,20.058256149291992,29.959613800048828
ACC,1526,10.621003150939941,-3.2107224464416504,2.2458298206329346
GYR,1527,213.71339416503906,45.78325653076172,36.29461669921875
GYR,1544,220.64340209960938,49.528255462646484,30.83461570739746
ACC,1545,10.656917572021484,-2.755810260772705,-0.23463892936706543
ACC,1546,10.656917572021484,-2.755810260772705,-0.23463892936706543
GYR,1546,220.64340209960938,49.528255462646484,30.83461570739746
ACC,1562,10.168484687805176,-2.5834224224090576,-0.8356019258499146
GYR,1563,219.0684051513672,-2.901745080947876,18.969615936279297
ACC,1564,9.78061294555664,-2.171607255935669,-1.4389591217041016
GYR,1564,219.0684051513672,-2.901745080947876,18.969615936279297
ACC,1578,9.483722686767578,-1.8459858894348145,-1.3240339756011963
GYR,1580,216.93341064453125,-41.36674499511719,14.734615325927734
ACC,1584,9.40231704711914,-1.673598051071167,-0.8092648983001709
GYR,1586,215.07839965820312,-74.40675354003906,10.779614448547363
ACC,1595,9.809344291687012,-1.5706442594528198,-0.5482889413833618
GYR,1596,212.6984100341797,-88.58174133300781,8.399614334106445
ACC,1613,10.78141975402832,-1.0630580186843872,-1.3743137121200562
GYR,1615,192.92340087890625,-44.62174606323242,6.334615230560303
ACC,1616,10.78141975402832,-1.0630580186843872,-1.3743137121200562
GYR,1616,192.92340087890625,-44.62174606323242,6.334615230560303
ACC,1625,10.790996551513672,-0.8379961848258972,-2.3104751110076904
GYR,1626,176.43838500976562,-18.44174575805664,1.6096150875091553
ACC,1645,10.271438598632812,-1.314456820487976,-3.629720687866211
GYR,1646,138.7783966064453,9.768256187438965,-5.005384922027588
ACC,1648,10.271438598632812,-1.314456820487976,-3.629720687866211
GYR,1649,138.7783966064453,9.768256187438965,-5.005384922027588
ACC,1662,10.032011032104492,-1.0175668001174927,-4.4796881675720215
GYR,1664,98.14340209960938,22.9632568359375,-2.135385036468506
ACC,1666,9.78061294555664,-0.6201171875,-5.01121711730957
GYR,1667,98.14340209960938,22.9632568359375,-2.135385036468506
ACC,1681,9.78300666809082,-0.3974496126174927,-4.90108060836792
GYR,1682,76.02339172363281,20.303255081176758,-0.56038498878479
ACC,1687,10.003279685974121,-0.05506832152605057,-3.8284454345703125
GYR,1689,54.53339385986328,11.623255729675293,1.8896149396896362
ACC,1698,10.130176544189453,0.04549122229218483,-2.755810260772705
GYR,1699,38.81839370727539,-0.17174500226974487,2.309615135192871
ACC,1704,10.30256462097168,-0.1532335877418518,-1.7454262971878052
GYR,1705,31.25839614868164,-10.951745986938477,0.24461500346660614
ACC,1713,10.297776222229004,-0.26815879344940186,-1.3838908672332764
GYR,1715,30.908395767211914,-22.74674415588379,-4.4803853034973145
ACC,1725,10.228342056274414,-0.3615354895591736,-1.4198049306869507
GYR,1726,32.02839660644531,-26.45674705505371,-7.945384979248047
ACC,1743,10.101445198059082,-0.41181525588035583,-1.6807808876037598
GYR,1754,24.36339569091797,-31.041744232177734,-13.3353853225708
ACC,1761,9.534002304077148,-0.12689656019210815,-1.75021493434906
GYR,1763,2.8733952045440674,-21.556745529174805,-14.525383949279785
ACC,1764,9.30415153503418,-0.20351335406303406,-1.3383996486663818
GYR,1764,2.8733952045440674,-21.556745529174805,-14.525383949279785
ACC,1765,9.30415153503418,-0.20351335406303406,-1.3383996486663818
GYR,1765,2.8733952045440674,-21.556745529174805,-14.525383949279785
ACC,1776,9.249083518981934,-0.34477555751800537,-0.5794144868850708
GYR,1777,-8.74660587310791,-15.67674446105957,-12.4603853225708
ACC,1796,9.100638389587402,-0.4597007632255554,0.766167938709259
GYR,1797,-16.726604461669922,-4.546745300292969,-9.03038501739502
ACC,1798,9.100638389587402,-0.4597007632255554,0.766167938709259
GYR,1798,-16.726604461669922,-4.546745300292969,-9.03038501739502
ACC,1813,9.136552810668945,-0.5004034638404846,0.8020820617675781
GYR,1815,-10.35660457611084,2.663255214691162,-4.305385112762451
ACC,1816,9.136552810668945,-0.5004034638404846,0.8020820617675781
GYR,1816,-10.35660457611084,2.663255214691162,-4.305385112762451
ACC,1826,9.277814865112305,-0.3830839693546295,0.6560313105583191
GYR,1828,-6.22660493850708,1.193255066871643,-2.5903849601745605
ACC,1833,9.299363136291504,-0.36871832609176636,0.7206767201423645
GYR,1834,-5.491604804992676,-2.8667449951171875,-1.9603849649429321
ACC,1845,9.361614227294922,-0.4261809289455414,1.0678465366363525
GYR,1846,-4.861604690551758,-6.4367451667785645,-1.1553850173950195
ACC,1871,9.435836791992188,-0.3256213665008545,1.1971373558044434
GYR,1873,1.018394947052002,-3.6017448902130127,1.0846151113510132
ACC,1874,9.474145889282227,-0.3495641350746155,1.1540404558181763
GYR,1874,1.018394947052002,-3.6017448902130127,1.0846151113510132
ACC,1875,9.474145889282227,-0.3495641350746155,1.1540404558181763
GYR,1875,1.018394947052002,-3.6017448902130127,1.0846151113510132
ACC,1884,9.648927688598633,-0.4189980924129486,1.2258687019348145
GYR,1885,2.4883949756622314,-2.8667449951171875,3.184614896774292
ACC,1894,9.9003267288208,-0.2777358889579773,1.211503028869629
GYR,1895,4.098394870758057,-1.186745047569275,3.7796149253845215
ACC,1914,10.137359619140625,-0.11971373856067657,1.0055954456329346
GYR,1917,5.358395099639893,8.893255233764648,3.3946149349212646
ACC,1918,10.137359619140625,-0.11971373856067657,1.0055954456329346
GYR,1918,5.358395099639893,8.893255233764648,3.3946149349212646
ACC,1927,10.273833274841309,-0.23463892936706543,0.651242733001709
GYR,1928,5.883395195007324,11.903255462646484,3.2196149826049805
ACC,1933,10.257073402404785,-0.18675343692302704,0.2130904644727707
GYR,1934,7.353395462036133,7.94825553894043,1.0496150255203247
ACC,1951,10.099051475524902,-0.19872480630874634,-0.05746259540319443
GYR,1955,7.808394432067871,1.7182551622390747,-1.2603849172592163
ACC,1956,10.065531730651855,-0.1652049571275711,-0.112530916929245
GYR,1958,7.598395824432373,-4.546745300292969,-1.785385012626648
ACC,1963,10.125388145446777,-0.08619388937950134,-0.08619388937950134
GYR,1965,6.8633952140808105,-9.376745223999023,-1.750385046005249
ACC,1978,10.137359619140625,0.028731297701597214,-0.08379961550235748
GYR,1979,5.603394985198975,-11.231744766235352,-2.7303850650787354
ACC,1994,9.85244083404541,-0.11013664305210114,-0.09098244458436966
GYR,1996,0.4583950340747833,-3.5667450428009033,-5.145385265350342
ACC,1996,9.85244083404541,-0.11013664305210114,-0.09098244458436966
GYR,1996,0.4583950340747833,-3.5667450428009033,-5.145385265350342
ACC,2016,9.675264358520508,-0.20590762794017792,0.1412622183561325
GYR,2017,-3.7766051292419434,0.738254964351654,-3.255385160446167
ACC,2018,9.675264358520508,-0.20590762794017792,0.1412622183561325
GYR,2018,-3.7766051292419434,0.738254964351654,-3.255385160446167
ACC,2027,9.718361854553223,-0.19633053243160248,0.2777358889579773
GYR,2028,-4.266605377197266,0.7032549977302551,-2.800384998321533
ACC,2042,9.761458396911621,-0.19154198467731476,0.2849186956882477
GYR,2042,-3.8816051483154297,1.9982551336288452,-3.0453851222991943
ACC,2044,9.739910125732422,-0.2011190801858902,0.3136500120162964
GYR,2045,-3.7066049575805664,0.3882550001144409,-3.010385036468506
ACC,2061,9.689630508422852,-0.17957061529159546,0.3543526828289032
GYR,2062,-4.266605377197266,-1.7817450761795044,-3.255385160446167
ACC,2063,9.646533012390137,-0.18435916304588318,0.38787251710891724
GYR,2063,-4.266605377197266,-1.7817450761795044,-3.255385160446167
ACC,2079,9.61061954498291,-0.3064671754837036,0.4549122154712677
GYR,2081,-4.406605243682861,-3.3567452430725098,-3.0453851222991943
ACC,2082,9.603436470031738,-0.33519846200942993,0.6823683381080627
GYR,2084,-4.196605205535889,-6.086744785308838,-2.4153850078582764
ACC,2094,9.615407943725586,-0.30407288670539856,0.9624984860420227
GYR,2096,-2.7616052627563477,-8.081744194030762,-1.71538507938385
ACC,2110,9.737515449523926,-0.25618740916252136,1.13009774684906
GYR,2111,-0.10160499811172485,-8.571745872497559,-1.225385069847107
ACC,2112,9.775823593139648,-0.22745610773563385,1.192348837852478
GYR,2113,2.9083950519561768,-8.361745834350586,-1.0503848791122437
ACC,2135,9.608224868774414,-0.282524436712265,0.8739103078842163
GYR,2136,7.5633955001831055,-2.901745080947876,-1.3303849697113037
ACC,2137,9.608224868774414,-0.282524436712265,0.8739103078842163
GYR,2137,7.5633955001831055,-2.901745080947876,-1.3303849697113037
ACC,2144,9.526819229125977,-0.32801565527915955,0.4908263385295868
GYR,2145,8.85839557647705,0.8082550168037415,-1.2603849172592163
GYR,2163,5.568395137786865,0.7032549977302551,1.0846151113510132
ACC,2164,9.565128326416016,-0.19393625855445862,0.03830839693546295
ACC,2165,9.565128326416016,-0.19393625855445862,0.03830839693546295
GYR,2165,5.568395137786865,0.7032549977302551,1.0846151113510132
ACC,2180,9.718361854553223,-0.17238777875900269,-0.016759924590587616
GYR,2184,3.1883950233459473,-0.5917450189590454,1.9246150255203247
ACC,2196,9.99130916595459,0.009577099233865738,0.2897072434425354
GYR,2198,-0.6616050004959106,-2.2367451190948486,2.7296152114868164
ACC,2198,9.99130916595459,0.009577099233865738,0.2897072434425354
GYR,2198,-0.6616050004959106,-2.2367451190948486,2.7296152114868164
ACC,2216,10.000885963439941,0.06703969836235046,0.6703969240188599
GYR,2218,-0.34660500288009644,1.9632549285888672,0.839614987373352
ACC,2218,10.000885963439941,0.06703969836235046,0.6703969240188599
GYR,2218,-0.34660500288009644,1.9632549285888672,0.839614987373352
ACC,2230,9.821314811706543,-0.03591412305831909,0.5267404317855835
GYR,2233,1.4733949899673462,4.588254928588867,-0.07038500905036926
ACC,2235,9.68484115600586,-0.09337671846151352,0.3304099142551422
GYR,2236,3.083395004272461,5.253255367279053,-0.4203850030899048
ACC,2245,9.708784103393555,-0.10534809529781342,0.13168510794639587
