ACC_or_GYR,milisecond,x,y,z
ACC,24,10.156514167785645,0.05027977004647255,0.37590113282203674
ACC,39,10.156514167785645,0.05027977004647255,0.37590113282203674
ACC,44,10.156514167785645,0.05027977004647255,0.37590113282203674
ACC,53,9.59385871887207,0.028731297701597214,0.8188419938087463
ACC,63,9.5220308303833,0.05267404764890671,0.8834874033927917
ACC,73,9.531607627868652,0.019154198467731476,0.8475732803344727
ACC,83,9.644139289855957,0.04309694468975067,0.7733507752418518
ACC,93,9.727938652038574,0.15562786161899567,0.7254652380943298
ACC,104,9.828497886657715,0.20351335406303406,0.5913859009742737
ACC,116,9.83328628540039,0.20351335406303406,0.4142095446586609
ACC,132,9.80216121673584,0.1771763414144516,0.2537931203842163
ACC,133,9.744698524475098,0.11731946468353271,0.2011190801858902
ACC,149,9.742303848266602,0.13407939672470093,0.27534160017967224
ACC,153,9.775823593139648,0.09337671846151352,0.572231650352478
ACC,167,9.842864036560059,0.05985686928033829,0.5889915823936462
ACC,183,9.854835510253906,0.112530916929245,0.6871568560600281
ACC,183,9.854835510253906,0.112530916929245,0.6871568560600281
ACC,199,9.828497886657715,0.021548472344875336,0.6536370515823364
ACC,202,9.763853073120117,0.026337023824453354,0.6632141470909119
ACC,216,9.814132690429688,0.08379961550235748,0.6775797605514526
ACC,232,9.883566856384277,0.06943397223949432,0.6799740195274353
ACC,233,9.95300006866455,0.05267404764890671,0.5937801599502563
ACC,248,10.015251159667969,0.12689656019210815,0.5027977228164673
ACC,253,10.048770904541016,0.16281068325042725,0.4189980924129486
ACC,265,10.010462760925293,0.19872480630874634,0.40463244915008545
ACC,282,9.878777503967285,0.13407939672470093,0.5219519138336182
ACC,284,9.708784103393555,0.09816526621580124,0.6201171875
GYR,285,-2.3766050338745117,2.0682549476623535,-3.570385217666626
ACC,299,9.656110763549805,0.06464541703462601,0.6775797605514526
GYR,299,-1.956605076789856,2.103255033493042,-3.0803849697113037
ACC,303,9.620196342468262,0.05506832152605057,0.6632141470909119
GYR,303,-1.2916051149368286,2.5582549571990967,-2.4153850078582764
ACC,316,9.617801666259766,0.1245022863149643,0.6440598964691162
GYR,316,-0.8016049861907959,2.803255081176758,-1.5753849744796753
ACC,332,9.680052757263184,0.13168510794639587,0.5506832003593445
GYR,333,0.353395015001297,2.033255100250244,-0.8403850197792053
ACC,333,9.773429870605469,0.1652049571275711,0.4620950520038605
GYR,334,0.353395015001297,2.033255100250244,-0.8403850197792053
ACC,350,9.778218269348145,0.21548473834991455,0.42378664016723633
GYR,350,0.14339500665664673,0.9482550024986267,-1.120384931564331
ACC,352,9.73272705078125,0.17238777875900269,0.45251792669296265
GYR,353,-0.6616050004959106,-0.5917450189590454,-1.71538507938385
ACC,366,9.735121726989746,0.14605076611042023,0.47646069526672363
GYR,367,-1.7116049528121948,-1.3267450332641602,-2.0303852558135986
ACC,382,9.708784103393555,0.19393625855445862,0.5219519138336182
GYR,383,-2.4466049671173096,-0.9067449569702148,-1.5053850412368774
ACC,383,9.775823593139648,0.20351335406303406,0.5554717779159546
GYR,384,-3.0066051483154297,-0.13674500584602356,-1.1903849840164185
ACC,399,9.775823593139648,0.19154198467731476,0.5243461728096008
GYR,400,-3.2866051197052,0.49325501918792725,-1.120384931564331
ACC,404,9.771035194396973,0.1771763414144516,0.4788549542427063
GYR,404,-3.5316050052642822,0.6682549715042114,-1.225385069847107
ACC,416,9.75188159942627,0.1412622183561325,0.5530774593353271
GYR,417,-3.4616050720214844,-0.17174500226974487,-1.1903849840164185
ACC,432,9.80216121673584,0.1484450399875641,0.45730647444725037
GYR,433,-4.861604690551758,1.5782550573349,-0.5953850150108337
ACC,433,9.854835510253906,0.25139886140823364,0.371112585067749
GYR,433,-4.861604690551758,1.5782550573349,-0.5953850150108337
ACC,449,9.876383781433105,0.24421602487564087,0.2011190801858902
GYR,450,-6.681604862213135,2.593255043029785,-0.4903850257396698
ACC,453,9.893143653869629,0.19393625855445862,0.05985686928033829
GYR,453,-9.201605796813965,3.678255081176758,-1.1903849840164185
ACC,466,9.931451797485352,0.22745610773563385,-0.23224465548992157
GYR,466,-12.246604919433594,4.168254852294922,-1.8203849792480469
ACC,483,9.881172180175781,0.23463892936706543,-0.6440598964691162
GYR,483,-17.95160484313965,1.7182551622390747,-2.625385046005249
ACC,484,9.878777503967285,0.28731298446655273,-1.0965778827667236
GYR,484,-24.426605224609375,-0.2767449915409088,-3.18538498878479
ACC,502,9.845257759094238,0.17238777875900269,-1.283331274986267
GYR,502,-33.211605072021484,-3.4967451095581055,-3.3603851795196533
ACC,503,9.761458396911621,-0.0023942748084664345,-1.0295381546020508
GYR,503,-43.151607513427734,-5.4917449951171875,-3.115385055541992
ACC,516,9.850046157836914,-0.03591412305831909,-1.1947431564331055
GYR,517,-51.97160720825195,-5.141745090484619,-1.8553850650787354
ACC,537,10.012857437133789,0.14365649223327637,-1.80049467086792
GYR,540,-73.00660705566406,0.07325500249862671,-1.6103850603103638
ACC,540,10.012857437133789,0.14365649223327637,-1.80049467086792
GYR,541,-73.00660705566406,0.07325500249862671,-1.6103850603103638
ACC,556,10.11102294921875,-0.21548473834991455,-2.669616460800171
GYR,558,-107.20160675048828,15.578254699707031,-4.970385551452637
ACC,559,10.11102294921875,-0.21548473834991455,-2.669616460800171
GYR,559,-107.20160675048828,15.578254699707031,-4.970385551452637
ACC,572,9.909903526306152,-0.3615354895591736,-2.454131603240967
GYR,574,-145.91160583496094,20.443256378173828,-6.7203850746154785
ACC,575,9.787795066833496,-0.44533511996269226,-2.1285102367401123
GYR,576,-145.91160583496094,20.443256378173828,-6.7203850746154785
ACC,592,9.680052757263184,-0.5315290093421936,-1.8411973714828491
GYR,595,-181.54161071777344,20.19825553894043,-9.48538589477539
