ACC_or_GYR,milisecond,x,y,z
GYR,667,-227.49661254882812,23.523256301879883,7.734615802764893
ACC,681,10.11341667175293,-2.0638649463653564,-0.9481328129768372
GYR,682,-234.04159545898438,19.603256225585938,-1.6103850603103638
ACC,683,10.11341667175293,-2.0638649463653564,-0.9481328129768372
GYR,683,-234.04159545898438,19.603256225585938,-1.6103850603103638
ACC,698,10.144542694091797,-2.229069948196411,-0.38547825813293457
GYR,700,-232.18663024902344,14.143256187438965,-5.425385475158691
ACC,702,10.166090965270996,-2.4062461853027344,0.16759923100471497
GYR,704,-224.4516143798828,10.363255500793457,-10.185385704040527
ACC,715,10.199610710144043,-2.3008980751037598,0.6225114464759827
GYR,717,-218.46661376953125,10.293255805969238,-11.410385131835938
ACC,732,10.462981224060059,-2.236252784729004,0.9888355135917664
GYR,733,-204.6066131591797,17.083255767822266,-16.065385818481445
GYR,733,-204.6066131591797,17.083255767822266,-16.065385818481445
ACC,733,10.462981224060059,-2.236252784729004,0.9888355135917664
ACC,749,10.40312385559082,-2.2506182193756104,1.1875603199005127
GYR,750,-198.30661010742188,22.473255157470703,-20.020383834838867
ACC,752,10.13257122039795,-2.166818618774414,1.1684061288833618
GYR,754,-192.5316162109375,29.7182559967041,-22.960384368896484
ACC,765,9.622590065002441,-2.286532402038574,1.2186858654022217
GYR,766,-187.7716064453125,36.99825668334961,-24.710384368896484
ACC,784,9.13176441192627,-2.3775148391723633,1.5897984504699707
GYR,786,-179.37161254882812,45.67825698852539,-22.68038558959961
ACC,788,8.947404861450195,-2.425400495529175,2.102173328399658
GYR,789,-179.37161254882812,45.67825698852539,-22.68038558959961
ACC,805,8.729525566101074,-2.329629421234131,2.537931203842163
GYR,806,-160.50660705566406,52.118255615234375,-14.350384712219238
ACC,806,8.729525566101
074,-2.329629421234131,2.537931203842163
GYR,807,-160.50660705566406,52.118255615234375,-14.350384712219238
ACC,816,8.724737167358398,-2.1620302200317383,2.6815876960754395
GYR,818,-144.12661743164062,54.25325393676758,-8.295385360717773
ACC,822,8.490097999572754,-2.207521438598633,2.456526041030884
GYR,823,-133.87159729003906,56.17825698852539,-5.250385284423828
ACC,834,8.382355690002441,-2.1548473834991455,2.3655436038970947
GYR,836,-126.6266098022461,53.16825485229492,-2.065384864807129
ACC,847,8.571503639221191,-2.049499273300171,2.6887705326080322
GYR,848,-119.27660369873047,44.45325469970703,0.4546149969100952
ACC,851,8.861210823059082,-1.9633053541183472,2.8420042991638184
GYR,853,-109.47660064697266,35.5982551574707,0.9796149730682373
ACC,862,9.06472396850586,-1.9178141355514526,2.911438226699829
GYR,863,-98.03160095214844,25.903257369995117,0.31461501121520996
ACC,881,9.071907043457031,-1.9776710271835327,3.004814863204956
GYR,883,-77.6615982055664,18.098257064819336,-0.00038499999209307134
ACC,884,9.098244667053223,-1.8411973714828491,2.9329867362976074
GYR,884,-77.6615982055664,18.098257064819336,-0.00038499999209307134
ACC,897,8.913885116577148,-1.7669748067855835,2.8348214626312256
GYR,898,-70.83660888671875,19.42825698852539,1.1196149587631226
ACC,901,8.679245948791504,-1.702329397201538,2.8731298446655273
GYR,903,-65.90160369873047,21.52825355529785,3.1496152877807617
ACC,913,8.638543128967285,-1.6496553421020508,2.8683412075042725
GYR,914,-61.456607818603516,23.69825553894043,6.859615325927734
ACC,933,9.153312683105469,-1.412622094154358,2.506805658340454
GYR,934,-48.50660705566406,30.943256378173828,18.164615631103516
ACC,934,9.153312683105469,-1.412622094154358,2.506805658340454
GYR,935,-48.50660705566406,30.943256378173828,18.164615631103516
ACC,947,9.47175121307373,-1.3407938480377197,2.0566821098327637
GYR,948,-44.936607360839844,30.62825584411621,19.52961540222168
ACC,954,9.78061294555664,-1.1564347743988037,1.8172545433044434
GYR,956,-42.06660461425781,22.158254623413086,18.934614181518555
ACC,970,9.960183143615723,-1.113337755203247,1.8818999528884888
GYR,972,-37.69160461425781,10.398255348205566,16.239614486694336
ACC,974,10.005674362182617,-1.0367209911346436,2.2170984745025635
GYR,976,-32.336605072021484,0.9482550024986267,13.229615211486816
ACC,983,10.158907890319824,-0.9457385540008545,2.351177930831909
GYR,986,-27.36660385131836,-3.146744966506958,11.024615287780762
ACC,996,10.285804748535156,-0.9385557174682617,2.456526041030884
GYR,997,-23.726606369018555,-3.6017448902130127,9.064615249633789
ACC,1001,10.429461479187012,-0.9074301719665527,2.0279507637023926
GYR,1002,-19.7716064453125,-2.0617449283599854,6.719615459442139
ACC,1021,10.503684043884277,-0.8547561168670654,1.7286664247512817
GYR,1023,-12.351605415344238,-5.036745071411133,1.0146150588989258
ACC,1024,10.515654563903809,-0.8236305117607117,1.4485362768173218
GYR,1025,-12.351605415344238,-5.036745071411133,1.0146150588989258
ACC,1033,10.37439250946045,-0.9433442950248718,1.5969812870025635
GYR,1035,-14.591605186462402,-5.8067450523376465,-2.7303850650787354
ACC,1048,10.367210388183594,-0.9936240315437317,1.7454262971878052
GYR,1050,-16.621604919433594,-2.1667449474334717,-3.3603851795196533
ACC,1053,10.307353019714355,-1.0055954456329346,1.9154198169708252
GYR,1054,-17.321603775024414,1.228255033493042,-3.955385208129883
ACC,1064,10.206793785095215,-0.9122186899185181,2.0566821098327637
GYR,1066,-16.341604232788086,0.3532550036907196,-5.0403852462768555
ACC,1093,9.912297248840332,-1.1277034282684326,2.0878076553344727
GYR,1095,-2.3766050338745117,-8.606744766235352,-8.050384521484375
ACC,1097,9.888355255126953,-1.144463300704956,1.9872480630874634
GYR,1098,-2.3766050338745117,-8.606744766235352,-8.050384521484375
ACC,1098,9.888355255126953,-1.144463300704956,1.9872480630874634
GYR,1099,-2.3766050338745117,-8.606744766235352,-8.050384521484375
ACC,1101,9.85244083404541,-1.132491946220398,1.843591570854187
GYR,1103,0.24839498102664948,-6.3667449951171875,-7.87538480758667
ACC,1114,9.794978141784668,-1.1708003282546997,1.6783866882324219
GYR,1115,0.7033950090408325,-1.8517450094223022,-7.700385093688965
ACC,1137,9.9434232711792,-0.96010422706604,1.7071179151535034
GYR,1140,1.263395071029663,-1.746744990348816,-8.820384979248047
ACC,1142,9.818921089172363,-1.0055954456329346,1.9800652265548706
GYR,1142,6.65339469909668,-9.061745643615723,-12.7053861618042
ACC,1148,9.818921089172363,-1.0055954456329346,1.9800652265548706
GYR,1148,6.65339469909668,-9.061745643615723,-12.7053861618042
ACC,1151,9.672870635986328,-1.0319324731826782,2.382303476333618
GYR,1153,9.978395462036133,-11.756745338439941,-14.315384864807129
ACC,1165,9.483722686767578,-1.0582695007324219,2.729473352432251
GYR,1166,14.49339485168457,-11.51174545288086,-14.24538516998291
ACC,1181,9.2802095413208,-1.2354458570480347,2.853975534439087
GYR,1182,25.20339584350586,-8.046745300292969,-11.270384788513184
ACC,1183,9.074301719665527,-1.398256540298462,3.038334846496582
GYR,1183,25.20339584350586,-8.046745300292969,-11.270384788513184
ACC,1199,9.100638389587402,-1.4581133127212524,3.253819465637207
GYR,1200,31.713396072387695,-6.261745452880859,-8.225384712219238
ACC,1202,9.098244667053223,-1.3695251941680908,3.414235830307007
GYR,1203,40.2183952331543,-6.3667449951171875,-5.110384941101074
ACC,1216,9.035993576049805,-1.4198049306869507,3.1484713554382324
GYR,1217,51.34839630126953,-8.361745834350586,-3.3603851795196533
ACC,1241,9.246688842773438,-1.503604531288147,2.8084843158721924
GYR,1243,82.84839630126953,-25.196744918823242,0.629615068435669
ACC,1244,9.445414543151855,-1.4389591217041016,2.633702278137207
GYR,1244,82.84839630126953,-25.196744918823242,0.629615068435669
ACC,1245,9.445414543151855,-1.4389591217041016,2.633702278137207
GYR,1245,82.84839630126953,-25.196744918823242,0.629615068435669
ACC,1254,9.5435791015625,-1.41022789478302,2.4086403846740723
GYR,1255,92.15840148925781,-20.121746063232422,1.819615125656128
ACC,1264,9.49090576171875,-1.4509304761886597,2.569056987762451
GYR,1269,97.26839447021484,-18.23174476623535,1.9596149921417236
ACC,1282,9.074301719665527,-1.3767080307006836,4.113364219665527
GYR,1283,107.66339111328125,-13.016744613647461,4.024615287780762
ACC,1283,9.074301719665527,-1.3767080307006836,4.113364219665527
GYR,1283,107.66339111328125,-13.016744613647461,4.024615287780762
ACC,1299,8.863605499267578,-1.5443072319030762,4.637710094451904
GYR,1301,131.60340881347656,-14.731744766235352,10.184615135192871
ACC,1302,8.770228385925293,-1.8818999528884888,4.546727657318115
GYR,1303,131.60340881347656,-14.731744766235352,10.184615135192871
ACC,1322,8.837267875671387,-2.2123098373413086,4.28096342086792
GYR,1324,166.5334014892578,-29.85174560546875,13.824615478515625
ACC,1326,8.978530883789062,-2.547508478164673,4.1660380363464355
GYR,1327,166.5334014892578,-29.85174560546875,13.824615478515625
ACC,1333,9.313729286193848,-2.727078914642334,3.84041690826416
GYR,1334,181.65341186523438,-30.866744995117188,16.169614791870117
ACC,1351,9.622590065002441,-2.731867551803589,3.557892322540283
GYR,1353,204.2283935546875,-13.366744995117188,21.104616165161133
ACC,1356,9.984126091003418,-2.853975534439087,3.193962574005127
GYR,1357,204.2283935546875,-13.366744995117188,21.104616165161133
ACC,1367,10.190033912658691,-2.8060901165008545,2.5882110595703125
GYR,1369,216.8634033203125,8.683255195617676,21.17461395263672
ACC,1374,10.118205070495605,-2.8132729530334473,2.2123098373413086
GYR,1383,228.9033966064453,22.298255920410156,18.82961654663086
ACC,1384,9.87398910522461,-2.937775135040283,2.1141445636749268
GYR,1384,228.9033966064453,22.298255920410156,18.82961654663086
ACC,1402,9.37119197845459,-2.5211713314056396,1.2881197929382324
GYR,1403,230.4434051513672,20.723255157470703,23.029617309570312
ACC,1404,9.37119197845459,-2.5211713314056396,1.2881197929382324
GYR,1405,230.4434051513672,20.723255157470703,23.029617309570312
ACC,1415,9.100638389587402,-2.423006057739258,0.8691217303276062
GYR,1416,225.01840209960938,8.788254737854004,25.269615173339844
ACC,1438,9.047964096069336,-2.8348214626312256,1.0870007276535034
GYR,1440,207.62339782714844,-7.976745128631592,27.754615783691406
ACC,1440,9.047964096069336,-2.8348214626312256,1.0870007276535034
GYR,1442,203.14340209960938,-11.441744804382324,29.259614944458008
ACC,1444,9.308940887451172,-2.877918243408203,1.0415095090866089
GYR,1445,203.14340209960938,-11.441744804382324,29.259614944458008
ACC,1456,9.462174415588379,-2.9904491901397705,0.6775797605514526
GYR,1458,203.14340209960938,-16.341745376586914,30.344614028930664
ACC,1461,9.529213905334473,-3.035940408706665,0.11492519080638885
GYR,1464,205.1033935546875,-22.641746520996094,30.764616012573242
ACC,1474,9.677659034729004,-2.8396098613739014,-0.26815879344940186
GYR,1476,206.39840698242188,-28.906747817993164,30.029617309570312
ACC,1482,9.981731414794922,-2.5211713314056396,-0.5913859009742737
GYR,1483,204.29840087890625,-25.931745529174805,28.41961669921875
ACC,1505,10.637763023376465,-1.659232497215271,-1.8196488618850708
GYR,1507,192.25839233398438,-18.686744689941406,23.764616012573242
ACC,1508,10.637763023376465,-1.659232497215271,-1.8196488618850708
GYR,1508,192.25839233398438,-18.686744689941406,23.764616012573242
ACC,1517,10.556357383728027,-1.4629019498825073,-2.456526041030884
GYR,1520,181.96839904785156,-18.021743774414062,18.65461540222168
ACC,1523,10.618608474731445,-1.132491946220398,-3.3998701572418213
GYR,1525,168.5634002685547,-21.24174690246582,13.299614906311035
ACC,1534,10.838882446289062,-1.1157320737838745,-4.022381782531738
GYR,1536,151.9384002685547,-31.321744918823242,8.959614753723145
ACC,1551,10.982538223266602,-1.0558751821517944,-4.312088966369629
GYR,1552,133.4233856201172,-41.64674377441406,6.089615345001221
ACC,1556,11.04478931427002,-0.6440598964691162,-4.142095565795898
GYR,1558,114.62840270996094,-45.18174743652344,3.5346150398254395
ACC,1569,11.162109375,-0.4429408311843872,-3.8021082878112793
GYR,1573,80.5033950805664,-28.34674644470215,-1.0503848791122437
ACC,1575,11.257880210876465,-0.30886146426200867,-3.1772027015686035
GYR,1575,80.5033950805664,-28.34674644470215,-1.0503848791122437
ACC,1582,11.174080848693848,-0.2130904644727707,-2.815667152404785
GYR,1584,59.398399353027344,-2.411745071411133,-4.235385417938232
ACC,1600,10.913105010986328,-0.21548473834991455,-2.9521408081054688
GYR,1603,38.15339279174805,8.578254699707031,-11.550385475158691
ACC
,1606,10.23073673248291,-0.56504887342453,-2.664827823638916
GYR,1607,38.15339279174805,8.578254699707031,-11.550385475158691
ACC,1625,9.617801666259766,-0.7374366521835327,-2.3008980751037598
GYR,1626,21.528396606445312,-0.34674501419067383,-13.720385551452637
ACC,1628,9.378374099731445,-0.7087053656578064,-2.1261160373687744
GYR,1628,21.528396606445312,-0.34674501419067383,-13.720385551452637
ACC,1636,9.227535247802734,-0.7470137476921082,-1.9297854900360107
GYR,1637,15.718395233154297,-8.88674545288086,-12.4603853225708
ACC,1650,9.18443775177002,-0.7039167881011963,-1.7166950702667236
GYR,1652,10.048395156860352,-15.746745109558105,-11.130386352539062
ACC,1657,9.246688842773438,-0.6799740195274353,-1.302485466003418
GYR,1658,3.4333951473236084,-19.911745071411133,-9.975385665893555
ACC,1673,9.308940887451172,-0.5985686779022217,-0.73504239320755
GYR,1674,-10.146604537963867,-25.091745376586914,-8.785385131835938
ACC,1676,9.347249031066895,-0.6368771195411682,0.12929083406925201
GYR,1676,-10.146604537963867,-25.091745376586914,-8.785385131835938
ACC,1682,9.306546211242676,-0.766167938709259,0.7446194887161255
GYR,1683,-12.63160514831543,-25.30174446105957,-8.540386199951172
ACC,1699,9.174860954284668,-0.9170072674751282,1.1372805833816528
GYR,1701,-7.311604976654053,-13.856745719909668,-5.460384845733643
ACC,1704,8.97374153137207,-0.9816526770591736,1.4030450582504272
GYR,1705,-7.311604976654053,-13.856745719909668,-5.460384845733643
ACC,1716,8.897125244140625,-1.0199611186981201,1.4700847864151
GYR,1718,-4.196605205535889,-2.971745014190674,-2.5203850269317627
ACC,1723,9.076695442199707,-0.9624984860420227,1.3647366762161255
GYR,1725,-1.361604928970337,5.568255424499512,1.1196149587631226
ACC,1736,9.289786338806152,-0.7996878027915955,1.0343266725540161
GYR,1738,0.9133950471878052,8.158255577087402,3.6746153831481934
ACC,1742,9.399923324584961,-0.6632141470909119,0.8020820617675781
GYR,1744,1.9283950328826904,5.393255233764648,4.059614658355713
ACC,1752,9.407105445861816,-0.6727912425994873,0.7374366521835327
GYR,1754,1.6483949422836304,-0.9067449569702148,3.6046149730682373
ACC,1769,9.502876281738281,-0.6895511150360107,0.9074301719665527
GYR,1771,0.8783950209617615,-8.256745338439941,3.5346150398254395
ACC,1774,9.672870635986328,-0.6871568560600281,1.1061549186706543
GYR,1775,0.7033950090408325,-13.401744842529297,4.059614658355713
ACC,1784,9.747093200683594,-0.67518550157547,1.242628574371338
GYR,1786,2.068394899368286,-13.856745719909668,4.129615306854248
ACC,1801,9.75427532196045,-0.7230709791183472,1.1971373558044434
GYR,1802,8.788394927978516,-3.776745080947876,5.24961519241333
ACC,1802,9.87159538269043,-0.6799740195274353,1.0199611186981201
GYR,1802,8.788394927978516,-3.776745080947876,5.24961519241333
ACC,1816,9.967366218566895,-0.5267404317855835,0.8044763207435608
GYR,1817,9.803394317626953,-1.5717450380325317,5.704615116119385
ACC,1823,10.008069038391113,-0.4740664064884186,0.7134938836097717
GYR,1825,10.363394737243652,-0.521744966506958,5.599615097045898
ACC,1833,10.034405708312988,-0.50519198179245,0.5746259689331055
GYR,1834,11.168395042419434,-0.661745011806488,5.564615249633789
ACC,1855,10.096656799316406,-0.5123748183250427,0.3208328187465668
GYR,1857,12.638395309448242,-3.7417449951171875,4.059614658355713
ACC,1859,10.194822311401367,-0.4740664064884186,0.028731297701597214
GYR,1859,12.638395309448242,-3.7417449951171875,4.059614658355713
ACC,1865,10.178062438964844,-0.4309694766998291,-0.09577099233865738
GYR,1866,11.973396301269531,-4.651745319366455,2.9046149253845215
ACC,1883,10.247496604919434,-0.45012366771698,-0.22745610773563385
GYR,1885,7.948395252227783,-7.73174524307251,1.4696149826049805
ACC,1885,10.247496604919434,-0.45012366771698,-0.22745610773563385
GYR,1886,7.948395252227783,-7.73174524307251,1.4696149826049805
ACC,1900,10.206793785095215,-0.41660380363464355,-0.21069619059562683
GYR,1901,1.5083950757980347,-5.8067450523376465,-1.3653850555419922
ACC,1901,10.087080001831055,-0.48843204975128174,-0.09337671846151352
GYR,1902,1.5083950757980347,-5.8067450523376465,-1.3653850555419922
ACC,1921,10.024828910827637,-0.5267404317855835,0.10534809529781342
GYR,1923,0.7033950090408325,-4.546745300292969,-2.310385227203369
ACC,1925,9.941028594970703,-0.5913859009742737,0.22027328610420227
GYR,1926,0.7033950090408325,-4.546745300292969,-2.310385227203369
ACC,1937,9.794978141784668,-0.6033572554588318,0.29210153222084045
GYR,1938,1.6833950281143188,-4.3717451095581055,-3.570385217666626
ACC,1942,9.665687561035156,-0.6536370515823364,0.3471698462963104
GYR,1944,2.628394842147827,-4.3017449378967285,-3.6053850650787354
ACC,1951,9.627379417419434,-0.7015225291252136,0.28731298446655273
GYR,1953,3.3633949756622314,-5.10674524307251,-2.485384941101074
ACC,1968,9.629773139953613,-0.6871568560600281,0.28731298446655273
GYR,1970,3.573395013809204,-6.331745147705078,-1.71538507938385
ACC,1973,9.598648071289062,-0.651242733001709,0.2729473412036896
GYR,1974,3.0483949184417725,-6.1217451095581055,-1.785385012626648
ACC,1981,9.603436470031738,-0.6560313105583191,0.3016786277294159
GYR,1981,2.6633949279785156,-5.841745376586914,-1.3303849697113037
ACC,1996,9.639349937438965,-0.6727912425994873,0.282524436712265
GYR,1997,2.5583951473236084,-6.506745338439941,-0.4203850030899048
ACC,2001,9.672870635986328,-0.6392713785171509,0.3208328187465668
GYR,2002,2.2433950901031494,-7.941745281219482,-0.1753849983215332
ACC,2013,9.622590065002441,-0.6320885419845581,0.4070267081260681
GYR,2015,0.49339500069618225,-8.396745681762695,-0.24538500607013702
ACC,2036,9.615407943725586,-0.7158881425857544,0.371112585067749
GYR,2038,0.7383950352668762,-2.971745014190674,1.0496150255203247
ACC,2039,9.615407943725586,-0.7158881425857544,0.371112585067749
GYR,2039,0.7383950352668762,-2.971745014190674,1.0496150255203247
ACC,2042,9.648927688598633,-0.6895511150360107,0.2897072434425354
GYR,2055,1.7183949947357178,3.048255205154419,1.6096150875091553
ACC,2057,9.703995704650879,-0.6895511150360107,0.08379961550235748
GYR,2057,1.7183949947357178,3.048255205154419,1.6096150875091553
ACC,2066,9.744698524475098,-0.651242733001709,-0.10534809529781342
GYR,2069,1.5433950424194336,2.663255214691162,1.8896149396896362
ACC,2072,9.689630508422852,-0.6033572554588318,-0.8786988258361816
GYR,2073,-0.06660499423742294,-0.4517449736595154,1.8546149730682373
ACC,2080,9.73272705078125,-0.38547825813293457,-0.30407288670539856
GYR,2081,-5.456605434417725,-4.896745204925537,1.3996150493621826
ACC,2092,9.747093200683594,-0.6560313105583191,0.2609759569168091
GYR,2093,-6.366605281829834,-4.791745185852051,0.8746150135993958
