ACC_or_GYR,milisecond,x,y,z
ACC,34,9.756669998168945,0.04788549616932869,1.484450340270996
ACC,41,9.756669998168945,0.04788549616932869,1.484450340270996
ACC,52,9.59385871887207,0.2657645046710968,1.5299415588378906
ACC,62,9.577098846435547,0.32801565527915955,1.6400781869888306
ACC,72,9.524425506591797,0.42139238119125366,1.7741576433181763
ACC,81,9.502876281738281,0.4189980924129486,1.7981003522872925
ACC,94,9.469356536865234,0.40942099690437317,1.7071179151535034
ACC,101,9.411893844604492,0.40942099690437317,1.6089526414871216
ACC,111,9.337671279907227,0.34477555751800537,1.5131816864013672
ACC,126,9.366402626037598,0.2729473412036896,1.503604531288147
ACC,142,9.56273365020752,0.3184385597705841,1.6544438600540161
ACC,142,9.56273365020752,0.3184385597705841,1.6544438600540161
ACC,159,9.692024230957031,0.41181525588035583,1.7406377792358398
ACC,161,9.737515449523926,0.4381522834300995,1.769369125366211
ACC,175,9.730332374572754,0.40942099690437317,1.7861289978027344
ACC,192,9.653716087341309,0.2944957911968231,1.7885233163833618
ACC,192,9.653716087341309,0.2944957911968231,1.7885233163833618
ACC,209,9.646533012390137,0.2657645046710968,1.80049467086792
ACC,213,9.771035194396973,0.2944957911968231,1.8579572439193726
ACC,225,9.792584419250488,0.33280420303344727,1.922602653503418
ACC,242,9.809344291687012,0.4022381603717804,1.874717116355896
ACC,242,9.809344291687012,0.4022381603717804,1.874717116355896
ACC,259,9.766246795654297,0.42857518792152405,1.7095122337341309
ACC,261,9.689630508422852,0.38547825813293457,1.5562785863876343
ACC,274,9.629773139953613,0.36871832609176636,1.4820561408996582
GYR,275,1.1346650123596191,-1.7842650413513184,-2.9153952598571777
ACC,291,9.598648071289062,0.3615354895591736,1.4940274953842163
GYR,292,-1.2103350162506104,0.5957350134849548,-1.900395154953003
ACC,293,9.534002304077148,0.39505535364151,1.489238977432251
GYR,293,-1.2103350162506104,0.5957350134849548,-1.900395154953003
ACC,308,9.505270957946777,0.39984390139579773,1.4796618223190308
GYR,309,-1.455335021018982,1.6807351112365723,-1.0603951215744019
ACC,311,9.569916725158691,0.40942099690437317,1.3695251941680908
GYR,312,-0.8603349924087524,2.310734987258911,-0.22039499878883362
ACC,324,9.668081283569336,0.4597007632255554,1.2450228929519653
GYR,325,-0.33533498644828796,2.520735025405884,0.4446050226688385
ACC,341,9.768641471862793,0.5147690773010254,1.0846065282821655
GYR,342,-1.3503350019454956,1.260735034942627,-0.22039499878883362
ACC,342,9.814132690429688,0.5291347503662109,1.0343266725540161
GYR,342,-1.3503350019454956,1.260735034942627,-0.22039499878883362
ACC,358,9.80455493927002,0.541106104850769,1.0367209911346436
GYR,359,-3.55533504486084,-0.5942649841308594,-1.8653950691223145
ACC,361,9.778218269348145,0.5578660368919373,1.1277034282684326
GYR,362,-4.920335292816162,-1.8192651271820068,-3.1253950595855713
ACC,375,9.677659034729004,0.44533511996269226,1.1995316743850708
GYR,375,-5.795334815979004,-2.869264841079712,-4.00039529800415
ACC,392,9.63216781616211,0.2968900799751282,1.2929084300994873
GYR,393,-6.1453351974487305,-4.479265213012695,-3.3003950119018555
ACC,394,9.615407943725586,0.2729473412036896,1.4341706037521362
GYR,394,-6.1453351974487305,-4.479265213012695,-3.3003950119018555
ACC,408,9.687235832214355,0.3232271075248718,1.5538843870162964
GYR,409,-5.8303351402282715,-4.829265117645264,-2.7403950691223145
ACC,412,9.75427532196045,0.38787251710891724,1.611346960067749
GYR,412,-5.095335483551025,-5.179265022277832,-2.9153952598571777
ACC,426,9.75188159942627,0.3782954216003418,1.671203851699829
GYR,427,-4.045334815979004,-4.864264965057373,-3.265394926071167
ACC,431,9.715967178344727,0.3830839693546295,1.6089526414871216
GYR,432,-2.995335102081299,-3.3242650032043457,-3.5453951358795166
ACC,442,9.680052757263184,0.3471698462963104,1.5275473594665527
GYR,443,-2.8203349113464355,-1.3292649984359741,-3.4753949642181396
ACC,458,9.615407943725586,0.3304099142551422,1.4150164127349854
GYR,459,-4.045334815979004,0.8407350182533264,-3.405395030975342
ACC,461,9.586676597595215,0.3184385597705841,1.4006507396697998
GYR,462,-5.935335636138916,1.6457350254058838,-3.3003950119018555
ACC,475,9.579493522644043,0.2968900799751282,1.472478985786438
GYR,476,-7.615335941314697,1.8207350969314575,-2.8453948497772217
ACC,492,9.59385871887207,0.33519846200942993,1.6640210151672363
GYR,493,-8.945335388183594,1.0857350826263428,-2.0053951740264893
ACC,493,9.59385871887207,0.33519846200942993,1.6640210151672363
GYR,493,-8.945335388183594,1.0857350826263428,-2.0053951740264893
ACC,509,9.569916725158691,0.32801565527915955,1.7190892696380615
GYR,509,-8.45533561706543,0.07073500007390976,-1.9353950023651123
ACC,513,9.519637107849121,0.29210153222084045,1.7789461612701416
GYR,513,-7.650334358215332,-1.2592650651931763,-1.7253950834274292
ACC,525,9.505270957946777,0.27534160017967224,1.8076775074005127
GYR,526,-6.6353349685668945,-2.484265089035034,-1.165394902229309
ACC,574,9.696812629699707,0.23224465548992157,1.9992194175720215
GYR,576,-5.480335712432861,-1.5392650365829468,2.5096049308776855
ACC,578,9.771035194396973,0.1891477108001709,1.9992194175720215
GYR,579,-5.480335712432861,-1.5392650365829468,2.5096049308776855
ACC,580,9.771035194396973,0.1891477108001709,1.9992194175720215
GYR,580,-5.480335712432861,-1.5392650365829468,2.5096049308776855
ACC,580,9.771035194396973,0.1891477108001709,1.9992194175720215
GYR,580,-5.480335712432861,-1.5392650365829468,2.5096049308776855
ACC,589,9.768641471862793,0.18675343692302704,2.044710636138916
GYR,590,-4.920335292816162,-1.3992650508880615,2.859605073928833
ACC,591,9.768641471862793,0.18675343692302704,2.044710636138916
GYR,593,-4.920335292816162,-1.3992650508880615,2.859605073928833
ACC,599,9.778218269348145,0.20590762794017792,2.0949904918670654
