ACC_or_GYR,milisecond,x,y,z
ACC,886,9.737515449523926,0.5219519138336182,0.44054657220840454
GYR,888,-43.910335540771484,11.935734748840332,-6.1703948974609375
ACC,891,9.988914489746094,0.42857518792152405,-0.07901106774806976
GYR,893,-51.82033920288086,11.165735244750977,-5.995395183563232
ACC,902,9.847652435302734,0.5458946824073792,0.11731946468353271
GYR,906,-57.63033676147461,6.860734939575195,-7.885395526885986
ACC,916,9.73272705078125,0.4309694766998291,0.11731946468353271
GYR,917,-63.790340423583984,8.470735549926758,-10.195394515991211
ACC,922,9.75427532196045,0.48843204975128174,0.2490045726299286
GYR,924,-69.07533264160156,9.97573471069336,-10.790395736694336
ACC,938,9.744698524475098,0.483643501996994,0.3304099142551422
GYR,939,-73.41534423828125,9.345735549926758,-10.930394172668457
ACC,943,9.727938652038574,0.36871832609176636,0.5339232683181763
GYR,945,-78.0703353881836,9.06573486328125,-11.140395164489746
ACC,952,9.763853073120117,0.2298503816127777,0.6320885419845581
GYR,953,-82.86534118652344,12.600735664367676,-11.66539478302002
ACC,968,9.914691925048828,0.3136500120162964,0.6464542150497437
GYR,970,-87.06533813476562,17.710737228393555,-11.31539535522461
ACC,991,9.888355255126953,0.19633053243160248,0.47646069526672363
GYR,993,-96.90032958984375,27.965734481811523,-10.89539623260498
ACC,994,9.725543975830078,0.16759923100471497,0.38787251710891724
GYR,995,-103.06033325195312,32.02573776245117,-11.035394668579102
ACC,996,9.725543975830078,0.16759923100471497,0.38787251710891724
GYR,996,-103.06033325195312,32.02573776245117,-11.035394668579102
ACC,1002,9.574705123901367,0.06703969836235046,0.23942747712135315
GYR,1007,-112.89533996582031,32.93573760986328,-11.910395622253418
ACC,1015,9.51245403289795,-0.0766167938709259,0.1652049571275711
GYR,1016,-119.30033111572266,29.925737380981445,-12.470396041870117
ACC,1032,9.574705123901367,-0.11013664305210114,-0.026337023824453354
GYR,1033,-131.2703399658203,19.355735778808594,-15.305395126342773
ACC,1035,9.61061954498291,-0.1245022863149643,0.19872480630874634
GYR,1035,-131.2703399658203,19.355735778808594,-15.305395126342773
ACC,1048,9.639349937438965,-0.10534809529781342,0.28731298446655273
GYR,1049,-138.30532836914062,17.99073600769043,-17.720394134521484
ACC,1051,9.502876281738281,-0.05267404764890671,0.7278595566749573
GYR,1052,-144.99034118652344,18.65573501586914,-19.19039535522461
ACC,1066,9.356825828552246,-0.1652049571275711,1.1636176109313965
GYR,1068,-149.6803436279297,21.000734329223633,-20.2753963470459
ACC,1084,9.246688842773438,-0.6416656374931335,1.6257126331329346
GYR,1085,-156.15533447265625,29.960735321044922,-21.080394744873047
ACC,1085,9.246688842773438,-0.6416656374931335,1.6257126331329346
GYR,1086,-156.15533447265625,29.960735321044922,-21.080394744873047
ACC,1100,9.107821464538574,-0.6488484740257263,1.934574007987976
GYR,1101,-160.0403289794922,32.79573440551758,-18.17539405822754
ACC,1106,8.916279792785645,-0.6368771195411682,2.4708917140960693
GYR,1106,-160.0403289794922,32.79573440551758,-18.17539405822754
ACC,1116,8.806142807006836,-0.6727912425994873,2.9593236446380615
GYR,1117,-157.38034057617188,42.28073501586914,-13.5903959274292
ACC,1121,8.82290267944336,-0.7637736797332764,3.007209062576294
GYR,1131,-143.5203399658203,45.535736083984375,-8.550395011901855
ACC,1132,8.954587936401367,-0.742225170135498,2.7510218620300293
GYR,1132,-143.5203399658203,45.535736083984375,-8.550395011901855
ACC,1152,9.047964096069336,-0.6440598964691162,2.8946783542633057
GYR,1153,-127.80534362792969,28.420734405517578,-6.1703948974609375
ACC,1154,9.047964096069336,-0.6440598964691162,2.8946783542633057
GYR,1154,-127.80534362792969,28.420734405517578,-6.1703948974609375
ACC,1167,9.122186660766602,-0.6919454336166382,3.198751211166382
GYR,1168,-120.66533660888672,22.645734786987305,-5.330394744873047
ACC,1173,9.40231704711914,-0.6081457734107971,3.2610023021698
GYR,1174,-113.73534393310547,19.215734481811523,-5.2253947257995605
ACC,1185,9.574705123901367,-0.4740664064884186,3.3088877201080322
GYR,1188,-107.33032989501953,14.700736045837402,-6.205395221710205
ACC,1200,9.61301326751709,-0.5123748183250427,3.1364998817443848
GYR,1201,-98.16033935546875,11.585736274719238,-7.780395984649658
ACC,1203,9.536396980285645,-0.67518550157547,3.002420663833618
GYR,1204,-98.16033935546875,11.585736274719238,-7.780395984649658
ACC,1217,9.438231468200684,-0.699128270149231,3.155654191970825
GYR,1219,-93.9953384399414,9.275734901428223,-8.9703950881958
ACC,1221,9.399923324584961,-0.6919454336166382,3.3639562129974365
GYR,1223,-88.78033447265625,6.5457353591918945,-10.89539623260498
ACC,1239,9.42386531829834,-0.7158881425857544,3.4812755584716797
GYR,1241,-84.75533294677734,4.585735321044922,-11.455395698547363
ACC,1243,9.450202941894531,-0.8188419938087463,3.6728174686431885
GYR,1244,-78.80533599853516,0.7007349729537964,-11.385395050048828
ACC,1253,9.577098846435547,-0.8260248303413391,3.818868398666382
GYR,1255,-70.75534057617188,-2.694265127182007,-11.105395317077637
ACC,1267,9.605830192565918,-0.7853221297264099,4.03195858001709
GYR,1272,-61.44533920288086,-6.159265518188477,-11.700394630432129
GYR,1291,-45.52033615112305,-7.629264831542969,-12.225395202636719
ACC,1292,9.500482559204102,-0.9505270719528198,3.9481592178344727
ACC,1293,9.500482559204102,-0.9505270719528198,3.9481592178344727
GYR,1295,-40.305335998535156,-6.439265251159668,-11.840394973754883
ACC,1296,9.500482559204102,-0.9505270719528198,3.9481592178344727
GYR,1296,-40.305335998535156,-6.439265251159668,-11.840394973754883
ACC,1303,9.49329948425293,-1.0893950462341309,3.9505534172058105
GYR,1304,-35.79033660888672,-3.9542651176452637,-10.89539623260498
ACC,1317,9.385557174682617,-1.1277034282684326,3.9792847633361816
GYR,1318,-30.43533706665039,-1.0142650604248047,-9.320395469665527
ACC,1321,9.378374099731445,-1.1277034282684326,4.115758419036865
GYR,1322,-25.08033561706543,2.065735101699829,-7.115395545959473
ACC,1337,9.342460632324219,-1.1085492372512817,4.443774223327637
GYR,1338,-16.715335845947266,5.215734958648682,-4.070394992828369
ACC,1342,9.275420188903809,-1.0917893648147583,4.573064804077148
GYR,1345,-8.630334854125977,5.880735397338867,-2.2853951454162598
ACC,1352,9.237112045288086,-1.0343266725540161,4.647287368774414
GYR,1353,1.764665126800537,3.8507351875305176,-1.0953949689865112
ACC,1365,9.165284156799316,-1.0151724815368652,4.597007751464844
GYR,1366,12.71966552734375,-0.27926501631736755,-0.6403949856758118
ACC,1371,8.99050235748291,-1.0271438360214233,4.410254001617432
GYR,1382,30.429664611816406,-7.314265251159668,1.5996050834655762
ACC,1383,8.875576972961426,-1.07024085521698,4.1971635818481445
GYR,1383,30.429664611816406,-7.314265251159668,1.5996050834655762
ACC,1401,8.911490440368652,-1.0558751821517944,3.909850835800171
GYR,1402,44.779666900634766,-13.439265251159668,6.814604759216309
ACC,1403,9.035993576049805,-1.0415095090866089,3.691971778869629
GYR,1403,44.779666900634766,-13.439265251159668,6.814604759216309
ACC,1414,9.098244667053223,-0.991229772567749,3.5195839405059814
GYR,1415,50.48466873168945,-15.854266166687012,8.984604835510254
ACC,1431,9.428654670715332,-0.7446194887161255,3.7637999057769775
GYR,1432,61.999664306640625,-23.869264602661133,10.664605140686035
ACC,1432,9.428654670715332,-0.7446194887161255,3.7637999057769775
GYR,1432,61.999664306640625,-23.869264602661133,10.664605140686035
ACC,1447,9.627379417419434,-0.541106104850769,4.051113128662109
GYR,1448,76.76966857910156,-32.93426513671875,9.229604721069336
ACC,1452,9.476539611816406,-0.6775797605514526,4.2953290939331055
GYR,1452,86.70966339111328,-35.55926513671875,6.954605579376221
ACC,1464,9.399923324584961,-0.8715160489082336,4.434196949005127
GYR,1465,97.69966888427734,-35.664268493652344,6.079604625701904
ACC,1480,9.567522048950195,-0.7206767201423645,4.0128045082092285
GYR,1481,118.83967590332031,-27.999265670776367,7.0246052742004395
ACC,1481,9.567522048950195,-0.7206767201423645,4.0128045082092285
GYR,1481,118.83967590332031,-27.999265670776367,7.0246052742004395
ACC,1498,9.629773139953613,-0.6488484740257263,3.3567733764648438
GYR,1499,125.94467163085938,-23.55426597595215,7.304605484008789
ACC,1501,9.483722686767578,-0.5746259689331055,2.4924399852752686
GYR,1502,128.9896697998047,-20.439266204833984,7.37460470199585
ACC,1513,9.407105445861816,-0.483643501996994,1.5371243953704834
GYR,1513,128.3246612548828,-20.01926612854004,6.884605407714844
ACC,1530,9.577098846435547,-0.4381522834300995,0.924190104007721
GYR,1531,116.52967071533203,-24.464263916015625,5.799605369567871
ACC,1532,9.730332374572754,-0.42139238119125366,0.8930644989013672
GYR,1532,116.52967071533203,-24.464263916015625,5.799605369567871
ACC,1552,9.818921089172363,-0.25139886140823364,2.0973846912384033
GYR,1553,97.24466705322266,-18.514266967773438,2.859605073928833
ACC,1554,9.818921089172363,-0.25139886140823364,2.0973846912384033
GYR,1555,97.24466705322266,-18.514266967773438,2.859605073928833
ACC,1573,9.63216781616211,-0.29928433895111084,2.636096477508545
GYR,1575,96.99966430664062,-4.6542649269104,3.3846051692962646
ACC,1576,9.275420188903809,-0.30407288670539856,2.9641122817993164
GYR,1577,96.99966430664062,-4.6542649269104,3.3846051692962646
ACC,1586,9.122186660766602,-0.26815879344940186,3.033546209335327
GYR,1588,101.09466552734375,-2.064265012741089,5.344604969024658
ACC,1591,9.0814847946167,-0.4908263385295868,2.9593236446380615
GYR,1592,105.39966583251953,0.8057349920272827,7.934605121612549
ACC,1600,9.234718322753906,-0.5746259689331055,2.7438390254974365
GYR,1602,109.24967193603516,4.725735187530518,11.224604606628418
ACC,1616,9.56273365020752,-0.4549122154712677,2.3727264404296875
GYR,1618,113.16967010498047,8.505735397338867,14.479604721069336
ACC,1622,9.785401344299316,-0.3016786277294159,2.0542876720428467
GYR,1632,114.28966522216797,22.1207332611084,16.64960479736328
ACC,1633,9.747093200683594,-0.2777358889579773,1.4557191133499146
GYR,1634,114.28966522216797,22.1207332611084,16.64960479736328
ACC,1649,9.75427532196045,-0.2537931203842163,1.022355318069458
GYR,1651,109.00466918945312,31.74573516845703,16.614604949951172
ACC,1652,9.842864036560059,-0.1412622183561325,1.0032011270523071
GYR,1653,100.2896728515625,34.650733947753906,16.474605560302734
ACC,1665,9.78061294555664,-0.04309694468975067,1.611346960067749
GYR,1667,87.89966583251953,30.625736236572266,14.374604225158691
ACC,1671,9.454991340637207,-0.04070267081260681,1.97048819065094
GYR,1673,84.53966522216797,30.450735092163086,13.324604988098145
ACC,1685,9.019232749938965,-0.04309694468975067,2.3416006565093994
GYR,1687,84.39966583251953,28.140737533569336,14.024605751037598
ACC,1702,8.949799537658691,-0.25139886140823364,2.5906052589416504
GYR,1704,90.45465850830078,9.03073501586914,17.73460578918457
ACC,1705,8.949799537658691,-0.25139886140823364,2.5906052589416504
GYR,1705,90.45465850830078,9.03073501586914,17.73460578918457
ACC,1721,10.008069038391113,-0.3304099142551422,2.269772529602051
GYR,1722,104.34966278076172,-13.369264602661133,19.834604263305664
ACC,1723,10.008069038391113,-0.3304099142551422,2.269772529602051
GYR,1723,104.34966278076172,-13.369264602661133,19.834604263305664
ACC,1735,10.398335456848145,-0.09816526621580124,1.702329397201538
GYR,1737,105.92466735839844,-10.604266166687012,18.749605178833008
ACC,1748,10.326507568359375,0.30407288670539856,0.8619389533996582
GYR,1749,100.77967071533203,1.3307350873947144,15.249605178833008
ACC,1752,10.187639236450195,0.6344828009605408,0.20351335406303406
GYR,1754,89.43965911865234,14.245735168457031,10.909605026245117
ACC,1765,10.06313705444336,0.7206767201423645,0.1891477108001709
GYR,1766,74.42466735839844,21.42073631286621,7.5146050453186035
ACC,1772,9.814132690429688,0.6273000240325928,0.45012366771698
GYR,1774,53.634666442871094,23.870737075805664,4.609605312347412
ACC,1783,9.5220308303833,0.541106104850769,0.8284190893173218
GYR,1784,44.779666900634766,22.40073585510254,3.629605293273926
ACC,1801,9.249083518981934,0.39266106486320496,1.6376839876174927
GYR,1803,39.00466537475586,12.25073528289795,3.4546051025390625
ACC,1803,9.249083518981934,0.39266106486320496,1.6376839876174927
GYR,1804,39.00466537475586,12.25073528289795,3.4546051025390625
ACC,1823,9.380768775939941,0.35195839405059814,1.6855695247650146
GYR,1824,42.32966613769531,-1.9592649936676025,5.2746052742004395
ACC,1826,9.54118537902832,0.44533511996269226,1.642472505569458
GYR,1827,42.32966613769531,-1.9592649936676025,5.2746052742004395
ACC,1835,9.620196342468262,0.5985686779022217,1.472478985786438
GYR,1837,43.06466293334961,-6.124264717102051,5.169605255126953
ACC,1841,9.78300666809082,0.8044763207435608,1.3096683025360107
GYR,1853,38.23466491699219,-9.414264678955078,1.2496050596237183
ACC,1854,9.797372817993164,0.8116591572761536,1.3096683025360107
GYR,1855,38.23466491699219,-9.414264678955078,1.2496050596237183
ACC,1868,9.723150253295898,0.6943396925926208,1.4629019498825073
GYR,1869,34.10466384887695,-11.164265632629395,-0.9903950691223145
ACC,1874,9.608224868774414,0.56504887342453,1.7286664247512817
GYR,1875,29.659666061401367,-10.884264945983887,-2.4253947734832764
ACC,1884,9.447808265686035,0.4956148862838745,2.011190891265869
GYR,1886,24.654666900634766,-6.509264945983887,-3.2303953170776367
ACC,1900,9.404711723327637,0.29210153222084045,1.9561225175857544
GYR,1901,21.784666061401367,-1.0142650604248047,0.30460497736930847
ACC,1901,9.404711723327637,0.29210153222084045,1.9561225175857544
GYR,1902,21.784666061401367,-1.0142650604248047,0.30460497736930847
ACC,1916,9.526819229125977,0.3735068738460541,1.934574007987976
GYR,1918,21.049665451049805,-1.2242649793624878,2.3346049785614014
ACC,1921,9.605830192565918,0.5554717779159546,1.8028889894485474
GYR,1924,20.069665908813477,-0.8742650151252747,2.859605073928833
ACC,1934,9.809344291687012,0.7206767201423645,1.8244373798370361
GYR,1936,17.514663696289062,0.6307350397109985,2.474605083465576
ACC,1951,9.797372817993164,0.7613793611526489,1.9776710271835327
GYR,1953,10.969664573669434,4.830735206604004,-0.04539500176906586
ACC,1954,9.636956214904785,0.6464542150497437,2.0854134559631348
GYR,1955,10.969664573669434,4.830735206604004,-0.04539500176906586
ACC,1966,9.514847755432129,0.5219519138336182,2.106961727142334
GYR,1968,9.25466537475586,7.070735454559326,-0.8153950572013855
ACC,1971,9.447808265686035,0.4429408311843872,2.1237218379974365
GYR,1973,7.889665126800537,7.455734729766846,-0.535395085811615
ACC,1983,9.452596664428711,0.38787251710891724,2.106961727142334
GYR,1985,7.329664707183838,6.125735282897949,0.1646050065755844
ACC,2003,9.464568138122559,0.5339232683181763,2.0902018547058105
GYR,2005,6.7346649169921875,1.6107350587844849,0.6196050047874451
ACC,2005,9.464568138122559,0.5339232683181763,2.0902018547058105
GYR,2006,6.7346649169921875,1.6107350587844849,0.6196050047874451
ACC,2018,9.445414543151855,0.5482889413833618,2.0854134559631348
GYR,2020,6.139665126800537,-0.034265000373125076,0.1296049952507019
ACC,2022,9.505270957946777,0.5458946824073792,2.197944164276123
GYR,2023,6.139665126800537,-3.2192652225494385,0.024605000391602516
ACC,2036,9.545973777770996,0.5674431324005127,2.329629421234131
GYR,2039,6.769665241241455,-6.4742655754089355,-0.4653950035572052
ACC,2059,9.433443069458008,0.5458946824073792,2.296109437942505
GYR,2060,8.274664878845215,-7.874265670776367,-1.7253950834274292
ACC,2060,9.385557174682617,0.49322059750556946,2.2434353828430176
GYR,2061,7.434665203094482,-6.4742655754089355,-1.270395040512085
ACC,2061,9.385557174682617,0.49322059750556946,2.2434353828430176
GYR,2062,7.434665203094482,-6.4742655754089355,-1.270395040512085
ACC,2074,9.330489158630371,0.4429408311843872,2.2242813110351562
GYR,2076,6.104665279388428,-4.794265270233154,-0.5003950595855713
ACC,2084,9.337671279907227,0.41660380363464355,2.2170984745025635
GYR,2086,5.264665603637695,-3.49926495552063,0.30460497736930847
ACC,2101,9.263449668884277,0.5004034638404846,2.2458298206329346
GYR,2102,3.969665050506592,-1.0492650270462036,1.9846051931381226
ACC,2102,9.263449668884277,0.5004034638404846,2.2458298206329346
GYR,2103,3.969665050506592,-1.0492650270462036,1.9846051931381226
ACC,2116,9.306546211242676,0.4620950520038605,2.293715238571167
GYR,2117,3.2346651554107666,0.4907350242137909,2.859605073928833
ACC,2120,9.356825828552246,0.4309694766998291,2.3775148391723633
GYR,2124,2.779664993286133,1.6457350254058838,3.629605293273926
ACC,2133,9.399923324584961,0.45730647444725037,2.4613144397735596
GYR,2134,3.3046650886535645,2.2407350540161133,4.11960506439209
ACC,2152,9.40231704711914,0.5123748183250427,2.4972286224365234
GYR,2153,6.559665203094482,0.0007350000087171793,4.0146050453186035
ACC,2154,9.40231704711914,0.5123748183250427,2.4972286224365234
GYR,2154,6.559665203094482,0.0007350000087171793,4.0146050453186035
ACC,2169,9.37358570098877,0.5027977228164673,2.516382932662964
GYR,2170,8.344664573669434,-2.9042651653289795,3.664604902267456
ACC,2186,9.49329948425293,0.5339232683181763,2.454131603240967
GYR,2187,12.124665260314941,-8.714265823364258,3.0696051120758057
ACC,2187,9.49329948425293,0.5339232683181763,2.454131603240967
GYR,2188,12.124665260314941,-8.714265823364258,3.0696051120758057
ACC,2192,9.524425506591797,0.5626545548439026,2.293715238571167
GYR,2193,13.384665489196777,-10.079265594482422,2.5796051025390625
ACC,2202,9.560338973999023,0.5698373913764954,2.08062481880188
GYR,2204,11.35466480255127,-6.0892653465271,2.299604892730713
ACC,2220,9.584281921386719,0.6009629964828491,2.051893472671509
GYR,2222,3.8646650314331055,3.2207350730895996,2.719604969024658
ACC,2222,9.584281921386719,0.6009629964828491,2.051893472671509
GYR,2223,3.8646650314331055,3.2207350730895996,2.719604969024658
ACC,2237,9.478934288024902,0.5746259689331055,2.0973846912384033
GYR,2239,1.6946650743484497,5.9857354164123535,2.4046051502227783
ACC,2241,9.419076919555664,0.5626545548439026,2.106961727142334
GYR,2242,0.8546650409698486,6.335735321044922,2.3346049785614014
ACC,2258,9.404711723327637,0.483643501996994,2.104567527770996
GYR,2259,0.32966500520706177,5.250735282897949,2.1946051120758057
ACC,2261,9.390345573425293,0.5602602958679199,2.236252784729004
GYR,2263,0.7146649956703186,2.7307350635528564,2.5796051025390625
ACC,2271,9.469356536865234,0.56504887342453,2.174001455307007
GYR,2272,2.394665002822876,0.4907350242137909,2.999605178833008
ACC,2286,9.548367500305176,0.5889915823936462,2.111750364303589
