ACC_or_GYR,milisecond,x,y,z
ACC,527,10.029617309570312,-2.1213274002075195,0.9768640995025635
GYR,527,-120.08159637451172,29.648252487182617,11.759614944458008
GYR,549,-113.39661407470703,1.1582551002502441,3.429615020751953
ACC,551,10.336084365844727,-1.9321798086166382,2.3775148391723633
ACC,551,10.336084365844727,-1.9321798086166382,2.3775148391723633
GYR,552,-113.39661407470703,1.1582551002502441,3.429615020751953
GYR,565,-105.45161437988281,6.758255481719971,-2.7303850650787354
ACC,566,10.1421480178833,-1.8100717067718506,3.256213665008545
ACC,568,9.83328628540039,-1.783734679222107,3.6129605770111084
GYR,570,-95.96660614013672,14.843255043029785,-3.9203851222991943
ACC,582,9.605830192565918,-1.8890827894210815,3.409447431564331
GYR,584,-83.50660705566406,20.828256607055664,-2.940385103225708
ACC,588,9.433443069458008,-1.8962656259536743,3.033546209335327
GYR,590,-71.04660034179688,24.57325553894043,-0.910385012626648
ACC,600,9.483722686767578,-1.8196488618850708,2.4924399852752686
GYR,601,-61.561607360839844,27.688255310058594,1.3296149969100952
ACC,620,10.046377182006836,-1.6185297966003418,1.8962656259536743
GYR,622,-51.866607666015625,18.063255310058594,2.064614772796631
ACC,622,10.046377182006836,-1.6185297966003418,1.8962656259536743
GYR,622,-51.866607666015625,18.063255310058594,2.064614772796631
ACC,631,10.206793785095215,-1.4748733043670654,2.1309046745300293
GYR,632,-48.68160629272461,11.728255271911621,0.1396149843931198
ACC,637,10.23313045501709,-1.453324794769287,2.456526041030884
GYR,639,-44.79660415649414,7.703254699707031,-2.8353850841522217
ACC,649,10.087080001831055,-1.3767080307006836,2.8084843158721924
GYR,651,-39.86160659790039,6.443255424499512,-4.900384902954102
ACC,667,9.763853073120117,-1.2689656019210815,3.407052993774414
GYR,668,-21.766605377197266,14.353255271911621,-4.830384731292725
ACC,668,9.763853073120117,-1.2689656019210815,3.407052993774414
GYR,669,-21.766605377197266,14.353255271911621,-4.830384731292725
ACC,682,9.636956214904785,-1.2785427570343018,3.6105663776397705
GYR,683,-12.63160514831543,18.273256301879883,-3.2203850746154785
ACC,687,9.2802095413208,-1.2665714025497437,3.6823947429656982
GYR,688,-2.796605110168457,20.513254165649414,-1.6103850603103638
ACC,703,9.01205062866211,-1.4269877672195435,3.66084623336792
GYR,706,7.458395004272461,19.39325523376465,-0.035384997725486755
ACC,708,8.844450950622559,-1.6376839876174927,3.466909885406494
GYR,709,18.728395462036133,12.883255958557129,2.624614953994751
ACC,716,8.925856590270996,-1.7981003522872925,3.3088877201080322
GYR,717,30.908395767211914,2.278254985809326,6.019615173339844
ACC,732,9.275420188903809,-1.831620216369629,3.2681851387023926
GYR,733,42.073394775390625,-5.281744956970215,9.4146146774292
ACC,736,9.560338973999023,-1.7789461612701416,3.1460771560668945
GYR,738,51.768394470214844,-5.456745147705078,11.26961612701416
ACC,753,9.668081283569336,-1.6352896690368652,2.8922839164733887
GYR,755,58.698394775390625,1.473254919052124,11.304615020751953
ACC,757,9.71117877960205,-1.6472610235214233,2.722290515899658
GYR,759,62.6183967590332,11.938255310058594,10.604615211486816
ACC,769,9.507665634155273,-1.5443072319030762,2.698347806930542
GYR,770,64.26338958740234,20.303255081176758,10.814615249633789
ACC,785,9.428654670715332,-1.4868446588516235,2.698347806930542
GYR,786,69.09339904785156,36.333255767822266,14.139615058898926
ACC,787,9.435836791992188,-1.6233183145523071,2.516382932662964
GYR,787,69.09339904785156,36.333255767822266,14.139615058898926
ACC,799,9.414288520812988,-1.5874042510986328,2.109356164932251
GYR,800,73.22339630126953,33.49825668334961,15.46961498260498
ACC,817,9.37119197845459,-1.5538843870162964,1.9273911714553833
GYR,819,82.91839599609375,12.743254661560059,16.169614791870117
ACC,821,9.478934288024902,-1.5443072319030762,1.8340145349502563
GYR,822,82.91839599609375,12.743254661560059,16.169614791870117
ACC,840,9.964971542358398,-1.6855695247650146,1.9297854900360107
GYR,842,92.57839965820312,-2.026745080947876,15.889616012573242
ACC,842,9.964971542358398,-1.6855695247650146,1.9297854900360107
GYR,843,92.57839965820312,-2.026745080947876,15.889616012573242
ACC,859,9.945817947387695,-1.4341706037521362,2.348783493041992
GYR,860,101.50340270996094,-9.656744956970215,11.584615707397461
ACC,860,9.945817947387695,-1.4341706037521362,2.348783493041992
GYR,860,101.50340270996094,-9.656744956970215,11.584615707397461
ACC,868,9.756669998168945,-1.314456820487976,2.456526041030884
GYR,871,105.80839538574219,-13.751745223999023,9.659614562988281
ACC,885,9.581888198852539,-1.2953026294708252,2.719896078109741
GYR,888,122.64339447021484,-33.24674987792969,6.369615077972412
ACC,890,9.483722686767578,-1.4581133127212524,2.76059889793396
GYR,891,122.64339447021484,-33.24674987792969,6.369615077972412
ACC,901,9.560338973999023,-1.6927522420883179,2.667222023010254
GYR,909,128.5583953857422,-36.046749114990234,6.474615097045898
ACC,918,9.87159538269043,-2.1285102367401123,2.3966691493988037
GYR,919,137.44839477539062,-29.396745681762695,6.859615325927734
ACC,920,9.87159538269043,-2.1285102367401123,2.3966691493988037
GYR,921,137.44839477539062,-29.396745681762695,6.859615325927734
ACC,934,9.936240196228027,-2.051893472671509,1.6305011510849
GYR,935,140.3533935546875,-22.5367431640625,6.579615116119385
ACC,937,9.90272045135498,-1.891477108001709,1.1827718019485474
GYR,939,141.368408203125,-21.83674430847168,4.864614963531494
ACC,951,9.850046157836914,-1.6879637241363525,0.8332076072692871
GYR,952,141.0533905029297,-25.126745223999023,2.764615058898926
ACC,967,9.7016019821167,-1.3647366762161255,1.3431881666183472
GYR,969,136.64340209960938,-32.686744689941406,0.24461500346660614
ACC,969,9.7016019821167,-1.3647366762161255,1.3431881666183472
GYR,970,136.64340209960938,-32.686744689941406,0.24461500346660614
ACC,986,9.560338973999023,-1.3264282941818237,1.8795057535171509
GYR,988,136.95838928222656,-26.806745529174805,-0.07038500905036926
ACC,990,9.622590065002441,-1.3431881666183472,2.2434353828430176
GYR,990,136.95838928222656,-26.806745529174805,-0.07038500905036926
ACC,1000,9.919480323791504,-1.441353440284729,2.0830190181732178
GYR,1001,143.4333953857422,-19.071744918823242,1.4346150159835815
ACC,1015,10.206793785095215,-1.4461419582366943,1.1037607192993164
GYR,1015,145.8134002685547,-11.196745872497559,0.7696149945259094
ACC,1019,10.360027313232422,-1.570
6442594528198,-0.1245022863149643
GYR,1022,143.223388671875,-6.751744747161865,-2.240385055541992
ACC,1034,10.194822311401367,-1.7119064331054688,-1.0582695007324219
GYR,1035,135.0684051513672,-2.6917450428009033,-5.390385150909424
ACC,1036,9.811738014221191,-1.5850099325180054,-1.4940274953842163
GYR,1037,122.74840545654297,1.6832549571990967,-6.61538553237915
ACC,1054,9.440625190734863,-1.2186858654022217,-1.721483588218689
GYR,1056,108.67839813232422,5.533255100250244,-5.180384635925293
ACC,1058,9.416683197021484,-0.9505270719528198,-1.7885233163833618
GYR,1060,95.65840148925781,3.958254814147949,-2.4153850078582764
ACC,1071,9.61061954498291,-0.7110996246337891,-1.7166950702667236
GYR,1072,85.47339630126953,-3.216745138168335,-0.10538500547409058
ACC,1084,9.905115127563477,-0.7206767201423645,-1.80049467086792
GYR,1086,71.01840209960938,-20.43674659729004,0.17461499571800232
ACC,1088,10.166090965270996,-0.6344828009605408,-1.7550034523010254
GYR,1089,71.01840209960938,-20.43674659729004,0.17461499571800232
ACC,1109,10.240313529968262,-0.5698373913764954,-1.6544438600540161
GYR,1111,52.74839782714844,-24.60174560546875,-5.635385036468506
ACC,1112,10.1852445602417,-0.38787251710891724,-1.5179702043533325
GYR,1113,52.74839782714844,-24.60174560546875,-5.635385036468506
ACC,1118,10.204399108886719,-0.35674694180488586,-1.4437477588653564
GYR,1120,43.47339630126953,-18.756746292114258,-6.895385265350342
ACC,1134,10.137359619140625,-0.3830839693546295,-1.2354458570480347
GYR,1136,33.00839614868164,-12.876745223999023,-7.595385551452637
ACC,1137,9.976943016052246,-0.5147690773010254,-1.0032011270523071
GYR,1139,24.11839485168457,-7.801745414733887,-9.100385665893555
ACC,1155,9.699207305908203,-0.7206767201423645,-0.6919454336166382
GYR,1159,14.87839412689209,-6.261745452880859,-10.605384826660156
ACC,1160,9.416683197021484,-0.84517902135849,-0.40463244915008545
GYR,1161,14.87839412689209,-6.261745452880859,-10.605384826660156
ACC,1168,9.337671279907227,-0.742225170135498,-0.2609759569168091
GYR,1170,13.198395729064941,-9.16674518585205,-9.310384750366211
ACC,1183,9.337671279907227,-0.6703969240188599,-0.11731946468353271
GYR,1184,11.343395233154297,-11.371745109558105,-7.87538480758667
ACC,1189,9.241900444030762,-0.6919454336166382,0.13886794447898865
GYR,1191,8.788394927978516,-12.491744995117188,-6.895385265350342
ACC,1199,9.189227104187012,-0.7039167881011963,0.5123748183250427
GYR,1200,5.708395004272461,-12.141745567321777,-5.740385055541992
ACC,1217,9.13176441192627,-0.821236252784729,1.0750293731689453
GYR,1218,4.273395538330078,-7.696744918823242,-1.225385069847107
GYR,1219,4.273395538330078,-7.696744918823242,-1.225385069847107
ACC,1219,9.13176441192627,-0.821236252784729,1.0750293731689453
ACC,1235,9.25147819519043,-0.9098244309425354,1.2689656019210815
GYR,1236,7.4933953285217285,-3.4967451095581055,1.2946151494979858
ACC,1237,9.411893844604492,-0.8691217303276062,1.252205729484558
GYR,1238,7.4933953285217285,-3.4967451095581055,1.2946151494979858
ACC,1250,9.49090576171875,-0.7589851021766663,1.1827718019485474
GYR,1251,8.193394660949707,-1.4667450189590454,2.1696150302886963
ACC,1266,9.598648071289062,-0.7446194887161255,1.1660118103027344
GYR,1267,6.793395042419434,3.468255043029785,3.2196149826049805
ACC,1268,9.629773139953613,-0.7781392931938171,1.1851660013198853
GYR,1268,6.793395042419434,3.468255043029785,3.2196149826049805
ACC,1285,9.624984741210938,-0.7733507752418518,1.2043201923370361
GYR,1286,6.3033952713012695,5.183255195617676,3.7096149921417236
ACC,1288,9.648927688598633,-0.7757450342178345,1.2019259929656982
GYR,1289,7.003395080566406,5.603255271911621,4.444614887237549
ACC,1303,9.775823593139648,-0.7565908432006836,1.228263020515442
GYR,1305,8.50839614868164,3.5732550621032715,4.65461540222168
ACC,1307,9.955394744873047,-0.6656084060668945,1.2067145109176636
GYR,1309,10.64339542388916,1.1232550144195557,4.234614849090576
ACC,1319,10.065531730651855,-0.5698373913764954,1.13009774684906
GYR,1319,13.79339599609375,-0.4867449998855591,3.5346150398254395
ACC,1332,10.144542694091797,-0.5291347503662109,1.0008069276809692
GYR,1334,15.543395042419434,-0.41674500703811646,2.484614849090576
ACC,1337,10.108628273010254,-0.5195576548576355,0.8236305117607117
GYR,1338,15.893396377563477,1.9282550811767578,1.3996150493621826
ACC,1352,10.115811347961426,-0.4597007632255554,0.4956148862838745
GYR,1353,14.213395118713379,5.463255405426025,0.6996150016784668
ACC,1369,9.984126091003418,-0.5506832003593445,0.03351984918117523
GYR,1371,8.998394966125488,6.268255233764648,-0.5253849625587463
ACC,1372,9.984126091003418,-0.5506832003593445,0.03351984918117523
GYR,1372,8.998394966125488,6.268255233764648,-0.5253849625587463
ACC,1388,10.048770904541016,-0.4620950520038605,0.04070267081260681
GYR,1389,4.518394947052002,-1.186745047569275,-1.1553850173950195
ACC,1389,10.048770904541016,-0.4620950520038605,0.04070267081260681
GYR,1390,4.518394947052002,-1.186745047569275,-1.1553850173950195
ACC,1399,10.11341667175293,-0.42378664016723633,0.30886146426200867
GYR,1399,2.9783949851989746,-5.351745128631592,-1.6803849935531616
ACC,1415,10.077502250671387,-0.46927785873413086,0.5219519138336182
GYR,1417,1.963395118713379,-7.311745643615723,-3.815385103225708
ACC,1418,9.99130916595459,-0.5458946824073792,0.4429408311843872
GYR,1419,1.963395118713379,-7.311745643615723,-3.815385103225708
ACC,1431,9.366402626037598,-0.6464542150497437,-0.7374366521835327
GYR,1431,-2.4466049671173096,-9.096745491027832,-3.8853847980499268
ACC,1435,9.275420188903809,-0.56504887342453,-0.36392977833747864
GYR,1436,-10.076604843139648,-11.51174545288086,-1.470384955406189
ACC,1445,9.534002304077148,-0.7518022656440735,0.17957061529159546
GYR,1445,-13.331605911254883,-8.921745300292969,-0.07038500905036926
ACC,1460,9.68244743347168,-0.7326480746269226,0.8978530764579773
GYR,1461,-12.561605453491211,-2.3767449855804443,-0.5253849625587463
ACC,1477,9.675264358520508,-0.5794144868850708,0.9122186899185181
GYR,1478,-4.056605339050293,7.563255310058594,-2.0303852558135986
ACC,1478,9.675264358520508,-0.5794144868850708,0.9122186899185181
GYR,1478,-4.056605339050293,7.563255310058594,-2.0303852558135986
ACC,1495,9.656110763549805,-0.821236252784729,0.5435003638267517
GYR,1495,-3.041604995727539,-0.17174500226974487,-2.765385150909424
ACC,1496,9.656110763549805,-0.821236252784729,0.5435003638267517
GYR,1496,-3.041604995727539,-0.17174500226974487,-2.765385150909424
