ACC_or_GYR,milisecond,x,y,z
ACC,27,9.964971542358398,0.49322059750556946,0.7518022656440735
ACC,36,9.964971542358398,0.49322059750556946,0.7518022656440735
ACC,44,9.964971542358398,0.49322059750556946,0.7518022656440735
ACC,55,9.581888198852539,0.5602602958679199,0.9457385540008545
ACC,65,9.531607627868652,0.5506832003593445,0.9074301719665527
ACC,74,9.524425506591797,0.5506832003593445,0.9026415944099426
ACC,86,9.555550575256348,0.5626545548439026,0.9098244309425354
ACC,95,9.620196342468262,0.5818088054656982,0.8954587578773499
ACC,105,9.665687561035156,0.6153286099433899,0.8715160489082336
ACC,118,9.675264358520508,0.6536370515823364,0.8332076072692871
ACC,135,9.622590065002441,0.6536370515823364,0.8810931444168091
ACC,135,9.622590065002441,0.6536370515823364,0.8810931444168091
ACC,150,9.577098846435547,0.5794144868850708,0.8978530764579773
ACC,155,9.574705123901367,0.5339232683181763,0.9289786219596863
ACC,170,9.624984741210938,0.5147690773010254,0.9624984860420227
ACC,174,9.687235832214355,0.5387118458747864,0.9577099084854126
ACC,184,9.723150253295898,0.5818088054656982,0.8858816623687744
ACC,201,9.749486923217773,0.6129343509674072,0.8739103078842163
ACC,206,9.814132690429688,0.6296942830085754,0.8547561168670654
ACC,217,9.816526412963867,0.6320885419845581,0.8643332123756409
ACC,234,9.840469360351562,0.6296942830085754,0.9170072674751282
ACC,234,9.809344291687012,0.6129343509674072,0.8954587578773499
ACC,250,9.787795066833496,0.6033572554588318,0.8332076072692871
ACC,254,9.759063720703125,0.5602602958679199,0.8020820617675781
ACC,267,9.809344291687012,0.541106104850769,0.7996878027915955
ACC,284,9.881172180175781,0.5698373913764954,0.821236252784729
ACC,285,9.967366218566895,0.6368771195411682,0.8188419938087463
GYR,285,3.024665117263794,-2.7642650604248047,1.2146049737930298
ACC,301,9.99370288848877,0.6703969240188599,0.8116591572761536
GYR,302,2.639665126800537,-1.7492650747299194,0.7246050238609314
ACC,304,9.981731414794922,0.6344828009605408,0.8571503758430481
GYR,305,1.9396650791168213,0.10573500394821167,0.09460499882698059
ACC,318,9.941028594970703,0.5865973234176636,0.8834874033927917
GYR,319,1.4146651029586792,2.205734968185425,-0.5703950524330139
ACC,334,9.838075637817383,0.5339232683181763,0.8954587578773499
GYR,334,1.9046651124954224,3.2907352447509766,-1.0253949165344238
ACC,335,9.73272705078125,0.4956148862838745,0.8834874033927917
