ACC_or_GYR,milisecond,x,y,z
GYR,1426,159.743408203125,-23.72674560546875,2.9046149253845215
ACC,1442,9.227535247802734,-1.4748733043670654,-0.09337671846151352
GYR,1443,155.99839782714844,-31.49674415588379,4.794614791870117
ACC,1444,9.620196342468262,-1.2905141115188599,-0.18435916304588318
GYR,1445,152.46340942382812,-33.561744689941406,6.649615287780762
ACC,1459,10.1421480178833,-1.2474172115325928,-0.596174418926239
GYR,1460,148.368408203125,-31.706745147705078,7.2796149253845215
ACC,1464,10.245101928710938,-1.0606637001037598,-0.9720755815505981
GYR,1475,135.38339233398438,-30.411745071411133,-1.6453850269317627
ACC,1478,10.051165580749512,-0.6919454336166382,-1.2306572198867798
GYR,1480,135.38339233398438,-30.411745071411133,-1.6453850269317627
ACC,1493,9.799766540527344,-0.38547825813293457,-1.6975408792495728
GYR,1494,115.88839721679688,-22.081745147705078,-4.130385398864746
ACC,1496,9.617801666259766,-0.38068968057632446,-1.8699285984039307
GYR,1496,115.88839721679688,-22.081745147705078,-4.130385398864746
ACC,1509,9.68244743347168,-0.4357580244541168,-2.0303449630737305
GYR,1510,101.85340118408203,-14.696744918823242,-3.815385103225708
ACC,1525,9.759063720703125,-0.3782954216003418,-2.353572130203247
GYR,1526,70.73839569091797,-1.5017451047897339,-1.225385069847107
ACC,1527,9.759063720703125,-0.3782954216003418,-2.353572130203247
GYR,1527,70.73839569091797,-1.5017451047897339,-1.225385069847107
ACC,1543,9.80455493927002,-0.05985686928033829,-2.166818618774414
GYR,1544,47.008399963378906,7.1782546043396,0.3846150040626526
ACC,1545,9.80455493927002,-0.05985686928033829,-2.166818618774414
GYR,1545,47.008399963378906,7.1782546043396,0.3846150040626526
ACC,1558,9.794978141784668,-0.07422251999378204,-2.145270347595215
GYR,1559,36.893394470214844,10.398255348205566,0.3846150040626526
ACC,1563,9.735121726989746,-0.1532335877418518,-1.8579572439193726
GYR,1564,28.353395462036133,9.733255386352539,-0.2103850096464157
ACC,1575,9.720755577087402,-0.11971373856067657,-1.331216812133789
GYR,1577,21.878395080566406,7.458254814147949,0.17461499571800232
ACC,1598,9.881172180175781,-0.10774236917495728,-0.7996878027915955
GYR,1599,16.38339614868164,0.17825500667095184,0.6996150016784668
A
CC,1600,9.881172180175781,-0.10774236917495728,-0.7996878027915955
GYR,1600,16.38339614868164,0.17825500667095184,0.6996150016784668
ACC,1603,9.931451797485352,-0.112530916929245,-0.6225114464759827
GYR,1604,17.11839485168457,-8.116744995117188,-0.6653850078582764
ACC,1616,9.840469360351562,-0.1364736706018448,-0.50519198179245
GYR,1617,17.99339485168457,-15.956746101379395,-2.940385103225708
ACC,1625,9.73272705078125,-0.24421602487564087,-0.41660380363464355
GYR,1627,15.928394317626953,-20.92674446105957,-4.690385341644287
ACC,1643,9.658504486083984,-0.2944957911968231,-0.3423812985420227
GYR,1644,7.3883957862854,-17.111743927001953,-3.5353851318359375
ACC,1647,9.653716087341309,-0.33280420303344727,-0.2178790122270584
GYR,1648,7.3883957862854,-17.111743927001953,-3.5353851318359375
ACC,1658,9.672870635986328,-0.3471698462963104,0.0071828244253993034
GYR,1659,2.208395004272461,-14.066744804382324,-2.9053850173950195
ACC,1674,9.605830192565918,-0.4022381603717804,0.7110996246337891
GYR,1675,-3.8116049766540527,-7.45174503326416,-2.765385150909424
ACC,1676,9.605830192565918,-0.4022381603717804,0.7110996246337891
GYR,1676,-3.8116049766540527,-7.45174503326416,-2.765385150909424
ACC,1691,9.641744613647461,-0.4022381603717804,0.9050358533859253
GYR,1693,-3.5666050910949707,-4.861745357513428,-1.6103850603103638
ACC,1696,9.646533012390137,-0.3184385597705841,1.0199611186981201
GYR,1697,-1.85160493850708,-2.971745014190674,-0.8753849864006042
ACC,1710,9.668081283569336,-0.22506183385849,0.9194015264511108
GYR,1711,0.07339499890804291,-0.13674500584602356,-0.56038498878479
ACC,1715,9.68244743347168,-0.2537931203842163,0.84517902135849
GYR,1717,1.0883949995040894,0.913254976272583,0.31461501121520996
ACC,1726,9.742303848266602,-0.37590113282203674,0.8068706393241882
GYR,1728,1.6833950281143188,-0.9067449569702148,1.1196149587631226
ACC,1743,9.864412307739258,-0.3423812985420227,0.8332076072692871
GYR,1744,4.6233954429626465,-7.73174524307251,-1.0503848791122437
ACC,1746,9.845257759094238,-0.22745610773563385,0.8978530764579773
GYR,1747,4.6233954429626465,-7.73174524307251,-1.0503848791122437
ACC,1758,9.854835510253906,-0.20830190181732178,1.0127782821655273
GYR,1760,5.778395175933838,-10.391745567321777,-1.1903849840164185
ACC,1764,9.912297248840332,-0.17957061529159546,1.0032011270523071
GYR,1776,8.228394508361816,-8.536745071411133,-2.0303852558135986
ACC,1778,9.895537376403809,-0.18196488916873932,0.9409499764442444
GYR,1778,8.228394508361816,-8.536745071411133,-2.0303852558135986
ACC,1799,9.75427532196045,-0.23224465548992157,0.5626545548439026
GYR,1801,7.8783955574035645,-3.776745080947876,-0.9803850650787354
ACC,1802,9.75427532196045,-0.23224465548992157,0.5626545548439026
GYR,1802,7.8783955574035645,-3.776745080947876,-0.9803850650787354
ACC,1806,9.799766540527344,-0.18675343692302704,0.4429408311843872
GYR,1808,6.268394947052002,-1.7117451429367065,0.1396149843931198
ACC,1817,9.95300006866455,-0.11492519080638885,0.38068968057632446
GYR,1818,4.413394927978516,-0.3117449879646301,0.7346149682998657
ACC,1827,10.034405708312988,-0.06943397223949432,0.44533511996269226
GYR,1829,2.7333950996398926,0.0032550001051276922,0.6646150350570679
ACC,1841,10.058348655700684,-0.11492519080638885,0.5698373913764954
GYR,1844,2.0333950519561768,1.9982551336288452,-1.785385012626648
ACC,1845,10.046377182006836,-0.15562786161899567,0.6009629964828491
GYR,1847,2.0333950519561768,1.9982551336288452,-1.785385012626648
ACC,1857,9.964971542358398,-0.14365649223327637,0.6225114464759827
GYR,1858,3.5383951663970947,1.1582551002502441,-2.1703851222991943
ACC,1863,9.955394744873047,-0.09816526621580124,0.6727912425994873
GYR,1875,5.533395290374756,-0.6967450380325317,-2.5203850269317627
ACC,1877,9.897932052612305,-0.0885881707072258,0.6632141470909119
GYR,1878,7.983395099639893,-2.271744966506958,-3.0453851222991943
ACC,1892,9.845257759094238,-0.17478206753730774,0.6177229285240173
GYR,1893,10.398395538330078,-3.636744976043701,-3.50038480758667
ACC,1895,9.763853073120117,-0.21548473834991455,0.4860377907752991
GYR,1898,12.638395309448242,-4.3717451095581055,-3.7103850841522217
ACC,1912,9.677659034729004,-0.18196488916873932,0.2537931203842163
GYR,1916,13.79339599609375,-0.20674501359462738,-2.1003849506378174
ACC,1917,9.689630508422852,-0.19393625855445862,-0.14365649223327637
GYR,1918,13.79339599609375,-0.20674501359462738,-2.1003849506378174
ACC,1930,9.009655952453613,-0.4309694766998291,-2.327235221862793
GYR,1933,10.748394966125488,-0.41674500703811646,-1.5053850412368774
ACC,1936,9.474145889282227,-0.05027977004647255,-0.9433442950248718
GYR,1936,-2.5166049003601074,-7.1717448234558105,1.2946151494979858
ACC,1942,10.072713851928711,-0.1532335877418518,-0.11971373856067657
GYR,1942,-10.181605339050293,-4.336745262145996,2.6596150398254395
ACC,1953,10.168484687805176,-0.22266755998134613,0.18675343692302704
GYR,1953,-8.501605033874512,4.308255195617676,-0.28038501739501953
ACC,1969,10.046377182006836,-0.16999350488185883,0.3782954216003418
GYR,1969,-6.751605033874512,3.5732550621032715,-1.8203849792480469
ACC,1972,9.914691925048828,-0.11971373856067657,0.483643501996994
GYR,1973,-3.8816051483154297,1.1582551002502441,-2.625385046005249
ACC,1986,9.845257759094238,-0.3256213665008545,0.4429408311843872
GYR,1986,-0.9066049456596375,-0.4867449998855591,-2.380384922027588
