ACC_or_GYR,milisecond,x,y,z
ACC,43,10.166090965270996,0.24661029875278473,0.7039167881011963
ACC,43,10.166090965270996,0.24661029875278473,0.7039167881011963
ACC,52,9.636956214904785,0.5339232683181763,1.4341706037521362
ACC,60,9.510059356689453,0.50519198179245,1.4174107313156128
ACC,70,9.526819229125977,0.4788549542427063,1.1875603199005127
ACC,80,9.589070320129395,0.4908263385295868,0.9074301719665527
ACC,92,9.68244743347168,0.5219519138336182,0.6680026650428772
ACC,109,9.703995704650879,0.5123748183250427,0.46448931097984314
ACC,110,9.727938652038574,0.5243461728096008,0.2968900799751282
ACC,126,9.756669998168945,0.5291347503662109,0.2178790122270584
ACC,130,9.768641471862793,0.5746259689331055,0.3184385597705841
ACC,141,9.797372817993164,0.5889915823936462,0.5075862407684326
ACC,158,9.723150253295898,0.5913859009742737,0.7565908432006836
ACC,160,9.692024230957031,0.5602602958679199,0.8930644989013672
ACC,175,9.675264358520508,0.5530774593353271,1.0079896450042725
ACC,179,9.696812629699707,0.5363175868988037,0.9768640995025635
ACC,193,9.792584419250488,0.5243461728096008,0.8882759809494019
ACC,208,9.881172180175781,0.5698373913764954,0.7709565162658691
ACC,211,9.960183143615723,0.6105400919914246,0.6440598964691162
ACC,225,9.957788467407227,0.6009629964828491,0.5027977228164673
ACC,230,9.9003267288208,0.596174418926239,0.371112585067749
ACC,241,9.83328628540039,0.6105400919914246,0.4381522834300995
ACC,258,9.794978141784668,0.6344828009605408,0.5147690773010254
ACC,261,9.806949615478516,0.6033572554588318,0.6009629964828491
ACC,276,9.78300666809082,0.596174418926239,0.6344828009605408
ACC,279,9.749486923217773,0.5482889413833618,0.6177229285240173
ACC,292,9.735121726989746,0.5243461728096008,0.5171633362770081
GYR,292,2.628394842147827,1.4382550716400146,-0.4203850030899048
ACC,308,9.708784103393555,0.56504887342453,0.5291347503662109
GYR,308,2.7333950996398926,0.3182550072669983,-0.07038500905036926
ACC,310,9.73272705078125,0.5818088054656982,0.5937801599502563
GYR,311,2.943394899368286,-0.8017450571060181,0.03461499884724617
ACC,325,9.749486923217773,0.5554717779159546,0.5195576548576355
GYR,326,3.2933952808380127,-1.0467449426651,0.03461499884724617
ACC,331,9.735121726989746,0.5482889413833618,0.5243461728096008
GYR,331,3.1183950901031494,-1.8517450094223022,-0.00038499999209307134
ACC,341,9.747093200683594,0.5674431324005127,0.5889915823936462
GYR,342,2.7333950996398926,-2.516745090484619,0.27961501479148865
ACC,358,9.773429870605469,0.5530774593353271,0.5842030644416809
GYR,359,2.523394823074341,-2.20174503326416,0.4896150231361389
ACC,359,9.818921089172363,0.5818088054656982,0.5435003638267517
GYR,360,2.138395071029663,-1.3967450857162476,0.5946150422096252
ACC,375,9.878777503967285,0.5865973234176636,0.4716721475124359
GYR,376,1.1933950185775757,-0.10174500942230225,0.5246150493621826
ACC,380,9.864412307739258,0.6177229285240173,0.48124924302101135
GYR,380,-0.41660502552986145,1.5782550573349,0.4196150004863739
ACC,392,9.885960578918457,0.5842030644416809,0.42857518792152405
GYR,392,-2.166605234146118,2.8732550144195557,0.03461499884724617
ACC,408,9.857229232788086,0.5865973234176636,0.3304099142551422
GYR,409,-3.986605167388916,3.118255138397217,-0.1403850018978119
ACC,410,9.897932052612305,0.6081457734107971,0.22506183385849
GYR,410,-5.3866047859191895,2.73325514793396,-0.4203850030899048
ACC,425,9.905115127563477,0.6033572554588318,0.2370332032442093
GYR,426,-7.346604347229004,1.753255009651184,-0.7703850269317627
ACC,430,9.929058074951172,0.6368771195411682,0.14365649223327637
GYR,430,-9.30660629272461,0.8782550096511841,-1.120384931564331
ACC,441,9.95300006866455,0.651242733001709,-0.023942748084664345
GYR,442,-11.336605072021484,-0.7317450046539307,-1.71538507938385
ACC,458,9.936240196228027,0.6464542150497437,-0.29928433895111084
GYR,459,-14.241605758666992,-2.4467451572418213,-2.240385055541992
ACC,459,10.003279685974121,0.6823683381080627,-0.5195576548576355
GYR,460,-18.301607131958008,-4.721745014190674,-2.940385103225708
ACC,475,10.077502250671387,0.6608198285102844,-0.6416656374931335
GYR,475,-23.446605682373047,-7.276745319366455,-4.060385227203369
ACC,480,10.146936416625977,0.7039167881011963,-0.8475732803344727
GYR,480,-29.186607360839844,-8.501745223999023,-5.005384922027588
ACC,492,10.156514167785645,0.6608198285102844,-0.9505270719528198
GYR,493,-35.731605529785156,-8.606744766235352,-6.195384979248047
ACC,508,10.024828910827637,0.6392713785171509,-1.0606637001037598
GYR,509,-43.53660583496094,-7.871744632720947,-7.210385799407959
ACC,511,9.888355255126953,0.6129343509674072,-1.7095122337341309
GYR,511,-54.59660720825195,-10.181745529174805,-8.050384521484375
ACC,526,9.775823593139648,0.43336373567581177,-2.051893472671509
GYR,526,-63.276607513427734,-16.166746139526367,-8.435385704040527
ACC,532,9.756669998168945,0.45012366771698,-2.602576732635498
GYR,534,-74.40660858154297,-21.696744918823242,-8.15538501739502
ACC,548,9.794978141784668,0.43336373567581177,-2.98087215423584
GYR,550,-88.44160461425781,-25.196744918823242,-7.210385799407959
ACC,553,9.981731414794922,0.15562786161899567,-3.071854591369629
GYR,555,-104.78661346435547,-27.646745681762695,-7.000385284423828
ACC,571,10.115811347961426,-0.08379961550235748,-2.9617178440093994
GYR,574,-122.1115951538086,-28.73174476623535,-7.805385589599609
ACC,577,10.089473724365234,-0.16759923100471497,-2.669616460800171
GYR,579,-139.1566162109375,-27.436744689941406,-9.590384483337402
ACC,591,10.051165580749512,-0.35674694180488586,-2.4637088775634766
GYR,592,-170.34161376953125,-18.931745529174805,-13.86038589477539
GYR,593,-170.34161376953125,-18.931745529174805,-13.86038589477539
ACC,594,10.027222633361816,-0.5099805593490601,-2.353572130203247
ACC,601,9.
