ACC_or_GYR,milisecond,x,y,z
ACC,24,9.929058074951172,0.29928433895111084,1.7095122337341309
ACC,39,9.929058074951172,0.29928433895111084,1.7095122337341309
ACC,44,9.929058074951172,0.29928433895111084,1.7095122337341309
ACC,54,9.778218269348145,0.4022381603717804,1.3240339756011963
ACC,64,9.675264358520508,0.33998700976371765,1.3910737037658691
ACC,73,9.617801666259766,0.30886146426200867,1.362342357635498
ACC,84,9.5220308303833,0.3184385597705841,1.3096683025360107
ACC,93,9.474145889282227,0.33998700976371765,1.240234375
ACC,103,9.507665634155273,0.3543526828289032,1.2067145109176636
ACC,113,9.567522048950195,0.371112585067749,1.2378400564193726
ACC,124,9.560338973999023,0.3735068738460541,1.2881197929382324
ACC,140,9.514847755432129,0.33280420303344727,1.35037100315094
ACC,143,9.526819229125977,0.2705530524253845,1.4198049306869507
ACC,157,9.555550575256348,0.23942747712135315,1.4509304761886597
ACC,173,9.639349937438965,0.2657645046710968,1.4485362768173218
ACC,173,9.639349937438965,0.2657645046710968,1.4485362768173218
ACC,190,9.809344291687012,0.24421602487564087,1.3791022300720215
ACC,193,9.838075637817383,0.26815879344940186,1.4437477588653564
ACC,207,9.857229232788086,0.2729473412036896,1.4605076313018799
ACC,223,9.720755577087402,0.25618740916252136,1.4174107313156128
ACC,223,9.720755577087402,0.25618740916252136,1.4174107313156128
ACC,240,9.658504486083984,0.28731298446655273,1.3910737037658691
ACC,244,9.572310447692871,0.2944957911968231,1.393467903137207
ACC,257,9.47175121307373,0.30407288670539856,1.3838908672332764
ACC,273,9.428654670715332,0.282524436712265,1.314456820487976
ACC,274,9.392740249633789,0.31125572323799133,1.2881197929382324
ACC,290,9.395133972167969,0.3064671754837036,1.2258687019348145
GYR,291,1.4383950233459473,4.903254985809326,0.24461500346660614
ACC,293,9.438231468200684,0.31604427099227905,1.1851660013198853
GYR,294,1.018394947052002,4.168254852294922,1.1196149587631226
ACC,307,9.620196342468262,0.33280420303344727,1.1755889654159546
GYR,307,0.49339500069618225,3.6432549953460693,1.994615077972412
ACC,324,9.80216121673584,0.36871832609176636,1.2354458570480347
GYR,325,-1.606605052947998,4.623255252838135,1.6096150875091553
ACC,325,9.80216121673584,0.36871832609176636,1.2354458570480347
GYR,325,-1.606605052947998,4.623255252838135,1.6096150875091553
ACC,341,9.806949615478516,0.29210153222084045,1.2929084300994873
GYR,342,-3.426605224609375,6.268255233764648,1.2596149444580078
ACC,343,9.744698524475098,0.282524436712265,1.4341706037521362
GYR,344,-5.106605529785156,8.088255882263184,1.3296149969100952
ACC,357,9.68244743347168,0.19393625855445862,1.5371243953704834
GYR,358,-5.876605033874512,9.628255844116211,1.6446150541305542
ACC,374,9.785401344299316,0.19154198467731476,1.611346960067749
GYR,374,-3.0066051483154297,8.928255081176758,3.5346150398254395
ACC,374,9.785401344299316,0.19154198467731476,1.611346960067749
GYR,374,-3.0066051483154297,8.928255081176758,3.5346150398254395
ACC,390,9.897932052612305,0.20830190181732178,1.5921927690505981
GYR,391,-1.6766051054000854,8.158255577087402,3.9546146392822266
ACC,393,10.000885963439941,0.23463892936706543,1.5706442594528198
GYR,394,-0.45160502195358276,7.528254985809326,3.8496150970458984
ACC,407,10.065531730651855,0.18675343692302704,1.563461422920227
GYR,407,0.8433949947357178,6.583254814147949,3.2896151542663574
ACC,423,10.06313705444336,0.07422251999378204,1.52036452293396
GYR,424,1.858394980430603,5.8832550048828125,2.6596150398254395
ACC,425,9.99130916595459,0.07901106774806976,1.5586729049682617
GYR,425,2.1733949184417725,6.478255271911621,2.5546152591705322
ACC,441,9.933846473693848,0.05985686928033829,1.58022141456604
GYR,441,1.7883949279785156,8.613255500793457,2.694615125656128
ACC,444,9.835680961608887,0.04070267081260681,1.6281068325042725
GYR,444,1.298395037651062,11.658254623413086,3.009615182876587
ACC,457,9.797372817993164,0.05746259540319443,1.6616266965866089
GYR,458,1.1583950519561768,14.108255386352539,3.324615001678467
ACC,473,9.692024230957031,0.1245022863149643,1.6879637241363525
GYR,474,2.3483948707580566,15.053254127502441,3.569615125656128
ACC,474,9.692024230957031,0.1245022863149643,1.6879637241363525
GYR,474,2.3483948707580566,15.053254127502441,3.569615125656128
ACC,490,9.634561538696289,0.14365649223327637,1.702329397201538
GYR,491,3.4333951473236084,13.898255348205566,3.5346150398254395
ACC,493,9.651321411132812,0.1532335877418518,1.7621862888336182
GYR,494,4.6233954429626465,12.358255386352539,3.499614953994751
ACC,513,9.636956214904785,0.13407939672470093,1.8244373798370361
GYR,514,5.778395175933838,11.903255462646484,3.6746153831481934
ACC,516,9.658504486083984,0.1364736706018448,1.862745761871338
GYR,518,6.968395233154297,12.463255882263184,3.81461501121521
ACC,533,9.574705123901367,0.1364736706018448,1.8818999528884888
GYR,538,9.803394317626953,13.233255386352539,3.3596150875091553
ACC,552,9.359220504760742,0.17238777875900269,1.7597919702529907
GYR,555,10.958395004272461,13.233255386352539,3.6746153831481934
ACC,555,9.359220504760742,0.17238777875900269,1.7597919702529907
GYR,556,10.958395004272461,13.233255386352539,3.6746153831481934
ACC,566,9.399923324584961,0.2729473412036896,1.5754327774047852
GYR,567,11.098395347595215,10.608255386352539,4.9696149826049805
ACC,568,9.399923324584961,0.2729473412036896,1.5754327774047852
GYR,568,11.098395347595215,10.608255386352539,4.9696149826049805
GYR,584,11.028395652770996,8.158255577087402,5.24961519241333
ACC,587,9.677659034729004,0.31604427099227905,1.5586729049682617
ACC,588,9.677659034729004,0.31604427099227905,1.5586729049682617
GYR,590,10.29339599609375,5.393255233764648,4.619615077972412
ACC,599,9.694418907165527,0.27534160017967224,1.6328954696655273
GYR,600,8.963395118713379,5.253255367279053,3.8496150970458984
ACC,617,9.598648071289062,0.13168510794639587,1.7310607433319092
GYR,619,8.788394927978516,5.848255157470703,3.1496152877807617
ACC,620,9.598648071289062,0.13168510794639587,1.7310607433319092
GYR,620,8.788394927978516,5.848255157470703,3.1496152877807617
ACC,642,9.787795066833496,-0.031125571578741074,1.7981003522872925
GYR,643,11.028395652770996,1.4382550716400146,3.6046149730682373
ACC,645,9.854835510253906,-0.05027977004647255,1.7981003522872925
GYR,647,12.358394622802734,1.8582550287246704,1.0846151113510132
ACC,651,9.854835510253906,-0.05027977004647255,1.7981003522872925
GYR,653,12.358394622802734,1.8582550287246704,1.0846151113510132
ACC,657,9.68244743347168,0.3016786277294159,1.671203851699829
GYR,659,13.163394927978516,4.6932549476623535,-0.4553849995136261
ACC,669,9.790189743041992,0.5004034638404846,1.6400781869888306
GYR,671,11.728395462036133,3.748255491256714,1.0846151113510132
ACC,684,9.885960578918457,0.41660380363464355,1.6496553421020508
GYR,686,9.27839469909668,-4.651745319366455,0.31461501121520996
ACC,688,9.9434232711792,0.2130904644727707,1.80049467086792
GYR,689,9.27839469909668,-4.651745319366455,0.31461501121520996
ACC,699,9.936240196228027,0.1245022863149643,1.7861289978027344
GYR,700,10.398395538330078,-5.1767449378967285,-1.785385012626648
ACC,715,9.931451797485352,0.26815879344940186,1.6520496606826782
GYR,717,11.693394660949707,-10.251745223999023,-5.985384941101074
ACC,717,9.931451797485352,0.26815879344940186,1.6520496606826782
GYR,717,11.693394660949707,-10.251745223999023,-5.985384941101074
ACC,732,9.790189743041992,0.3016786277294159,1.702329397201538
GYR,733,11.728395462036133,-14.556745529174805,-8.225384712219238
ACC,736,9.627379417419434,0.3064671754837036,1.6927522420883179
GYR,737,11.938395500183105,-16.971744537353516,-9.730384826660156
ACC,747,9.517242431640625,0.25139886140823364,1.6544438600540161
GYR,750,12.008395195007324,-17.67174530029297,-9.975385665893555
ACC,766,9.447808265686035,0.21548473834991455,1.532335877418518
GYR,767,9.628395080566406,-18.021743774414062,-7.665385723114014
ACC,767,9.447808265686035,0.21548473834991455,1.532335877418518
GYR,767,9.628395080566406,-18.021743774414062,-7.665385723114014
ACC,781,9.517242431640625,0.24421602487564087,1.5874042510986328
GYR,782,7.283395290374756,-17.776744842529297,-6.650384902954102
ACC,785,9.73272705078125,0.3399870097
6371765,1.3647366762161255
GYR,799,2.3133950233459473,-8.32674503326416,-4.900384902954102
ACC,800,9.99130916595459,0.5291347503662109,1.149251937866211
GYR,800,2.3133950233459473,-8.32674503326416,-4.900384902954102
ACC,814,10.23313045501709,0.699128270149231,0.39266106486320496
GYR,815,-8.711605072021484,2.278254985809326,-9.625385284423828
ACC,816,10.23313045501709,0.699128270149231,0.39266106486320496
GYR,816,-8.711605072021484,2.278254985809326,-9.625385284423828
ACC,830,10.242707252502441,0.79011070728302,0.19154198467731476
GYR,832,-15.956605911254883,1.8582550287246704,-12.250385284423828
ACC,836,10.000885963439941,0.6344828009605408,0.1652049571275711
GYR,846,-23.79660415649414,2.5232551097869873,-15.260384559631348
ACC,848,9.763853073120117,0.4022381603717804,0.0766167938709259
GYR,849,-32.0216064453125,5.148255348205566,-17.045385360717773
ACC,864,9.680052757263184,0.2897072434425354,0.06943397223949432
GYR,866,-49.69660568237305,2.663255214691162,-16.030384063720703
ACC,867,9.696812629699707,0.3064671754837036,0.19633053243160248
GYR,867,-49.69660568237305,2.663255214691162,-16.030384063720703
ACC,882,9.749486923217773,0.3902668058872223,0.2130904644727707
GYR,883,-56.41660690307617,-1.186745047569275,-14.770384788513184
ACC,885,9.85244083404541,0.483643501996994,0.2777358889579773
GYR,891,-62.12160873413086,-3.636744976043701,-14.735384941101074
ACC,898,10.11341667175293,0.7015225291252136,-0.08619388937950134
GYR,900,-68.03660583496094,-2.3767449855804443,-15.890385627746582
ACC,912,10.336084365844727,0.9289786219596863,-1.0367209911346436
GYR,913,-79.58660888671875,-1.8167449235916138,-20.68538475036621
ACC,915,10.273833274841309,0.8236305117607117,-1.4676904678344727
GYR,916,-91.66161346435547,-7.2417449951171875,-25.480384826660156
ACC,930,10.194822311401367,0.4908263385295868,-1.7310607433319092
GYR,931,-106.85160827636719,-13.61174488067627,-29.960386276245117
ACC,935,9.984126091003418,0.112530916929245,-1.5538843870162964
GYR,948,-139.1916046142578,-19.876745223999023,-35.35038375854492
ACC,950,9.828497886657715,-0.1484450399875641,-1.2474172115325928
GYR,950,-139.1916046142578,-19.876745223999023,-35.35038375854492
GYR,966,-152.7716064453125,-18.336746215820312,-35.525386810302734
ACC,968,9.895537376403809,-0.4070267081260681,-1.0343266725540161
