ACC_or_GYR,milisecond,x,y,z
ACC,410,9.818921089172363,-0.14605076611042023,-0.742225170135498
GYR,411,-5.3866047859191895,5.953254699707031,-0.6303849816322327
ACC,415,9.766246795654297,-0.16999350488185883,-1.0606637001037598
GYR,416,-9.831605911254883,6.19825553894043,-1.2603849172592163
ACC,426,9.744698524475098,-0.1771763414144516,-1.3910737037658691
GYR,426,-16.09660530090332,5.603255271911621,-1.785385012626648
ACC,442,9.747093200683594,-0.17238777875900269,-1.5874042510986328
GYR,443,-23.936607360839844,2.908255100250244,-2.065384864807129
ACC,445,9.797372817993164,-0.13407939672470093,-1.4245935678482056
GYR,446,-32.40660858154297,0.10825500637292862,-1.8553850650787354
ACC,459,9.90272045135498,-0.17478206753730774,-1.4676904678344727
GYR,459,-41.50660705566406,1.4032549858093262,-1.0503848791122437
ACC,475,9.936240196228027,-0.20590762794017792,-1.922602653503418
GYR,476,-69.71660614013672,10.608255386352539,2.0296151638031006
ACC,476,9.87159538269043,-0.10295381397008896,-2.073441982269287
GYR,476,-69.71660614013672,10.608255386352539,2.0296151638031006
ACC,491,9.794978141784668,-0.4980091452598572,-2.1524529457092285
GYR,492,-84.80160522460938,20.89825439453125,2.0996150970458984
ACC,496,9.636956214904785,-0.7278595566749573,-2.451737403869629
GYR,496,-100.44660949707031,31.9582576751709,3.009615182876587
ACC,509,9.404711723327637,-0.8930644989013672,-2.607365369796753
GYR,509,-116.12660217285156,39.273258209228516,3.569615125656128
ACC,535,9.47175121307373,-0.9050358533859253,-3.905062198638916
GYR,539,-148.29161071777344,38.643253326416016,5.49461555480957
ACC,540,9.629773139953613,-0.9936240315437317,-4.273780345916748
GYR,542,-166.66661071777344,25.903257369995117,5.24961519241333
ACC,550,9.737515449523926,-0.9385557174682617,-3.8835136890411377
GYR,552,-186.68661499023438,12.218255043029785,3.6396148204803467
ACC,553,9.737515449523926,-0.9385557174682617,-3.8835136890411377
GYR,554,-186.68661499023438,12.218255043029785,3.6396148204803467
ACC,567,10.034405708312988,-1.1061549186706543,-3.5842294692993164
GYR,568,-222.10662841796875,3.923255205154419,-2.8353850841522217
ACC,570,10.23073673248291,-1.4437477588653564,-3.1460771560668945
GYR,571,-222.10662841796875,3.923255205154419,-2.8353850841522217
ACC,592,9.996097564697266,-1.4676904678344727,-1.4221992492675781
GYR,594,-242.0216064453125,-7.486745357513428,-3.990384817123413
ACC,595,9.996097564697266,-1.4676904678344727,-1.4221992492675781
GYR,596,-242.0216064453125,-7.486745357513428,-3.990384817123413
ACC,598,10.032011032104492,-1.453324794769287,-1.07024085521698
GYR,599,-241.88162231445312,-5.386744976043701,-2.695384979248047
ACC,609,9.917086601257324,-1.5610672235488892,-0.49322059750556946
GYR,610,-240.6916046142578,-2.271744966506958,-3.1503851413726807
ACC,618,9.845257759094238,-1.702329397201538,-0.03591412305831909
GYR,620,-239.53662109375,1.8582550287246704,-3.7803850173950195
ACC,634,9.838075637817383,-1.8292258977890015,0.39505535364151
GYR,636,-236.84161376953125,5.288255214691162,-4.690385341644287
ACC,638,9.75188159942627,-1.9920365810394287,0.8882759809494019
GYR,639,-233.55162048339844,7.213255405426025,-6.61538553237915
ACC,651,9.548367500305176,-2.073441982269287,1.8842942714691162
GYR,652,-227.74160766601562,3.1882550716400146,-7.665385723114014
ACC,666,9.603436470031738,-2.20033860206604,2.698347806930542
GYR,668,-216.08660888671875,-0.06674499809741974,-7.2803850173950195
ACC,669,9.589070320129395,-2.229069948196411,3.3855044841766357
GYR,671,-198.83160400390625,0.45825499296188354,-7.385385513305664
ACC,683,9.21316909790039,-2.351177930831909,3.9194278717041016
GYR,686,-178.88160705566406,3.293254852294922,-7.175385475158691
ACC,688,8.877970695495605,-2.207521438598633,4.16124963760376
GYR,689,-158.30162048339844,6.583254814147949,-3.7803850173950195
ACC,701,8.97134780883789,-1.9848538637161255,4.084632873535156
GYR,703,-129.70660400390625,13.968255043029785,3.7096149921417236
ACC,717,9.344854354858398,-1.9561225175857544,3.4956412315368652
GYR,719,-96.03660583496094,13.86325454711914,5.319614887237549
ACC,721,9.189227104187012,-2.111750364303589,2.8755240440368652
GYR,722,-96.03660583496094,13.86325454711914,5.319614887237549
ACC,738,8.978530883789062,-2.0399222373962402,2.2506182193756104
GYR,740,-75.21160888671875,4.728255271911621,7.874614715576172
ACC,741,8.978530883789062,-2.0399222373962402,2.2506182193756104
GYR,741,-75.21160888671875,4.728255271911621,7.874614715576172
ACC,750,9.024022102355957,-2.049499273300171,2.0638649463653564
GYR,751,-67.96660614013672,1.263255000114441,9.90461540222168
ACC,767,9.019232749938965,-2.0279507637023926,1.9633053541183472
GYR,769,-56.83660888671875,1.5432549715042114,14.314615249633789
ACC,770,9.0814847946167,-1.8579572439193726,2.202732801437378
GYR,771,-56.83660888671875,1.5432549715042114,14.314615249633789
ACC,786,9.205986976623535,-1.8052831888198853,2.6767992973327637
GYR,788,-47.806610107421875,7.878255367279053,18.899614334106445
ACC,790,9.265843391418457,-1.8555629253387451,3.069460391998291
GYR,790,-47.806610107421875,7.878255367279053,18.899614334106445
ACC,797,9.395133972167969,-1.7765519618988037,3.1795969009399414
GYR,799,-39.61660385131836,10.503255844116211,20.649616241455078
ACC,817,9.486116409301758,-1.7454262971878052,3.011997699737549
GYR,818,-10.706604957580566,2.1382551193237305,20.61461639404297
ACC,820,9.560338973999023,-1.7310607433319092,2.5882110595703125
GYR,821,-10.706604957580566,2.1382551193237305,20.61461639404297
ACC,832,9.696812629699707,-1.6879637241363525,1.9369683265686035
GYR,833,0.49339500069618225,-3.3567452430725098,19.774616241455078
ACC,837,9.806949615478516,-1.6568381786346436,1.6664152145385742
GYR,840,7.003395080566406,-5.771745204925537,19.949615478515625
ACC,852,9.984126091003418,-1.6137412786483765,1.4581133127212524
GYR,856,7.808394432067871,-3.07674503326416,19.66961669921875
GYR,857,5.883395195007324,0.5632550120353699,19.52961540222168
ACC,861,10.065531730651855,-1.5897984504699707,1.6137412786483765
ACC,868,10.254678726196289,-1.472478985786438,1.58022141456604
GYR,870,5.953395366668701,3.538255214691162,19.3546142578125
ACC,882,10.441431999206543,-1.3096683025360107,1.2689656019210815
GYR,883,9.698394775390625,3.3982551097869873,18.44461441040039
GYR,888,13.723395347595215,1.8932549953460693,16.449615478515625
ACC,889,10.482134819030762,-1.132491946220398,0.9505270719528198
ACC,900,10.546780586242676,-1.0367209911346436,0.9026415944099426
GYR,901,14.668395042419434,0.6682549715042114,14.209614753723145
ACC,916,10.45340347290039,-0.8954587578773499,1.5107873678207397
GYR,918,11.833395004272461,2.838254928588867,9.064615249633789
ACC,918,10.45340347290039,-0.8954587578773499,1.5107873678207397
GYR,919,11.833395004272461,2.838254928588867,9.064615249633789
ACC,930,10.324112892150879,-0.8906702399253845,1.8579572439193726
GYR,931,15.018396377563477,4.79825496673584,7.839615345001221
ACC,947,10.247496604919434,-0.8882759809494019,1.9609110355377197
GYR,949,31.398393630981445,-0.521744966506958,5.214615345001221
ACC,950,10.137359619140625,-0.9529213905334473,2.042316436767578
GYR,950,31.398393630981445,-0.521744966506958,5.214615345001221
ACC,966,10.178062438964844,-1.0271438360214233,2.169213056564331
GYR,967,51.48839569091797,-10.461745262145996,2.2746150493621826
ACC,968,10.223553657531738,-1.0439038276672363,2.3655436038970947
GYR,968,51.48839569091797,-10.461745262145996,2.2746150493621826
ACC,984,10.343267440795898,-1.1229149103164673,2.4349775314331055
GYR,985,61.393394470214844,-12.106744766235352,0.5596150159835815
ACC,989,10.273833274841309,-1.2953026294708252,2.569056987762451
GYR,990,70.31839752197266,-13.191744804382324,-2.135385036468506
ACC,998,10.077502250671387,-1.4676904678344727,2.8013014793395996
GYR,999,79.3833999633789,-14.311745643615723,-5.425385475158691
ACC,1015,9.979337692260742,-1.7286664247512817,3.1005859375
GYR,1016,90.40840148925781,-16.306745529174805,-7.735384941101074
ACC,1017,9.883566856384277,-1.8842942714691162,3.1819913387298584
GYR,1018,111.30339813232422,-17.566743850708008,-9.205385208129883
ACC,1034,9.842864036560059,-1.8699285984039307,2.8659470081329346
GYR,1036,126.31839752197266,-15.991745948791504,-9.03038501739502
ACC,1038,9.897932052612305,-1.9585168361663818,2.604970932006836
GYR,1039,137.16839599609375,-11.47674560546875,-8.505385398864746
ACC,1050,9.739910125732422,-2.1931557655334473,2.607365369796753
GYR,1052,143.01339721679688,-2.4817450046539307,-8.365385055541992
ACC,1066,9.534002304077148,-2.3200523853302,2.949746608734131
GYR,1068,145.70840454101562,10.783255577087402,-6.755384922027588
ACC,1070,9.435836791992188,-2.391880512237549,3.7111258506774902
GYR,1071,148.1934051513672,27.618253707885742,-3.1503851413726807
ACC,1083,9.356825828552246,-2.5618741512298584,4.302511692047119
GYR,1085,152.49839782714844,46.72825622558594,2.4146151542663574
ACC,1087,9.337671279907227,-2.758204460144043,4.482082366943359
GYR,1089,159.88339233398438,65.03325653076172,8.994614601135254
ACC,1103,9.545973777770996,-2.8611583709716797,3.624932050704956
GYR,1106,170.66339111328125,75.88326263427734,15.609615325927734
ACC,1109,9.828497886657715,-2.911438226699829,2.753416061401367
GYR,1110,184.4884033203125,70.8082504272461,20.054615020751953
ACC,1116,9.998491287231445,-3.0838260650634766,1.9585168361663818
GYR,1117,198.9783935546875,54.8482551574707,19.949615478515625
ACC,1132,10.09426212310791,-2.856369733810425,1.4317762851715088
GYR,1135,214.79840087890625,23.558256149291992,14.104616165161133
ACC,1138,10.166090965270996,-2.5929996967315674,1.0630580186843872
GYR,1140,220.22340393066406,3.1882550716400146,9.239615440368652
ACC,1149,10.180456161499023,-2.205127000808716,0.6656084060668945
GYR,1150,222.3234100341797,-14.871745109558105,3.81461501121521
ACC,1163,10.257073402404785,-1.8962656259536743,0.2130904644727707
GYR,1164,220.6083984375,-30.516746520996094,-1.8903850317001343
ACC,1167,10.273833274841309,-1.6017698049545288,-0.4070267081260681
GYR,1168,214.6934051513672,-45.391746520996094,-7.525384902954102
ACC,1185,10.058348655700684,-1.4006507396697998,-1.0917893648147583
GYR,1186,206.04840087890625,-60.75674819946289,-13.615385055541992
ACC,1188,9.639349937438965,-1.30009126663208,-1.4174107313156128
GYR,1190,193.79840087890625,-74.58174896240234,-19.18038558959961
ACC,1201,9.337671279907227,-1.252205729484558,-1.2857255935668945
GYR,1202,178.53839111328125,-85.04674530029297,-22.57538604736328
ACC,1221,9.411893844604492,-0.9337671995162964,-0.5387118458747864
GYR,1223,149.90838623046875,-80.35674285888672,-20.895383834838867
ACC,1225,9.411893844604492,-0.9337671995162964,-0.5387118458747864
GYR,1225,149.90838623046875,-80.35674285888672,-20.895383834838867
ACC,1226,9.624984741210938,-0.7254652380943298,-0.6368771195411682
GYR,1230,138.3583984375,-65.23674011230469,-17.3953857421875
ACC,1247,9.66089916229248,-0.6847625970840454,-0.9577099084854126
GYR,1248,123.55339813232422,-42.17174530029297,-13.790385246276855
ACC,1249,9.59385871887207,-0.8643332123756409,-1.472478985786438
GYR,1250,113.57839965820312,-26.806745529174805,-12.53038501739502
ACC,1265,9.557945251464844,-0.8260248303413391,-1.9417568445205688
GYR,1266,88.76339721679688,0.3882550001144409,-8.0853853225708
ACC,1267,9.49329948425293,-0.5578660368919373,-2.4325830936431885
GYR,1268,88.76339721679688,0.3882550001144409,-8.0853853225708
ACC,1281,9.447808265686035,-0.2705530524253845,-2.698347806930542
GYR,1282,73.46839904785156,7.038254737854004,-6.195384979248047
ACC,1287,9.574705123901367,-0.15802213549613953,-2.573845386505127
GYR,1289,57.36840057373047,5.463255405426025,-4.795385360717773
ACC,1299,9.689630508422852,-0.22266755998134613,-2.0303449630737305
GYR,1300,44.2433967590332,-2.341745138168335,-4.795385360717773
ACC,1316,9.71117877960205,-0.28013014793395996,-1.30009126663208
GYR,1317,33.14839553833008,-14.276744842529297,-6.300384998321533
ACC,1318,9.677659034729004,-0.25618740916252136,-0.9409499764442444
GYR,1318,33.14839553833008,-14.276744842529297,-6.300384998321533
ACC,1331,9.603436470031738,-0.2298503816127777,-0.8403904438018799
GYR,1333,32.97339630126953,-16.026744842529297,-5.810384750366211
ACC,1337,9.577098846435547,-0.31125572323799133,-0.7996878027915955
GYR,1338,32.518394470214844,-14.41674518585205,-4.4803853034973145
ACC,1351,9.581888198852539,-0.3543526828289032,-0.7446194887161255
GYR,1352,28.7383975982666,-8.536745071411133,-1.6803849935531616
ACC,1369,9.675264358520508,-0.2537931203842163,-0.6799740195274353
GYR,1371,21.248395919799805,0.24825499951839447,-0.1753849983215332
ACC,137
3,9.675264358520508,-0.2537931203842163,-0.6799740195274353
GYR,1373,21.248395919799805,0.24825499951839447,-0.1753849983215332
ACC,1384,9.605830192565918,-0.25618740916252136,-0.6344828009605408
GYR,1386,17.32839584350586,1.6482551097869873,0.10461500287055969
ACC,1390,9.572310447692871,-0.3304099142551422,-0.5315290093421936
GYR,1391,13.79339599609375,0.21325500309467316,-0.2103850096464157
ACC,1400,9.478934288024902,-0.3208328187465668,-0.28731298446655273
GYR,1402,11.308395385742188,-1.9567450284957886,-1.1553850173950195
ACC,1418,9.407105445861816,-0.33998700976371765,0.03591412305831909
GYR,1420,9.313395500183105,-5.351745128631592,-0.24538500607013702
ACC,1422,9.407105445861816,-0.33998700976371765,0.03591412305831909
GYR,1422,9.313395500183105,-5.351745128631592,-0.24538500607013702
ACC,1439,9.608224868774414,-0.241821750998497,-0.0023942748084664345
GYR,1441,7.773395538330078,-4.896745204925537,2.484614849090576
ACC,1442,9.608224868774414,-0.241821750998497,-0.0023942748084664345
GYR,1442,7.773395538330078,-4.896745204925537,2.484614849090576
ACC,1453,9.718361854553223,-0.2657645046710968,0.14605076611042023
GYR,1456,5.848395347595215,-5.98174524307251,3.0796148777008057
ACC,1466,9.744698524475098,-0.18675343692302704,0.33998700976371765
GYR,1467,2.8733952045440674,-6.786745548248291,2.3446149826049805
ACC,1469,9.797372817993164,-0.23463892936706543,0.4357580244541168
GYR,1469,2.8733952045440674,-6.786745548248291,2.3446149826049805
ACC,1487,9.842864036560059,-0.3232271075248718,0.6033572554588318
GYR,1489,2.068394899368286,-6.646744728088379,2.5546152591705322
ACC,1491,9.950606346130371,-0.30886146426200867,0.8595446348190308
GYR,1491,2.068394899368286,-6.646744728088379,2.5546152591705322
ACC,1502,10.04398250579834,-0.22745610773563385,1.0151724815368652
GYR,1504,3.4683949947357178,-5.0717453956604,2.2396152019500732
ACC,1508,9.988914489746094,-0.1532335877418518,0.9050358533859253
GYR,1510,6.338395118713379,-0.38174501061439514,1.3296149969100952
ACC,1518,9.948211669921875,-0.17957061529159546,0.5937801599502563
GYR,1521,8.578394889831543,4.483254909515381,0.9796149730682373
ACC,1538,9.890748977661133,-0.2537931203842163,0.4022381603717804
GYR,1541,7.283395290374756,6.478255271911621,0.5946150422096252
ACC,1542,9.842864036560059,-0.19872480630874634,0.36871832609176636
GYR,1543,7.283395290374756,6.478255271911621,0.5946150422096252
ACC,1550,9.790189743041992,-0.14605076611042023,0.46448931097984314
GYR,1551,6.02339506149292,5.463255405426025,0.10461500287055969
ACC,1568,9.998491287231445,-0.17957061529159546,0.706311047077179
GYR,1569,4.903395652770996,-0.6967450380325317,1.3996150493621826
ACC,1571,9.998491287231445,-0.17957061529159546,0.706311047077179
GYR,1571,4.903395652770996,-0.6967450380325317,1.3996150493621826
ACC,1591,10.04398250579834,-0.15083931386470795,0.706311047077179
GYR,1594,8.50839614868164,-2.831744909286499,-0.8403850197792053
ACC,1595,10.04398250579834,-0.15083931386470795,0.706311047077179
GYR,1595,8.50839614868164,-2.831744909286499,-0.8403850197792053
ACC,1597,9.962577819824219,-0.17478206753730774,0.6823683381080627
GYR,1598,10.223394393920898,-3.9517452716827393,-1.5403850078582764
ACC,1609,9.857229232788086,-0.16759923100471497,0.6464542150497437
GYR,1610,11.90339469909668,-4.091744899749756,-1.785385012626648
ACC,1619,9.239506721496582,-0.241821750998497,-1.4461419582366943
GYR,1621,13.268394470214844,-3.636744976043701,-1.785385012626648
ACC,1630,9.23232364654541,0.07901106774806976,-2.291321039199829
GYR,1630,2.2433950901031494,-10.531744956970215,1.7146151065826416
ACC,1643,9.730332374572754,-0.25139886140823364,-1.1037607192993164
GYR,1643,-12.316605567932129,-15.29174518585205,4.164614677429199
ACC,1645,10.060742378234863,-0.2705530524253845,-0.44054657220840454
GYR,1646,-16.516605377197266,-11.756745338439941,3.3596150875091553
ACC,1660,10.11102294921875,-0.09577099233865738,0.08619388937950134
GYR,1661,-15.466605186462402,-6.1217451095581055,0.6996150016784668
ACC,1676,9.996097564697266,-0.24661029875278473,0.7565908432006836
GYR,1676,-2.3066048622131348,1.2982550859451294,-2.9753849506378174
ACC,1676,9.996097564697266,-0.24661029875278473,0.7565908432006836
GYR,1677,-2.3066048622131348,1.2982550859451294,-2.9753849506378174
ACC,1693,9.99370288848877,-0.3735068738460541,0.7302538156509399
GYR,1693,2.7333950996398926,5.0082550048828125,-3.0803849697113037
ACC,1695,9.988914489746094,-0.39984390139579773,0.5435003638267517
GYR,1696,6.233395099639893,9.418255805969238,-2.695384979248047
ACC,1710,9.988914489746094,-0.42139238119125366,0.20351335406303406
GYR,1710,7.8783955574035645,12.008255004882812,-1.8903850317001343
ACC,1715,9.964971542358398,-0.3136500120162964,-0.2130904644727707
GYR,1716,7.248394966125488,10.783255577087402,-1.2953851222991943
ACC,1726,9.998491287231445,-0.112530916929245,-0.5243461728096008
GYR,1727,4.238394737243652,4.0632548332214355,-1.0853850841522217
