ACC_or_GYR,milisecond,x,y,z
GYR,868,-162.92161560058594,-6.646744728088379,-6.510385513305664
ACC,872,9.998491287231445,-2.1476645469665527,1.1851660013198853
GYR,874,-159.17660522460938,-6.016745090484619,-8.0853853225708
ACC,884,9.792584419250488,-2.1835787296295166,1.611346960067749
GYR,886,-154.3466033935547,-0.17174500226974487,-8.575385093688965
ACC,899,9.457385063171387,-2.2170984745025635,2.0830190181732178
GYR,900,-149.93661499023438,6.758255481719971,-7.315385341644287
ACC,902,9.179649353027344,-2.1620302200317383,2.691164970397949
GYR,903,-143.6365966796875,14.073254585266113,-3.8853847980499268
ACC,917,9.04317569732666,-2.104567527770996,2.9976320266723633
GYR,918,-134.11660766601562,22.57825469970703,1.1196149587631226
ACC,933,8.849239349365234,-1.9896423816680908,3.0503060817718506
GYR,933,-108.84660339355469,37.06825637817383,10.324615478515625
ACC,933,8.849239349365234,-1.9896423816680908,3.0503060817718506
GYR,934,-108.84660339355469,37.06825637817383,10.324615478515625
ACC,948,9.045570373535156,-1.8340145349502563,2.909043788909912
GYR,949,-95.1266098022461,38.503257751464844,14.314615249633789
ACC,951,9.258660316467285,-1.7286664247512817,2.638490915298462
GYR,952,-81.65160369873047,36.053253173828125,16.449615478515625
ACC,970,9.419076919555664,-1.6352896690368652,2.3655436038970947
GYR,972,-60.79160690307617,25.308256149291992,15.67961597442627
ACC,974,9.524425506591797,-1.582615613937378,2.1285102367401123
GYR,975,-60.79160690307617,25.308256149291992,15.67961597442627
ACC,983,9.510059356689453,-1.5754327774047852,1.8771114349365234
GYR,984,-54.10660934448242,21.353254318237305,14.034614562988281
ACC,997,9.445414543151855,-1.6209239959716797,1.8890827894210815
GYR,998,-47.52660369873047,18.623254776000977,12.214614868164062
ACC,1000,9.452596664428711,-1.6376839876174927,1.9249969720840454
GYR,1002,-44.551605224609375,18.23825454711914,12.704615592956543
ACC,1020,9.500482559204102,-1.5227587223052979,2.044710636138916
GYR,1021,-37.90160369873047,19.35825538635254,14.209614753723145
ACC,1023,9.601041793823242,-1.5155760049819946,2.195549964904785
GYR,1024,-37.90160369873047,19.35825538635254,14.209614753723145
ACC,1034,9.653716087341309,-1.4772675037384033,2.5810282230377197
GYR,1034,-32.79160690307617,18.693254470825195,14.489614486694336
ACC,1049,9.689630508422852,-1.3838908672332764,2.849187135696411
GYR,1050,-25.301605224609375,19.95325469970703,14.769615173339844
ACC,1050,9.651321411132812,-1.3791022300720215,2.789330244064331
GYR,1051,-16.341604232788086,21.423255920410156,15.609615325927734
ACC,1067,9.737515449523926,-1.3743137121200562,2.4373717308044434
GYR,1068,-7.136605262756348,20.303255081176758,16.65961456298828
ACC,1071,9.929058074951172,-1.283331274986267,1.9561225175857544
GYR,1073,1.9983950853347778,15.473254203796387,17.114614486694336
ACC,1085,10.051165580749512,-1.2593885660171509,1.5682499408721924
GYR,1087,10.468395233154297,8.473255157470703,16.02961540222168
ACC,1100,10.249890327453613,-1.1827718019485474,1.4174107313156128
GYR,1104,18.93839454650879,1.0532550811767578,10.814615249633789
ACC,1106,10.42227840423584,-1.0630580186843872,1.1660118103027344
GYR,1107,18.93839454650879,1.0532550811767578,10.814615249633789
ACC,1115,10.482134819030762,-1.0079896450042725,0.8379961848258972
GYR,1116,19.148395538330078,1.788254976272583,8.679615020751953
ACC,1131,10.439038276672363,-0.9505270719528198,0.9792584180831909
GYR,1133,14.458395957946777,-3.4267449378967285,2.9046149253845215
ACC,1133,10.439038276672363,-0.9505270719528198,0.9792584180831909
GYR,1134,14.458395957946777,-3.4267449378967285,2.9046149253845215
ACC,1148,10.269044876098633,-0.9840469360351562,1.441353440284729
GYR,1149,13.408395767211914,-5.771745204925537,0.1396149843931198
ACC,1151,10.029617309570312,-0.9984126091003418,2.1141445636749268
GYR,1157,15.998394966125488,-6.541744709014893,-1.4353851079940796
ACC,1169,9.778218269348145,-1.0965778827667236,2.6887705326080322
GYR,1171,22.578393936157227,-6.226745128631592,-1.750385046005249
ACC,1173,9.80216121673584,-1.1157320737838745,3.035940408706665
GYR,1175,32.02839660644531,-6.821744918823242,-1.2603849172592163
ACC,1184,9.905115127563477,-1.1851660013198853,3.129317283630371
GYR,1186,44.27839660644531,-9.271745681762695,-1.1903849840164185
ACC,1203,9.811738014221191,-1.5658557415008545,2.8755240440368652
GYR,1204,78.19338989257812,-17.006746292114258,-3.675384998321533
ACC,1204,9.811738014221191,-1.5658557415008545,2.8755240440368652
GYR,1205,78.19338989257812,-17.006746292114258,-3.675384998321533
ACC,1212,9.699207305908203,-1.6951465606689453,3.064671754837036
GYR,1213,87.78339385986328,-17.461746215820312,-4.130385398864746
ACC,1232,9.30415153503418,-1.9273911714553833,3.5770466327667236
GYR,1234,108.15339660644531,-12.281744956970215,-3.18538498878479
ACC,1235,9.30415153503418,-1.9273911714553833,3.5770466327667236
GYR,1235,108.15339660644531,-12.281744956970215,-3.18538498878479
ACC,1250,9.105426788330078,-2.267378330230713,3.289733648300171
GYR,1252,132.1984100341797,-16.131746292114258,-0.00038499999209307134
ACC,1252,9.105426788330078,-2.267378330230713,3.289733648300171
GYR,1252,132.1984100341797,-16.131746292114258,-0.00038499999209307134
ACC,1266,9.019232749938965,-2.3463892936706543,3.44057297706604
GYR,1267,143.6083984375,-23.411745071411133,0.24461500346660614
ACC,1270,8.949799537658691,-2.3775148391723633,3.5124011039733887
GYR,1271,155.4033966064453,-29.816747665405273,0.5946150422096252
ACC,1283,9.059935569763184,-2.5882110595703125,3.6369035243988037
GYR,1284,167.51341247558594,-32.231746673583984,2.37961483001709
ACC,1297,9.294574737548828,-2.6408851146698,3.373533248901367
GYR,1299,178.3634033203125,-25.091745376586914,4.304615497589111
ACC,1300,9.462
174415588379,-2.6217308044433594,2.7366561889648438
GYR,1302,187.3234100341797,-15.81674575805664,6.054615020751953
ACC,1316,9.61301326751709,-2.698347806930542,2.329629421234131
GYR,1318,196.87840270996094,-12.491744995117188,7.839615345001221
ACC,1322,9.680052757263184,-2.729473352432251,1.8771114349365234
GYR,1332,202.58340454101562,-12.211745262145996,6.334615230560303
ACC,1334,9.689630508422852,-2.633702278137207,1.3743137121200562
GYR,1334,202.58340454101562,-12.211745262145996,6.334615230560303
ACC,1348,9.68244743347168,-2.5020172595977783,1.0343266725540161
GYR,1350,201.74339294433594,-11.51174545288086,5.739614963531494
ACC,1352,9.818921089172363,-2.449343204498291,0.9170072674751282
GYR,1353,198.9434051513672,-9.796745300292969,6.334615230560303
ACC,1369,10.103839874267578,-2.3152637481689453,0.5937801599502563
GYR,1371,194.32339477539062,-9.656744956970215,6.929615020751953
ACC,1374,10.18285083770752,-2.1835787296295166,0.22745610773563385
GYR,1375,194.32339477539062,-9.656744956970215,6.929615020751953
ACC,1384,10.11341667175293,-2.0399222373962402,-0.26337021589279175
GYR,1385,191.9434051513672,-12.456745147705078,4.934615135192871
ACC,1401,10.070320129394531,-1.8196488618850708,-0.991229772567749
GYR,1402,179.97340393066406,-23.831745147705078,0.5246150493621826
ACC,1403,10.060742378234863,-1.5874042510986328,-1.2809370756149292
GYR,1403,179.97340393066406,-23.831745147705078,0.5246150493621826
ACC,1416,10.11102294921875,-1.412622094154358,-1.4150164127349854
GYR,1418,169.64840698242188,-28.17174530029297,-0.8753849864006042
ACC,1422,10.225947380065918,-1.2761484384536743,-1.6305011510849
GYR,1423,152.91839599609375,-27.646745681762695,-2.4153850078582764
ACC,1434,10.23313045501709,-1.2641770839691162,-1.812466025352478
GYR,1435,141.85838317871094,-24.076744079589844,-4.060385227203369
ACC,1448,10.048770904541016,-1.1851660013198853,-1.7981003522872925
GYR,1449,131.14840698242188,-18.826745986938477,-5.705385208129883
ACC,1450,9.914691925048828,-1.1348862648010254,-1.903448462486267
GYR,1451,121.34839630126953,-12.876745223999023,-5.740385055541992
ACC,1469,9.974549293518066,-1.053480863571167,-2.169213056564331
GYR,1470,112.21339416503906,-7.031744956970215,-4.655385494232178
ACC,1472,9.969759941101074,-0.9146129488945007,-2.296109437942505
GYR,1474,103.0783920288086,-1.186745047569275,-4.165384769439697
ACC,1482,9.929058074951172,-0.8379961848258972,-2.4996228218078613
GYR,1483,94.04840087890625,2.663255214691162,-4.0953850746154785
ACC,1500,9.814132690429688,-0.797293484210968,-2.6145482063293457
GYR,1501,73.81839752197266,0.6682549715042114,-3.990384817123413
ACC,1503,9.945817947387695,-0.67518550157547,-2.511594295501709
GYR,1503,73.81839752197266,0.6682549715042114,-3.990384817123413
ACC,1522,10.103839874267578,-0.5027977228164673,-2.3942747116088867
GYR,1523,53.16839599609375,-3.916745185852051,-5.215385437011719
ACC,1527,10.120599746704102,-0.4309694766998291,-2.3679378032684326
GYR,1527,53.16839599609375,-3.916745185852051,-5.215385437011719
ACC,1532,10.020040512084961,-0.49322059750556946,-2.229069948196411
GYR,1533,38.923397064208984,-1.4667450189590454,-8.365385055541992
ACC,1549,9.794978141784668,-0.5387118458747864,-2.042316436767578
GYR,1550,29.4733943939209,1.8932549953460693,-9.520384788513184
ACC,1553,9.646533012390137,-0.541106104850769,-1.7047237157821655
GYR,1554,21.108396530151367,4.0632548332214355,-8.925385475158691
ACC,1563,9.567522048950195,-0.5794144868850708,-1.489238977432251
GYR,1564,14.87839412689209,3.5732550621032715,-7.840385437011719
ACC,1582,9.428654670715332,-0.7541965842247009,-1.149251937866211
GYR,1583,7.703395843505859,-3.776745080947876,-7.2803850173950195
ACC,1585,9.392740249633789,-0.7733507752418518,-0.7757450342178345
GYR,1585,7.703395843505859,-3.776745080947876,-7.2803850173950195
ACC,1600,9.383162498474121,-0.6584255695343018,-0.14605076611042023
GYR,1600,6.128395080566406,-15.81674575805664,-5.49538516998291
ACC,1601,9.383162498474121,-0.6584255695343018,-0.14605076611042023
GYR,1601,6.128395080566406,-15.81674575805664,-5.49538516998291
ACC,1621,9.440625190734863,-0.6680026650428772,0.1484450399875641
GYR,1623,6.408395290374756,-18.40674591064453,-4.935385227203369
ACC,1624,9.42147159576416,-0.67518550157547,0.1245022863149643
GYR,1625,6.408395290374756,-18.40674591064453,-4.935385227203369
ACC,1636,9.392740249633789,-0.7278595566749573,0.16281068325042725
GYR,1637,5.1833953857421875,-17.566743850708008,-3.9203851222991943
ACC,1657,9.476539611816406,-0.7254652380943298,0.4357580244541168
GYR,1658,-3.181605100631714,-3.776745080947876,-0.6303849816322327
ACC,1659,9.476539611816406,-0.7254652380943298,0.4357580244541168
GYR,1659,-3.181605100631714,-3.776745080947876,-0.6303849816322327
ACC,1661,9.529213905334473,-0.7158881425857544,0.5004034638404846
GYR,1664,-5.736605167388916,2.5232551097869873,0.9096150398254395
ACC,1671,9.622590065002441,-0.7230709791183472,0.50519198179245
GYR,1672,-6.856605052947998,6.443255424499512,1.6446150541305542
ACC,1683,9.665687561035156,-0.7039167881011963,0.5794144868850708
GYR,1685,-6.961605072021484,6.8282551765441895,1.6796150207519531
ACC,1698,9.694418907165527,-0.6799740195274353,0.7039167881011963
GYR,1698,-5.9466047286987305,3.5032551288604736,1.4696149826049805
ACC,1700,9.7016019821167,-0.6895511150360107,0.8523618578910828
GYR,1701,-3.6366050243377686,-1.7817450761795044,1.18961501121521
ACC,1715,9.773429870605469,-0.6847625970840454,0.9194015264511108
GYR,1717,-0.6966049671173096,-7.101745128631592,1.0146150588989258
ACC,1721,9.859623908996582,-0.6799740195274353,0.8978530764579773
GYR,1736,4.973394870758057,-14.486745834350586,0.8746150135993958
ACC,1738,10.012857437133789,-0.6344828009605408,0.7829278707504272
GYR,1739,4.973394870758057,-14.486745834350586,0.8746150135993958
ACC,1742,10.173274040222168,-0.4788549542427063,0.6249057054519653
GYR,1752,6.198395252227783,-14.486745834350586,-1.1553850173950195
ACC,1754,10.187639236450195,-0.4142095446586609,0.5147690773010254
GYR,1754,6.198395252227783,-14.486745834350586,-1.1553850173950195
ACC,1769,10.16130256652832,-0.5075862407684326,0.6177229285240173
GYR,1770,4.02839469909668,-12.246745109558105,-2.240385055541992
ACC,1772,10.053560256958008,-0.5770202279090881,0.7709565162658691
GYR,1773,2.1033952236175537,-6.681745529174805,-3.255385160446167
ACC,1782,9.866806030273438,-0.5937801599502563,0.8475732803344727
GYR,1783,1.9283950328826904,0.3882550001144409,-3.255385160446167
ACC,1800,9.735121726989746,-0.6368771195411682,0.7637736797332764
GYR,1801,3.2233951091766357,5.848255157470703,-1.8903850317001343
ACC,1802,9.830892562866211,-0.6249057054519653,0.4956148862838745
GYR,1802,5.078394889831543,8.018254280090332,-0.28038501739501953
ACC,1823,9.876383781433105,-0.5602602958679199,0.3232271075248718
GYR,1824,8.613395690917969,2.488255023956299,-1.71538507938385
ACC,1828,9.840469360351562,-0.5171633362770081,0.12929083406925201
GYR,1829,9.698394775390625,-2.831744909286499,-2.310385227203369
ACC,1834,9.80216121673584,-0.4788549542427063,-0.011971374042332172
GYR,1835,9.698394775390625,-2.831744909286499,-2.310385227203369
ACC,1852,9.80216121673584,-0.4860377907752991,0.03351984918117523
GYR,1852,8.893394470214844,-12.491744995117188,-2.800384998321533
ACC,1853,9.80216121673584,-0.4860377907752991,0.03351984918117523
GYR,1853,8.893394470214844,-12.491744995117188,-2.800384998321533
ACC,1869,9.799766540527344,-0.4860377907752991,0.07901106774806976
GYR,1872,6.163395404815674,-10.461745262145996,-2.485384941101074
ACC,1874,9.814132690429688,-0.48124924302101135,0.11492519080638885
GYR,1875,6.163395404815674,-10.461745262145996,-2.485384941101074
ACC,1885,9.828497886657715,-0.5626545548439026,0.10774236917495728
GYR,1886,5.1833953857421875,-7.486745357513428,-2.4153850078582764
ACC,1901,9.75188159942627,-0.5506832003593445,-0.05506832152605057
GYR,1903,1.578394889831543,1.823254942893982,-1.8203849792480469
ACC,1905,9.636956214904785,-0.5099805593490601,-0.22745610773563385
GYR,1905,1.578394889831543,1.823254942893982,-1.8203849792480469
ACC,1916,9.675264358520508,-0.5171633362770081,-0.30407288670539856
GYR,1917,-1.361604928970337,5.778254985809326,-0.4903850257396698
ACC,1922,9.720755577087402,-0.5458946824073792,-0.33280420303344727
GYR,1937,-6.191605567932129,8.753254890441895,0.3496150076389313
ACC,1940,9.715967178344727,-0.5458946824073792,-0.29210153222084045
GYR,1941,-6.191605567932129,8.753254890441895,0.3496150076389313
ACC,1949,9.529213905334473,-0.6799740195274353,-0.6727912425994873
GYR,1949,-9.236604690551758,-0.5567449927330017,-0.1753849983215332
GYR,1949,-9.236604690551758,-0.5567449927330017,-0.1753849983215332
ACC,1950,9.56273365020752,-0.5315290093421936,0.06464541703462601
ACC,1959,9.598648071289062,-0.6680026650428772,0.3591412305831909
GYR,1960,-7.521605968475342,-4.581745147705078,-0.6303849816322327
ACC,1976,9.572310447692871,-0.7206767201423645,0.2178790122270584
GYR,1977,-1.0116050243377686,-9.096745491027832,-0.24538500607013702
ACC,1979,9.63216781616211,-0.6488484740257263,0.014365648850798607
GYR,1980,0.17839500308036804,-10.146745681762695,0.06961500644683838
ACC,1994,9.694418907165527,-0.6009629964828491,-0.016759924590587616
GYR,1994,-1.4316049814224243,-9.691744804382324,0.31461501121520996
ACC,2010,9.85244083404541,-0.5842030644416809,0.2178790122270584
GYR,2010,-6.541604995727539,-4.126745223999023,1.0496150255203247
ACC,2010,9.85244083404541,-0.5842030644416809,0.2178790122270584
GYR,2011,-6.541604995727539,-4.126745223999023,1.0496150255203247
ACC,2026,9.859623908996582,-0.5291347503662109,0.39266106486320496
GYR,2027,-7.416605472564697,-0.41674500703811646,1.0846151113510132
ACC,2029,9.830892562866211,-0.5770202279090881,0.50519198179245
GYR,2029,-7.171604633331299,2.838254928588867,1.0146150588989258
ACC,2044,9.845257759094238,-0.6177229285240173,0.4022381603717804
GYR,2044,-6.016605377197266,5.463255405426025,1.2946151494979858
ACC,2049,9.842864036560059,-0.5363175868988037,0.22745610773563385
GYR,2049,-4.896605491638184,5.91825532913208,1.5746150016784668
ACC,2060,9.818921089172363,-0.4908263385295868,0.04070267081260681
GYR,2061,-4.72160530090332,5.218254566192627,1.3646150827407837
ACC,2076,9.809344291687012,-0.5075862407684326,0.009577099233865738
GYR,2076,-5.211605072021484,3.678255081176758,0.839614987373352
ACC,2079,9.806949615478516,-0.47646069526672363,0.09098244458436966
GYR,2080,-6.821605205535889,0.49325501918792725,0.20961500704288483
ACC,2094,9.797372817993164,-0.41660380363464355,0.20830190181732178
GYR,2094,-7.10160493850708,-1.4317450523376465,0.03461499884724617
ACC,2099,9.768641471862793,-0.42139238119125366,0.35195839405059814
GYR,2100,-7.066605091094971,-3.1117451190948486,-0.1753849983215332
ACC,2109,9.739910125732422,-0.46927785873413086,0.5219519138336182
GYR,2110,-6.786604881286621,-3.531745195388794,-0.5253849625587463
ACC,2127,9.7016019821167,-0.5075862407684326,0.6871568560600281
GYR,2127,-6.086605548858643,-2.971745014190674,-0.35038504004478455
ACC,2129,9.718361854553223,-0.5578660368919373,0.7877163887023926
GYR,2130,-4.686605453491211,-2.2367451190948486,0.4896150231361389
ACC,2143,9.78061294555664,-0.50519198179245,0.7565908432006836
GYR,2144,-2.6566050052642822,-1.4317450523376465,1.5396150350570679
ACC,2160,9.974549293518066,-0.46927785873413086,0.2968900799751282
GYR,2161,0.24839498102664948,2.73325514793396,2.0996150970458984
ACC,2161,9.974549293518066,-0.46927785873413086,0.2968900799751282
GYR,2161,0.24839498102664948,2.73325514793396,2.0996150970458984
ACC,2177,10.032011032104492,-0.41660380363464355,0.14605076611042023
GYR,2178,-0.8716050386428833,4.168254852294922,1.8546149730682373
ACC,2181,10.046377182006836,-0.3591412305831909,0.18196488916873932
GYR,2181,-2.72660493850708,3.6432549953460693,1.0496150255203247
ACC,2193,10.008069038391113,-0.44054657220840454,0.30407288670539856
GYR,2194,-4.301604747772217,0.3882550001144409,-0.2453850
0607013702
ACC,2211,10.010462760925293,-0.4381522834300995,0.7470137476921082
GYR,2211,-3.356605052947998,-5.0717453956604,-0.4203850030899048
ACC,2212,10.010462760925293,-0.4381522834300995,0.7470137476921082
GYR,2212,-3.356605052947998,-5.0717453956604,-0.4203850030899048
ACC,2227,9.957788467407227,-0.48843204975128174,0.8810931444168091
GYR,2228,-1.2916051149368286,-5.5617451667785645,-0.4903850257396698
ACC,2229,9.945817947387695,-0.4956148862838745,0.8882759809494019
GYR,2229,1.7183949947357178,-3.9517452716827393,-0.5953850150108337
