ACC_or_GYR,milisecond,x,y,z
ACC,32,9.653716087341309,0.4668835997581482,1.2617827653884888
ACC,39,9.653716087341309,0.4668835997581482,1.2617827653884888
ACC,49,9.653716087341309,0.4668835997581482,1.2617827653884888
ACC,60,9.670475959777832,0.44054657220840454,1.8459858894348145
ACC,69,9.529213905334473,0.3974496126174927,1.8292258977890015
ACC,80,9.411893844604492,0.3902668058872223,1.7382434606552124
ACC,91,9.009655952453613,0.019154198467731476,1.0558751821517944
ACC,100,9.076695442199707,0.2968900799751282,1.1899546384811401
ACC,110,9.37358570098877,0.3304099142551422,1.501210331916809
ACC,120,9.670475959777832,0.38787251710891724,1.6664152145385742
ACC,133,9.862017631530762,0.40463244915008545,1.6688095331192017
ACC,149,9.823709487915039,0.46927785873413086,1.6376839876174927
ACC,151,9.739910125732422,0.4189980924129486,1.5371243953704834
ACC,165,9.636956214904785,0.30886146426200867,1.5658557415008545
ACC,169,9.524425506591797,0.2178790122270584,1.6257126331329346
ACC,181,9.486116409301758,0.13407939672470093,1.6520496606826782
ACC,199,9.529213905334473,0.09816526621580124,1.6520496606826782
ACC,200,9.54118537902832,0.13168510794639587,1.5778270959854126
ACC,216,9.665687561035156,0.19154198467731476,1.4485362768173218
ACC,220,9.75427532196045,0.2705530524253845,1.3838908672332764
ACC,233,9.83328628540039,0.2968900799751282,1.4221992492675781
ACC,250,9.835680961608887,0.2968900799751282,1.7119064331054688
ACC,250,9.835680961608887,0.2968900799751282,1.7119064331054688
ACC,265,9.862017631530762,0.30886146426200867,1.7597919702529907
ACC,270,9.931451797485352,0.31604427099227905,1.6759923696517944
ACC,282,9.92426872253418,0.3232271075248718,1.5969812870025635
ACC,299,9.905115127563477,0.3591412305831909,1.5059988498687744
GYR,300,2.4996650218963623,4.0957350730896,1.8796051740646362
ACC,301,9.876383781433105,0.3591412305831909,1.4509304761886597
GYR,301,2.4996650218963623,4.0957350730896,1.8796051740646362
ACC,316,9.888355255126953,0.38547825813293457,1.4174107313156128
GYR,316,2.639665126800537,3.0457351207733154,1.354604959487915
ACC,319,9.864412307739258,0.41181525588035583,1.412622094154358
GYR,320,2.639665126800537,1.6807351112365723,0.6546050310134888
ACC,332,9.85244083404541,0.371112585067749,1.362342357635498
GYR,332,2.6746649742126465,0.6307350397109985,-0.1853950172662735
ACC,349,9.809344291687012,0.33519846200942993,1.331216812133789
GYR,349,2.324665069580078,-0.4542649984359741,-0.9903950691223145
ACC,350,9.735121726989746,0.2849186956882477,1.3216396570205688
GYR,350,1.9746649265289307,-0.979265034198761,-1.6203950643539429
ACC,365,9.737515449523926,0.2490045726299286,1.333611011505127
GYR,366,1.484665036201477,-0.839264988899231,-1.7603950500488281
ACC,369,9.766246795654297,0.24661029875278473,1.3527653217315674
GYR,370,0.7496650218963623,-0.979265034198761,-1.6903949975967407
ACC,382,9.749486923217773,0.2849186956882477,1.453324794769287
GYR,382,-0.1953350007534027,-0.979265034198761,-1.6203950643539429
ACC,398,9.759063720703125,0.24661029875278473,1.5395187139511108
GYR,399,-0.6153349876403809,0.31573498249053955,-1.9703949689865112
ACC,400,9.699207305908203,0.21548473834991455,1.551490068435669
GYR,400,-0.7553349733352661,1.8907349109649658,-1.9703949689865112
ACC,416,9.665687561035156,0.1652049571275711,1.4676904678344727
GYR,416,-0.7553349733352661,3.080735206604004,-1.6553950309753418
ACC,419,9.656110763549805,0.16999350488185883,1.4245935678482056
GYR,420,-0.7203350067138672,2.9757349491119385,-1.4103950262069702
GYR,432,-0.5453349947929382,2.1707351207733154,-1.4453949928283691
ACC,433,9.644139289855957,0.2178790122270584,1.4221992492675781
ACC,451,9.641744613647461,0.19633053243160248,1.4245935678482056
GYR,451,-0.405335009098053,1.2957350015640259,-1.4103950262069702
ACC,452,9.636956214904785,0.15802213549613953,1.441353440284729
GYR,452,-0.405335009098053,1.2957350015640259,-1.4103950262069702
ACC,466,9.648927688598633,0.15562786161899567,1.4269877672195435
GYR,466,-0.09033500403165817,0.4907350242137909,-1.0953949689865112
ACC,469,9.656110763549805,0.20830190181732178,1.381496548652649
GYR,470,0.3646650016307831,-0.4892650246620178,-1.0953949689865112
ACC,482,9.675264358520508,0.2705530524253845,1.3551595211029053
GYR,483,0.3996649980545044,-1.0842649936676025,-1.200395107269287
ACC,500,9.692024230957031,0.337592750787735,1.3767080307006836
GYR,500,-0.7553349733352661,-2.554265022277832,-1.795395016670227
ACC,500,9.692024230957031,0.337592750787735,1.3767080307006836
GYR,500,-0.7553349733352661,-2.554265022277832,-1.795395016670227
ACC,517,9.651321411132812,0.3256213665008545,1.4509304761886597
GYR,518,-1.385335087776184,-2.0992650985717773,-2.2503950595855713
ACC,520,9.584281921386719,0.26815879344940186,1.4868446588516235
GYR,520,-1.6303349733352661,-1.3292649984359741,-2.3553950786590576
ACC,543,9.648927688598633,0.3208328187465668,1.472478985786438
GYR,546,-1.6653350591659546,-0.20926500856876373,-1.165394902229309
ACC,546,9.648927688598633,0.3208328187465668,1.472478985786438
GYR,547,-1.6653350591659546,-0.20926500856876373,-1.165394902229309
ACC,562,9.68244743347168,0.3495641350746155,1.4174107313156128
GYR,564,-3.170335292816162,1.1207350492477417,-1.480394959449768
ACC,565,9.680052757263184,0.3495641350746155,1.393467903137207
GYR,566,-3.170335292816162,1.1207350492477417,-1.480394959449768
ACC,575,9.656110763549805,0.28731298446655273,1.4916331768035889
GYR,580,-4.045334815979004,0.4907350242137909,-1.7603950500488281
GYR,590,-4.3253350257873535,-0.20926500856876373,-1.7603950500488281
ACC,591,9.615407943725586,0.29928433895111084,1.6951465606689453
ACC,591,9.615407943725586,0.29928433895111084,1.6951465606689453
GYR,592,-4.045334815979004,-0.839264988899231,-1.5853949785232544
ACC,604,9.636956214904785,0.2968900799751282,1.783734679222107
GYR,605,-2.6453349590301514,-1.7842650413513184,-1.8653950691223145
ACC,619,9.59146499633789,0.26337021589279175,1.8196488618850708
GYR,620,0.32966500520706177,-1.9942651987075806,-1.9353950023651123
ACC,621,9.572310447692871,0.2130904644727707,1.7765519618988037
GYR,621,0.32966500520706177,-1.9942651987075806,-1.9353950023651123
ACC,638,9.574705123901367,0.26815879344940186,1.6759923696517944
GYR,639,1.169664978981018,-1.5392650365829468,-1.1303950548171997
ACC,642,9.596253395080566,0.33998700976371765,1.5969812870025635
GYR,643,0.5396649837493896,-0.7342650294303894,-0.5003950595855713
ACC,655,9.7016019821167,0.33280420303344727,1.5682499408721924
GYR,656,-0.8603349924087524,-0.3492650091648102,-0.3953950107097626
ACC,661,9.739910125732422,0.32801565527915955,1.6161354780197144
GYR,662,-1.7003350257873535,0.0007350000087171793,-0.5703950524330139
ACC,674,9.71357250213623,0.36392977833747864,1.6496553421020508
GYR,675,-1.7003350257873535,0.4207350015640259,-0.920395016670227
ACC,691,9.656110763549805,0.36871832609176636,1.6616266965866089
GYR,692,-0.1603350043296814,-0.4192650318145752,-1.9353950023651123
ACC,695,9.627379417419434,0.34477555751800537,1.6376839876174927
GYR,696,-0.1603350043296814,-0.4192650318145752,-1.9353950023651123
ACC,712,9.603436470031738,0.2968900799751282,1.673598051071167
GYR,714,1.6246650218963623,-1.119265079498291,-1.7603950500488281
ACC,715,9.567522048950195,0.2537931203842163,1.6305011510849
GYR,716,1.6246650218963623,-1.119265079498291,-1.7603950500488281
ACC,723,9.536396980285645,0.28013014793395996,1.532335877418518
GYR,724,1.8696650266647339,-1.1892650127410889,-1.3403949737548828
ACC,745,9.617801666259766,0.3974496126174927,1.4772675037384033
GYR,747,1.484665036201477,-2.9042651653289795,-0.4653950035572052
ACC,747,9.617801666259766,0.3974496126174927,1.4772675037384033
GYR,748,1.484665036201477,-2.9042651653289795,-0.4653950035572052
ACC,755,9.665687561035156,0.38068968057632446,1.472478985786438
GYR,755,0.8546650409698486,-1.5392650365829468,-0.5003950595855713
ACC,760,9.641744613647461,0.38547825813293457,1.4030450582504272
GYR,762,0.32966500520706177,0.31573498249053955,-0.29039499163627625
ACC,777,9.665687561035156,0.4381522834300995,1.3791022300720215
GYR,780,-0.30033499002456665,1.2957350015640259,0.1296049952507019
ACC,782,9.670475959777832,0.41181525588035583,1.412622094154358
GYR,783,-0.8953350186347961,1.7507351636886597,0.26960498094558716
