ACC_or_GYR,milisecond,x,y,z
ACC,28,9.696812629699707,0.90024733543396,0.5602602958679199
ACC,37,9.696812629699707,0.90024733543396,0.5602602958679199
ACC,48,9.696812629699707,0.90024733543396,0.5602602958679199
ACC,57,9.567522048950195,0.8379961848258972,1.3096683025360107
ACC,69,9.538790702819824,0.7613793611526489,1.2306572198867798
ACC,81,9.538790702819824,0.7302538156509399,1.1564347743988037
ACC,88,9.56273365020752,0.8116591572761536,0.9577099084854126
ACC,98,9.61061954498291,0.8810931444168091,0.7829278707504272
ACC,109,9.66329288482666,0.9194015264511108,0.7565908432006836
ACC,118,9.727938652038574,0.8810931444168091,0.8044763207435608
ACC,132,9.761458396911621,0.8691217303276062,0.9122186899185181
ACC,137,9.761458396911621,0.8499675393104553,1.051086664199829
ACC,151,9.785401344299316,0.7948992252349854,1.1372805833816528
ACC,167,9.854835510253906,0.8571503758430481,1.1660118103027344
ACC,168,9.888355255126953,0.9337671995162964,1.0750293731689453
ACC,183,9.888355255126953,0.924190104007721,0.9984126091003418
ACC,187,9.893143653869629,0.9385557174682617,0.8954587578773499
ACC,199,9.859623908996582,0.9553156495094299,0.766167938709259
ACC,215,9.818921089172363,0.9433442950248718,0.6943396925926208
ACC,217,9.756669998168945,0.9194015264511108,0.6057515144348145
ACC,233,9.7016019821167,0.9265843629837036,0.6344828009605408
ACC,237,9.658504486083984,0.8834874033927917,0.6703969240188599
ACC,249,9.680052757263184,0.8930644989013672,0.7182824611663818
ACC,268,9.718361854553223,0.9648927450180054,0.79011070728302
ACC,269,9.718361854553223,0.9648927450180054,0.79011070728302
ACC,282,9.706390380859375,0.931372880935669,0.7733507752418518
ACC,298,9.7016019821167,0.9529213905334473,0.8715160489082336
GYR,299,-2.9603350162506104,-0.20926500856876373,-1.200395107269287
ACC,299,9.7016019821167,0.9529213905334473,0.8715160489082336
GYR,299,-2.9603350162506104,-0.20926500856876373,-1.200395107269287
ACC,315,9.694418907165527,0.9385557174682617,0.9122186899185181
GYR,315,-2.610335111618042,-0.5592650175094604,-1.5153950452804565
ACC,317,9.68244743347168,0.8978530764579773,0.9577099084854126
GYR,318,-2.295335054397583,-0.6992650032043457,-1.6203950643539429
ACC,333,9.658504486083984,0.9050358533859253,0.9648927450180054
GYR,333,-2.225335121154785,-0.5942649841308594,-1.7603950500488281
ACC,337,9.624984741210938,0.84517902135849,0.9457385540008545
GYR,338,-1.8753349781036377,-0.4192650318145752,-1.5153950452804565
ACC,350,9.648927688598633,0.8236305117607117,0.8930644989013672
GYR,350,-1.7703349590301514,-0.1042650043964386,-1.3053950071334839
ACC,366,9.66089916229248,0.8643332123756409,0.8882759809494019
GYR,367,-2.0153350830078125,0.03573499992489815,-0.8853950500488281
GYR,367,-2.5053350925445557,0.0007350000087171793,-0.7803950309753418
ACC,368,9.677659034729004,0.9098244309425354,0.876304566860199
ACC,383,9.677659034729004,0.9217957854270935,0.9265843629837036
GYR,383,-2.855335235595703,0.14073500037193298,-0.920395016670227
ACC,387,9.68484115600586,0.8954587578773499,0.936161458492279
GYR,388,-2.995335102081299,0.4907350242137909,-1.1303950548171997
ACC,399,9.672870635986328,0.8954587578773499,0.991229772567749
GYR,400,-3.240334987640381,0.8057349920272827,-1.0953949689865112
ACC,416,9.653716087341309,0.8427847623825073,1.0367209911346436
GYR,416,-2.855335235595703,1.225735068321228,-1.0603951215744019
ACC,417,9.641744613647461,0.8188419938087463,1.0127782821655273
GYR,417,-2.2603349685668945,1.4357349872589111,-0.7103950381278992
ACC,433,9.629773139953613,0.8308133482933044,0.9648927450180054
GYR,433,-1.8053351640701294,1.5757349729537964,-0.4303950071334839
ACC,437,9.617801666259766,0.8499675393104553,0.9337671995162964
GYR,438,-1.7703349590301514,1.785735011100769,-0.08039500564336777
ACC,448,9.629773139953613,0.8547561168670654,0.9481328129768372
GYR,449,-1.8753349781036377,1.7507351636886597,0.1646050065755844
ACC,465,9.636956214904785,0.8547561168670654,1.0055954456329346
GYR,465,-2.050334930419922,1.3657349348068237,0.4096049964427948
ACC,469,9.622590065002441,0.8236305117607117,1.082212209701538
GYR,469,-1.7003350257873535,0.9807350039482117,0.4096049964427948
ACC,482,9.59146499633789,0.8715160489082336,1.0917893648147583
GYR,483,-0.9303350448608398,0.8057349920272827,0.5146050453186035
ACC,488,9.560338973999023,0.8475732803344727,1.1109435558319092
GYR,488,-0.1253349930047989,0.2807350158691406,0.4096049964427948
ACC,499,9.500482559204102,0.8236305117607117,1.1253091096878052
GYR,499,0.469664990901947,0.07073500007390976,0.5146050453186035
ACC,516,9.500482559204102,0.8188419938087463,1.0965778827667236
GYR,516,1.3796650171279907,-0.9092649817466736,1.5646049976348877
ACC,517,9.545973777770996,0.7709565162658691,1.1348862648010254
GYR,518,1.834665060043335,-1.924264907836914,2.36960506439209
ACC,553,9.83328628540039,0.8092648983001709,1.1157320737838745
GYR,554,4.634665012359619,-4.024264812469482,4.0846052169799805
ACC,555,9.83328628540039,0.8092648983001709,1.1157320737838745
GYR,555,4.634665012359619,-4.024264812469482,4.0846052169799805
ACC,555,9.83328628540039,0.8092648983001709,1.1157320737838745
GYR,557,4.634665012359619,-4.024264812469482,4.0846052169799805
ACC,558,9.950606346130371,0.8858816623687744,1.0750293731689453
GYR,565,5.124664783477783,-4.304265022277832,3.909605026245117
ACC,569,9.996097564697266,0.9337671995162964,1.0774236917495728
GYR,571,5.19466495513916,-3.989265203475952,3.24460506439209
ACC,580,9.957788467407227,0.8834874033927917,1.0798178911209106
GYR,581,5.19466495513916,-3.4642648696899414,2.299604892730713
ACC,598,9.888355255126953,0.7853221297264099,1.1205205917358398
GYR,599,6.209665298461914,-3.2192652225494385,1.8096051216125488
ACC,600,9.838075637817383,0.7470137476921082,1.101366400718689
GYR,600,6.209665298461914,-3.2192652225494385,1.8096051216125488
ACC,610,9.845257759094238,0.7446194887161255,0.9792584180831909
GYR,613,7.749665260314941,-3.5342652797698975,2.124605178833008
ACC,621,9.914691925048828,0.8403904438018799,0.931372880935669
GYR,622,8.029664993286133,-4.479265213012695,2.124605178833008
ACC,640,9.83328628540039,0.9457385540008545,0.7470137476921082
GYR,641,8.204666137695312,-2.939265251159668,0.6546050310134888
ACC,641,9.83328628540039,0.9457385540008545,0.7470137476921082
GYR,642,8.204666137695312,-2.939265251159668,0.6546050310134888
ACC,657,9.794978141784668,0.9577099084854126,0.6201171875
GYR,658,7.46966552734375,-1.8892651796340942,-0.11539500951766968
ACC,660,9.689630508422852,0.9481328129768372,0.5482889413833618
GYR,663,6.34966516494751,-1.5042650699615479,-1.0253949165344238
ACC,674,9.598648071289062,0.90024733543396,0.46927785873413086
GYR,675,5.2296648025512695,-1.0842649936676025,-1.4453949928283691
ACC,679,9.507665634155273,0.8691217303276062,0.37590113282203674
GYR,680,3.8646650314331055,-0.31426501274108887,-1.5853949785232544
ACC,690,9.450202941894531,0.8834874033927917,0.25139886140823364
GYR,690,2.079664945602417,-0.20926500856876373,-1.3753949403762817
ACC,706,9.428654670715332,0.9385557174682617,0.26815879344940186
GYR,707,-0.1603350043296814,-1.0842649936676025,-1.1303950548171997
ACC,710,9.320911407470703,0.9696813225746155,0.3064671754837036
GYR,712,-2.925335168838501,-1.6092650890350342,-0.8503950238227844
ACC,727,9.361614227294922,0.9720755815505981,0.28013014793395996
GYR,729,-7.05533504486084,-0.3492650091648102,-0.6053950786590576
ACC,731,9.395133972167969,1.0032011270523071,0.23224465548992157
GYR,733,-10.730335235595703,1.3307350873947144,-0.4653950035572052
ACC,741,9.428654670715332,0.9936240315437317,0.2490045726299286
GYR,743,-15.805334091186523,3.255734920501709,0.19960500299930573
ACC,758,9.534002304077148,0.9864411950111389,0.29210153222084045
GYR,759,-24.940336227416992,7.490735054016113,1.0746049880981445
ACC,760,9.622590065002441,0.9122186899185181,0.26337021589279175
GYR,760,-24.940336227416992,7.490735054016113,1.0746049880981445
ACC,779,9.71357250213623,0.8475732803344727,0.4740664064884186
GYR,780,-31.590335845947266,7.630735397338867,1.2846050262451172
ACC,780,9.71357250213623,0.8475732803344727,0.4740664064884186
GYR,780,-31.590335845947266,7.630735397338867,1.2846050262451172
ACC,789,9.847652435302734,0.7925049662590027,0.18675343692302704
GYR,790,-33.62033462524414,5.635735034942627,1.0046050548553467
ACC,808,9.838075637817383,0.8116591572761536,0.014365648850798607
GYR,810,-43.24533462524414,-0.3842650055885315,-0.36039501428604126
ACC,812,9.933846473693848,0.8356019258499146,0.09816526621580124
GYR,812,-43.24533462524414,-0.3842650055885315,-0.36039501428604126
ACC,825,10.036800384521484,0.7470137476921082,0.3663240373134613
GYR,827,-50.280338287353516,1.4357349872589111,-0.8503950238227844
ACC,842,10.008069038391113,0.5818088054656982,0.2537931203842163
GYR,844,-63.7203369140625,7.280735015869141,-1.900395154953003
ACC,845,10.008069038391113,0.5818088054656982,0.2537931203842163
GYR,845,-63.7203369140625,7.280735015869141,-1.900395154953003
ACC,858,9.92426872253418,0.6703969240188599,0.004788549616932869
GYR,860,-74.78034210205078,18.445735931396484,-4.665395259857178
ACC,861,9.92426872253418,0.6703969240188599,0.004788549616932869
GYR,861,-74.78034210205078,18.445735931396484,-4.665395259857178
ACC,871,9.960183143615723,0.6847625970840454,-0.3543526828289032
GYR,872,-83.25033569335938,20.5107364654541,-5.120395183563232
ACC,889,9.888355255126953,0.5530774593353271,-0.026337023824453354
GYR,890,-101.59033966064453,19.005733489990234,-4.560395240783691
ACC,892,9.95300006866455,0.47646069526672363,0.48843204975128174
GYR,894,-101.59033966064453,19.005733489990234,-4.560395240783691
ACC,904,9.964971542358398,0.48843204975128174,0.7853221297264099
GYR,905,-105.26533508300781,21.700735092163086,-4.87539529800415
ACC,909,9.869200706481934,0.5147690773010254,0.931372880935669
GYR,910,-106.3153305053711,22.960735321044922,-6.345395088195801
ACC,920,9.919480323791504,0.572231650352478,1.0798178911209106
GYR,921,-105.7203369140625,20.720735549926758,-6.940395355224609
ACC,939,10.02243423461914,0.6656084060668945,0.38547825813293457
GYR,940,-102.64034271240234,11.095734596252441,-8.830395698547363
ACC,940,10.02243423461914,0.6656084060668945,0.38547825813293457
GYR,940,-102.64034271240234,11.095734596252441,-8.830395698547363
ACC,954,9.950606346130371,0.6153286099433899,-0.20590762794017792
GYR,955,-104.88033294677734,3.955735206604004,-9.950395584106445
ACC,959,9.85244083404541,0.5291347503662109,-0.572231650352478
GYR,970,-117.16533660888672,-10.254265785217285,-12.365395545959473
ACC,971,9.830892562866211,0.4070267081260681,-0.8810931444168091
GYR,972,-117.16533660888672,-10.254265785217285,-12.365395545959473
ACC,991,9.859623908996582,0.44533511996269226,-0.4142095446586609
GYR,992,-130.43032836914062,-26.564266204833984,-14.010396003723145
ACC,992,9.859623908996582,0.44533511996269226,-0.4142095446586609
GYR,993,-130.43032836914062,-26.564266204833984,-14.010396003723145
ACC,1006,9.967366218566895,0.5458946824073792,-0.3423812985420227
GYR,1008,-133.82533264160156,-34.124267578125,-15.795394897460938
ACC,1010,9.850046157836914,0.48124924302101135,0.023942748084664345
GYR,1012,-136.5553436279297,-41.01926803588867,-18.140396118164062
ACC,1026,9.675264358520508,0.38787251710891724,0.7087053656578064
GYR,1030,-138.86532592773438,-43.04926681518555,-19.540393829345703
ACC,1032,9.742303848266602,0.4022381603717804,1.0055954456329346
GYR,1034,-139.6703338623047,-38.74427032470703,-19.22539520263672
ACC,1042,9.818921089172363,0.4597007632255554,1.1779831647872925
GYR,1044,-138.86532592773438,-33.459266662597656,-18.31539535522461
ACC,1059,9.634561538696289,0.2729473412036896,0.8379961848258972
GYR,1063,-138.0253448486328,-14.629264831542969,-13.415395736694336
ACC,1064,9.634561538696289,0.2729473412036896,0.8379961848258972
GYR,1064,-138.0253448486328,-14.629264831542969,-13.415395736694336
ACC,1072,9.66089916229248,0.16999350488185883,0.5818088054656982
GYR,1073,-138.34033203125,-11.93426513671875,-11.910395622253418
ACC,1088,9.63216781616211,0.09816526621580124,0.541106104850769
GYR,1089,-137.92034912109375,-19.109264373779297,-10.685395240783691
ACC,1091,9.66089916229248,0.112530916929245,0.8356019258499146
GYR,1091,-137.92034912109375,-19.109264373779297,-10.685395240783691
ACC,1108,9.538790702819824,0.09098244458436966,1.4772675037384033
GYR,1109,-134.03533935546875,-29.714263916015625,-12.715394973754883
ACC,1110,9.538790702819824,0.09098244458436966,1.4772675037384033
GYR,1111,-134.03533935546875,-29.714263916015625,-12.715394973754883
ACC,1129,9.246688842773438,-0.2130904644727707,2.1261160373687744
GYR,1131,-130.11534118652344,-29.574264526367188,-12.925395011901855
ACC,1132,9.138946533203125,-0.26815879344940186,2.6217308044433594
GYR,1133,-123.01033020019531,-24.42926597595215,-8.760395050048828
ACC,1138,9.18443775177002,-0.26815879344940186,2.849187135696411
GYR,1139,-113.56033325195312,-16.97426414489746,-3.3703951835632324
ACC,1157,9.241900444030762,-0.2609759569168091,2.8635525703430176
GYR,1159,-102.3253402709961,-7.209264755249023,1.4246050119400024
ACC,1161,9.385557174682617,-0.22266755998134613,2.6193366050720215
GYR,1162,-84.86034393310547,2.9057352542877197,5.799605369567871
ACC,1174,9.476539611816406,-0.19633053243160248,2.3344178199768066
GYR,1175,-74.43033599853516,3.080735206604004,7.37460470199585
ACC,1180,9.56273365020752,-0.23224465548992157,2.2242813110351562
GYR,1181,-65.71533203125,-0.7342650294303894,7.934605121612549
ACC,1191,9.668081283569336,-0.18435916304588318,2.3631491661071777
GYR,1192,-58.08533477783203,-5.004265308380127,8.14460563659668
ACC,1207,9.840469360351562,-0.112530916929245,2.291321039199829
GYR,1207,-51.96033477783203,-5.494265079498291,7.2696051597595215
ACC,1208,9.909903526306152,-0.13407939672470093,2.3056867122650146
GYR,1209,-47.90033721923828,-4.549264907836914,5.4496049880981445
ACC,1229,9.897932052612305,-0.19393625855445862,2.5929996967315674
GYR,1233,-38.940338134765625,0.10573500394821167,3.0696051120758057
ACC,1235,10.010462760925293,-0.1364736706018448,2.566662549972534
GYR,1236,-38.940338134765625,0.10573500394821167,3.0696051120758057
ACC,1241,10.010462760925293,-0.05506832152605057,2.628913640975952
GYR,1242,-31.83533477783203,-2.799265146255493,1.3896050453186035
ACC,1260,9.739910125732422,-0.1484450399875641,3.0574889183044434
GYR,1262,-14.370335578918457,-7.174265384674072,-2.1803951263427734
ACC,1263,9.739910125732422,-0.1484450399875641,3.0574889183044434
GYR,1263,-14.370335578918457,-7.174265384674072,-2.1803951263427734
ACC,1275,9.56273365020752,-0.22506183385849,3.404658794403076
GYR,1276,-4.43033504486084,-0.6292650103569031,-0.6053950786590576
ACC,1279,9.438231468200684,-0.26815879344940186,3.5243725776672363
GYR,1281,2.0096652507781982,6.930735111236572,2.3346049785614014
ACC,1291,9.368797302246094,-0.30886146426200867,3.2083282470703125
GYR,1292,10.269664764404297,11.34073543548584,5.86960506439209
ACC,1304,9.416683197021484,-0.3591412305831909,2.7821474075317383
GYR,1305,19.264665603637695,12.495735168457031,9.054605484008789
