ACC_or_GYR,milisecond,x,y,z
ACC,29,9.742303848266602,1.1684061288833618,0.7541965842247009
ACC,39,9.742303848266602,1.1684061288833618,0.7541965842247009
ACC,49,9.742303848266602,1.1684061288833618,0.7541965842247009
ACC,59,9.773429870605469,1.2569942474365234,1.0558751821517944
ACC,70,9.648927688598633,1.1277034282684326,1.0079896450042725
ACC,79,9.507665634155273,1.0678465366363525,1.1109435558319092
ACC,90,9.079090118408203,0.9888355135917664,0.9553156495094299
ACC,99,9.330489158630371,0.936161458492279,0.8475732803344727
ACC,109,9.502876281738281,1.0079896450042725,0.924190104007721
ACC,127,9.59146499633789,1.0750293731689453,0.876304566860199
ACC,130,9.56273365020752,1.0606637001037598,0.541106104850769
ACC,143,9.466962814331055,1.1109435558319092,0.40942099690437317
ACC,148,9.438231468200684,1.0798178911209106,0.42139238119125366
ACC,160,9.531607627868652,1.0750293731689453,0.46927785873413086
ACC,176,9.61301326751709,1.132491946220398,0.541106104850769
ACC,179,9.680052757263184,1.0846065282821655,0.5794144868850708
ACC,193,9.61301326751709,1.0343266725540161,0.706311047077179
ACC,210,9.71357250213623,1.13009774684906,0.6608198285102844
ACC,210,9.71357250213623,1.13009774684906,0.6608198285102844
ACC,226,9.656110763549805,1.1420691013336182,0.6919454336166382
ACC,228,9.639349937438965,1.211503028869629,0.6177229285240173
ACC,243,9.644139289855957,1.2617827653884888,0.5889915823936462
ACC,259,9.495694160461426,1.240234375,0.6608198285102844
ACC,259,9.495694160461426,1.240234375,0.6608198285102844
ACC,277,9.414288520812988,1.2186858654022217,0.7278595566749573
ACC,278,9.438231468200684,1.1779831647872925,0.7374366521835327
ACC,293,9.454991340637207,1.0558751821517944,0.7254652380943298
GYR,294,-0.09033500403165817,6.2307353019714355,5.659605026245117
ACC,310,9.668081283569336,0.9026415944099426,0.766167938709259
GYR,310,-3.0653350353240967,2.8707351684570312,10.139605522155762
ACC,311,9.668081283569336,0.9026415944099426,0.766167938709259
GYR,311,-3.0653350353240967,2.8707351684570312,10.139605522155762
ACC,326,9.828497886657715,0.8930644989013672,0.8116591572761536
GYR,327,-4.850335121154785,2.7307350635528564,12.064604759216309
ACC,328,9.92426872253418,0.9936240315437317,0.8810931444168091
GYR,329,-4.850335121154785,3.9907352924346924,11.889604568481445
ACC,343,9.981731414794922,1.1372805833816528,0.96010422706604
GYR,344,-3.8703348636627197,5.635735034942627,10.804604530334473
ACC,348,9.99130916595459,1.1540404558181763,0.9696813225746155
GYR,349,-2.4003350734710693,7.280735015869141,9.614605903625488
ACC,359,9.976943016052246,1.1061549186706543,0.9768640995025635
GYR,360,-0.965334951877594,8.050735473632812,8.599605560302734
ACC,376,9.984126091003418,1.0079896450042725,0.931372880935669
GYR,376,-0.02033500000834465,7.385735511779785,7.444605827331543
ACC,378,9.967366218566895,1.0271438360214233,0.9624984860420227
GYR,379,0.6096649765968323,5.215734958648682,6.1496052742004395
