ACC_or_GYR,milisecond,x,y,z
GYR,433,3.8183951377868652,-4.6167449951171875,-2.9753849506378174
ACC,446,9.739910125732422,-0.5075862407684326,0.5004034638404846
GYR,447,4.133394718170166,-7.346744537353516,-2.450385332107544
ACC,466,9.850046157836914,-0.44054657220840454,0.39266106486320496
GYR,468,2.8033950328826904,-9.411745071411133,-2.6603851318359375
GYR,468,2.8033950328826904,-9.411745071411133,-2.6603851318359375
ACC,468,9.850046157836914,-0.44054657220840454,0.39266106486320496
ACC,483,9.838075637817383,-0.4788549542427063,0.2370332032442093
GYR,483,1.4733949899673462,-8.851744651794434,-2.940385103225708
ACC,485,9.859623908996582,-0.47646069526672363,0.1771763414144516
GYR,485,-0.3116050064563751,-7.626745700836182,-3.0453851222991943
ACC,500,9.907508850097656,-0.3782954216003418,0.05746259540319443
GYR,500,-2.621605157852173,-6.57674503326416,-3.115385055541992
ACC,504,9.936240196228027,-0.39984390139579773,-0.1412622183561325
GYR,505,-7.521605968475342,-3.9517452716827393,-4.165384769439697
ACC,518,10.067925453186035,-0.3663240373134613,-0.4477293789386749
GYR,519,-11.686605453491211,-3.07674503326416,-4.4103851318359375
ACC,539,10.441431999206543,-0.3974496126174927,-0.8260248303413391
GYR,540,-24.461605072021484,-4.091744899749756,-5.740385055541992
ACC,540,10.441431999206543,-0.3974496126174927,-0.8260248303413391
GYR,540,-24.461605072021484,-4.091744899749756,-5.740385055541992
ACC,558,10.843670845031738,-0.23942747712135315,-0.8044763207435608
GYR,559,-38.70660400390625,-3.3217451572418213,-10.815384864807129
ACC,559,10.843670845031738,-0.23942747712135315,-0.8044763207435608
GYR,560,-38.70660400390625,-3.3217451572418213,-10.815384864807129
ACC,572,10.932258605957031,-0.19154198467731476,-1.0295381546020508
GYR,574,-45.706607818603516,-1.6067450046539307,-14.595385551452637
ACC,575,11.075915336608887,-0.11731946468353271,-1.8962656259536743
GYR,577,-54.246604919433594,1.228255033493042,-18.410385131835938
GYR,589,-65.44660949707031,-1.186745047569275,-22.85538673400879
ACC,591,10.788601875305176,-0.06225114315748215,-3.5818350315093994
ACC,605,9.962577819824219,-0.2490045726299286,-5.0375542640686035
GYR,606,-102.44161224365234,-26.42174530029297,-28.070384979248047
ACC,608,9.49090576171875,-0.7565908432006836,-5.679219722747803
GYR,608,-102.44161224365234,-26.42174530029297,-28.070384979248047
ACC,623,9.577098846435547,-1.1755889654159546,-5.703162670135498
GYR,624,-143.776611328125,-35.52174758911133,-22.365385055541992
ACC,626,10.015251159667969,-1.101366400718689,-4.917840480804443
GYR,628,-173.84161376953125,-40.84174346923828,-18.93538475036621
ACC,643,10.601848602294922,-1.1468576192855835,-2.8443984985351562
GYR,644,-197.7816162109375,-45.286746978759766,-17.1503849029541
ACC,645,11.02324104309082,-1.2953026294708252,-0.7685621976852417
GYR,646,-209.5766143798828,-38.951744079589844,-18.20038414001465
ACC,660,11.085492134094238,-1.2953026294708252,0.6919454336166382
GYR,660,-209.8566131591797,-22.571744918823242,-20.72038459777832
ACC,673,10.95141315460205,-1.1779831647872925,1.3695251941680908
GYR,676,-195.05162048339844,19.07825469970703,-26.250385284423828
GYR,677,-195.05162048339844,19.07825469970703,-26.250385284423828
ACC,679,10.54438591003418,-0.8930644989013672,1.4964218139648438
ACC,689,10.027222633361816,-0.742225170135498,1.144463300704956
GYR,691,-188.2266082763672,37.208255767822266,-29.225385665893555
ACC,709,9.763853073120117,-1.52036452293396,-0.3830839693546295
GYR,711,-184.5166015625,43.26325607299805,-34.7553825378418
ACC,711,9.763853073120117,-1.52036452293396,-0.3830839693546295
GYR,712,-184.5166015625,43.26325607299805,-34.7553825378418
ACC,725,9.78061294555664,-1.5538843870162964,-0.5123748183250427
GYR,728,-184.9716033935547,-1.6417450904846191,-41.47538375854492
ACC,730,9.885960578918457,-1.4940274953842163,-0.45251792669296265
GYR,731,-184.9716033935547,-1.6417450904846191,-41.47538375854492
ACC,740,9.835680961608887,-1.6041641235351562,0.04788549616932869
GYR,741,-182.24160766601562,-22.501745223999023,-44.45038604736328
ACC,756,9.598648071289062,-1.7190892696380615,0.6871568560600281
GYR,758,-175.48660278320312,-37.9017448425293,-41.75539016723633
ACC,761,9.25387191772461,-1.4509304761886597,1.3479766845703125
GYR,762,-175.48660278320312,-37.9017448425293,-41.75539016723633
ACC,778,8.573898315429688,-1.0678465366363525,2.176395893096924
GYR,780,-168.9766082763672,-3.5667450428009033,-31.675384521484375
ACC,781,8.573898315429688,-1.0678465366363525,2.176395893096924
GYR,781,-168.9766082763672,-3.5667450428009033,-31.675384521484375
ACC,792,8.169265747070312,-0.9936240315437317,2.1141445636749268
GYR,793,-164.3916015625,17.783254623413086,-27.300384521484375
ACC,797,7.93223237991333,-0.8547561168670654,1.8196488618850708
GYR,811,-147.276611328125,34.02325439453125,-15.785385131835938
ACC,811,8.006455421447754,-0.5698373913764954,1.484450340270996
GYR,812,-147.276611328125,34.02325439453125,-15.785385131835938
ACC,815,8.37038516998291,-0.35674694180488586,1.3455824851989746
GYR,815,-137.75660705566406,27.86325454711914,-10.010385513305664
ACC,826,8.724737167358398,-0.2490045726299286,1.4389591217041016
GYR,828,-129.49659729003906,18.48325538635254,-6.685385227203369
ACC,842,8.889942169189453,-0.28013014793395996,1.5371243953704834
GYR,843,-119.87161254882812,11.44825553894043,-5.635385036468506
ACC,847,8.719948768615723,-0.2370332032442093,1.752609133720398
GYR,848,-114.76160430908203,9.768256187438965,-4.585385322570801
ACC,856,8.485309600830078,-0.38787251710891724,1.7621862888336182
GYR,858,-109.5466079711914,11.973255157470703,-1.470384955406189
ACC,873,8.415876388549805,-0.4070267081260681,1.9249969720840454
GYR,873,-103.77161407470703,14.108255386352539,3.184614896774292
ACC,879,8.504464149475098,-0.30407288670539856,1.9010541439056396
GYR,881,-97.15660858154297,18.028255462646484,8.294614791870117
ACC,890,8.885153770446777,-0.2897072434425354,1.6233183145523071
GYR,891,-92.01161193847656,20.37325668334961,12.284615516662598
ACC,910,9.337671279907227,-0.28013014793395996,1.5395187139511108
GYR,912,-82.87660217285156,10.678255081176758,14.979616165161133
ACC,912,9.337671279907227,-0.28013014793395996,1.5395187139511108
GYR,912,-82.87660217285156,10.678255081176758,14.979616165161133
ACC,933,9.122186660766602,-0.2609759569168091,1.8052831888198853
GYR,934,-70.8716049194336,2.6982550621032715,15.854616165161133
ACC,935,9.11260986328125,-0.40463244915008545,1.5850099325180054
GYR,936,-67.58160400390625,6.19825553894043,18.689613342285156
ACC,936,9.11260986328125,-0.40463244915008545,1.5850099325180054
GYR,936,-67.58160400390625,6.19825553894043,18.689613342285156
ACC,947,9.361614227294922,-0.2897072434425354,1.3575538396835327
GYR,948,-66.21659851074219,11.44825553894043,23.93961524963379
ACC,960,9.634561538696289,-0.1412622183561325,1.2330515384674072
GYR,963,-65.83160400390625,14.073254585266113,25.059616088867188
ACC,976,9.931451797485352,-0.37590113282203674,1.30009126663208
GYR,979,-65.37660217285156,9.068255424499512,22.714614868164062
ACC,980,9.931451797485352,-0.37590113282203674,1.30009126663208
GYR,980,-65.37660217285156,9.068255424499512,22.714614868164062
ACC,997,10.192427635192871,-0.31604427099227905,2.4421603679656982
GYR,998,-57.746604919433594,-3.1817450523376465,19.984615325927734
ACC,998,10.192427635192871,-0.31604427099227905,2.4421603679656982
GYR,998,-57.746604919433594,-3.1817450523376465,19.984615325927734
ACC,1007,10.199610710144043,-0.32801565527915955,2.571451187133789
GYR,1009,-49.94160461425781,-5.036745071411133,18.024614334106445
ACC,1021,10.087080001831055,-0.37590113282203674,2.3344178199768066
GYR,1023,-42.76660919189453,-4.476745128631592,16.309616088867188
ACC,1026,10.065531730651855,-0.483643501996994,2.3128695487976074
GYR,1027,-38.04160690307617,-4.651745319366455,15.574614524841309
ACC,1042,10.099051475524902,-0.45730647444725037,2.4277946949005127
GYR,1043,-33.736602783203125,-4.861745357513428,15.399614334106445
ACC,1048,10.204399108886719,-0.4908263385295868,2.324840784072876
GYR,1058,-22.46660614013672,-3.1117451190948486,12.984615325927734
ACC,1059,10.395940780639648,-0.5243461728096008,2.145270347595215
GYR,1060,-22.46660614013672,-3.1117451190948486,12.984615325927734
ACC,1073,10.577905654907227,-0.4956148862838745,2.0902018547058105
GYR,1074,-18.476606369018555,-4.0567450523376465,10.674614906311035
ACC,1076,10.71437931060791,-0.47646069526672363,1.9369683265686035
GYR,1077,-15.326604843139648,-2.656745195388794,8.259614944458008
ACC,1089,10.618608474731445,-0.4381522834300995,1.8818999528884888
GYR,1090,-14.451604843139648,-0.9417451024055481,5.459615230560303
ACC,1096,10.594666481018066,-0.4740664064884186,1.783734679222107
GYR,1097,-13.436605453491211,0.3532550036907196,3.499614953994751
ACC,1107,10.534809112548828,-0.41181525588035583,1.9465453624725342
GYR,1108,-11.546605110168457,-0.2417450249195099,1.6796150207519531
ACC,1122,10.33129596710205,-0.3543526828289032,2.444554567337036
GYR,1123,-9.411605834960938,-0.4867449998855591,-0.5253849625587463
ACC,1125,10.166090965270996,-0.31604427099227905,2.4900457859039307
GYR,1126,-6.086605548858643,2.243255138397217,-1.6453850269317627
ACC,1139,10.103839874267578,-0.40463244915008545,2.047105073928833
GYR,1140,-1.361604928970337,2.103255033493042,-2.2753849029541016
ACC,1157,9.797372817993164,-0.56504887342453,1.52036452293396
GYR,1160,7.948395252227783,-5.316745281219482,-4.4803853034973145
ACC,1161,9.797372817993164,-0.56504887342453,1.52036452293396
GYR,1161,7.948395252227783,-5.316745281219482,-4.4803853034973145
ACC,1172,9.761458396911621,-0.6296942830085754,1.5490957498550415
GYR,1174,6.443395137786865,-2.20174503326416,-3.3953850269317627
ACC,1176,9.756669998168945,-0.6057515144348145,1.6209239959716797
GYR,1178,4.658394813537598,3.2582550048828125,-2.0303852558135986
ACC,1192,9.651321411132812,-0.5554717779159546,2.2218871116638184
GYR,1194,3.9233946800231934,5.463255405426025,-1.750385046005249
ACC,1198,9.61061954498291,-0.5435003638267517,3.0239691734313965
GYR,1200,6.89839506149292,5.393255233764648,-1.3653850555419922
GYR,1211,14.773395538330078,4.973255157470703,-0.8403850197792053
ACC,1213,9.596253395080566,-0.5626545548439026,3.4884583950042725
ACC,1217,9.7016019821167,-0.5387118458747864,3.567469358444214
GYR,1219,26.25339698791504,4.588254928588867,-0.5953850150108337
GYR,1230,39.27339553833008,3.958254814147949,-0.9453850388526917
ACC,1231,9.773429870605469,-0.5770202279090881,3.2681851387023926
ACC,1234,9.909903526306152,-0.5602602958679199,3.004814863204956
GYR,1235,50.333396911621094,2.908255100250244,-1.8553850650787354
ACC,1246,10.087080001831055,-0.5004034638404846,2.7773587703704834
GYR,1248,58.90840148925781,6.19825553894043,-2.240385055541992
ACC,1257,10.065531730651855,-0.6656084060668945,2.597788095474243
GYR,1258,63.77340316772461,15.158256530761719,-3.3603851795196533
ACC,1274,9.5435791015625,-0.5913859009742737,2.729473352432251
GYR,1275,77.24840545654297,10.398255348205566,-4.200385093688965
ACC,1276,9.5435791015625,-0.5913859009742737,2.729473352432251
GYR,1276,77.24840545654297,10.398255348205566,-4.200385093688965
GYR,1290,88.48339080810547,-6.226745128631592,-4.830384731292725
ACC,1292,9.203592300415039,-0.6967339515686035,3.167625665664673
ACC,1295,8.75346851348877,-0.8882759809494019,3.933793544769287
GYR,1297,100.62840270996094,-22.396745681762695,-5.285384654998779
ACC,1309,8.537983894348145,-1.2019259929656982,4.589824676513672
GYR,1312,112.80839538574219,-31.636743545532227,-3.430385112762451
ACC,1325,8.638543128967285,-1.6807808876037598,5.02079439163208
GYR,1326,139.93341064453125,-19.84174346923828,7.314615249633789
ACC,1331,8.954587936401367,-1.831620216369629,5.090228080749512
GYR,1332,139.93341064453125,-19.84174346923828,7.314615249633789
ACC,1341,9.476539611816406,-1.8196488618850708,3.909850835800171
GYR,1342,155.61338806152344,-3.916745185852051,13.299614906311035
ACC,1346,9.773429870605469,-1.8220431804656982,2.4038519859313965
GYR,1347,168.3533935546875,7.493254661560059,16.69461441040039
ACC,1362,9.773429870605469,-1.80049467086792,1.7885233163833618
GYR,1364,174.6884002685547,13.758255004882812,17.67461585998535
ACC,1368,9.797372817993164,-1.5754327774047852,1.563461422920227
GYR,1369,176.01840209960938,18.79825782775879,17.534616470336914
ACC,1377,9.715967178344727,-1.2043201923370361,1.9633053541183472
GYR,1379,174.02340698242188,24.188257217407227,16.624616622924805
ACC,1394,9.469356536865234,-1.132491946220398,2.504411458969116
GYR,1396,161.8083953857422,43.5782585144043,19.914615631103516
ACC,1399,9.115004539489746,-1.2330515384674072,2.911438226699829
GYR,1399,161.8083953857422,43.5782585144043,19.914615631103516
ACC,1408,9.014444351196289,-1.5059988498687744,3.1149516105651855
GYR,1409,160.8983917236328,46.0982551574707,24.289613723754883
ACC,1428,9.555550575256348,-2.1261160373687744,2.485257148742676
GYR,1429,177.62840270996094,36.053253173828125,34.99961471557617
ACC,1430,9.555550575256348,-2.1261160373687744,2.485257148742676
GYR,1431,177.62840270996094,36.053253173828125,34.99961471557617
ACC,1439,10.33129596710205,-2.1309046745300293,1.4509304761886597
GYR,1440,191.2783966064453,24.258255004882812,37.204612731933594
ACC,1444,10.49171257019043,-2.0279507637023926,0.8379961848258972
GYR,1446,203.56341552734375,10.92325496673584,35.41961669921875
ACC,1456,10.393547058105469,-1.671203851699829,0.20351335406303406
GYR,1457,209.23341369628906,-1.8167449235916138,31.359615325927734
ACC,1473,10.204399108886719,-1.3743137121200562,-0.07901106774806976
GYR,1474,207.2384033203125,-14.311745643615723,26.284616470336914
ACC,1475,9.811738014221191,-1.0486923456192017,0.11013664305210114
GYR,1475,200.51840209960938,-27.646745681762695,20.229616165161133
ACC,1491,9.42386531829834,-0.9074301719665527,0.337592750787735
GYR,1493,190.75340270996094,-51.061744689941406,14.454614639282227
ACC,1510,9.620196342468262,-1.5275473594665527,0.6033572554588318
GYR,1512,188.16339111328125,-82.45674896240234,13.439615249633789
ACC,1512,9.620196342468262,-1.5275473594665527,0.6033572554588318
GYR,1512,188.16339111328125,-82.45674896240234,13.439615249633789
ACC,1516,10.42227840423584,-1.6616266965866089,0.2705530524253845
GYR,1518,188.23338317871094,-79.23674774169922,14.454614639282227
ACC,1526,10.793391227722168,-1.41022789478302,-0.31604427099227905
GYR,1527,185.04840087890625,-56.76674270629883,13.089615821838379
ACC,1547,10.7838134765625,-0.9936240315437317,-1.2043201923370361
GYR,1549,159.95339965820312,5.3232550621032715,7.104615211486816
ACC,1550,10.443826675415039,-0.45012366771698,-2.571451187133789
GYR,1551,159.95339965820312,5.3232550621032715,7.104615211486816
ACC,1561,9.797372817993164,-0.3136500120162964,-3.249030828475952
GYR,1562,137.9384002685547,16.73325538635254,4.864614963531494
ACC,1576,9.107821464538574,-0.5219519138336182,-2.4613144397735596
GYR,1578,99.19339752197266,-3.07674503326416,6.929615020751953
ACC,1578,9.107821464538574,-0.5219519138336182,-2.4613144397735596
GYR,1579,99.19339752197266,-3.07674503326416,6.929615020751953
ACC,1593,9.665687561035156,-0.5770202279090881,-2.0614705085754395
GYR,1596,90.89839935302734,-20.996746063232422,10.429615020751953
GYR,1598,86.66339874267578,-35.83674240112305,10.604615211486816
ACC,1600,10.462981224060059,-0.39266106486320496,-1.874717116355896
ACC,1610,10.90113353729248,-0.011971374042332172,-1.8507744073867798
GYR,1613,82.14839935302734,-31.041744232177734,6.684614658355713
ACC,1622,10.889162063598633,0.28731298446655273,-2.1883671283721924
GYR,1626,74.16839599609375,-19.14174461364746,0.7696149945259094
ACC,1627,10.52283763885498,0.40463244915008545,-2.4014575481414795
GYR,1631,63.073394775390625,-9.446744918823242,-5.005384922027588
ACC,1640,9.955394744873047,0.29928433895111084,-2.351177930831909
GYR,1641,50.788394927978516,-4.791745185852051,-8.785385131835938
ACC,1658,9.328094482421875,-0.14365649223327637,-1.5610672235488892
GYR,1665,30.418394088745117,-6.016745090484619,-7.175385475158691
ACC,1667,9.261054992675781,-0.09577099233865738,-1.1061549186706543
GYR,1668,24.328393936157227,-9.061745643615723,-5.425385475158691
ACC,1676,9.203592300415039,-0.05027977004647255,-0.5147690773010254
GYR,1677,20.82839584350586,-12.246745109558105,-4.655385494232178
ACC,1678,9.203592300415039,-0.05027977004647255,-0.5147690773010254
GYR,1678,20.82839584350586,-12.246745109558105,-4.655385494232178
ACC,1698,9.25147819519043,-0.16281068325042725,-0.1245022863149643
GYR,1699,19.323396682739258,-16.726743698120117,-1.750385046005249
ACC,1701,9.3233060836792,-0.18196488916873932,0.004788549616932869
GYR,1702,19.323396682739258,-16.726743698120117,-1.750385046005249
ACC,1711,9.383162498474121,-0.05267404764890671,-0.16999350488185883
GYR,1712,18.308395385742188,-11.371745109558105,-1.225385069847107
ACC,1717,9.330489158630371,-0.09816526621580124,-0.2944957911968231
GYR,1719,13.758395195007324,-7.031744956970215,-1.0503848791122437
ACC,1727,9.344854354858398,-0.25139886140823364,-0.5387118458747864
GYR,1728,7.808394432067871,-4.266745090484619,0.6996150016784668
ACC,1742,9.435836791992188,-0.15083931386470795,-0.5315290093421936
GYR,1743,1.1583950519561768,-2.9367451667785645,2.5546152591705322
ACC,1745,9.596253395080566,-0.04309694468975067,-0.2609759569168091
GYR,1747,-4.616605281829834,-1.4667450189590454,3.429615020751953
ACC,1760,9.715967178344727,-0.021548472344875336,0.21069619059562683
GYR,1762,-8.291604995727539,-1.361744999885559,4.164614677429199
ACC,1766,9.816526412963867,-0.11013664305210114,0.6440598964691162
GYR,1767,-8.956605911254883,-1.9217450618743896,4.724615097045898
ACC,1779,9.835680961608887,-0.08619388937950134,0.9816526770591736
GYR,1781,-6.821605205535889,-1.7817450761795044,4.794614791870117
ACC,1785,9.768641471862793,0.019154198467731476,1.1636176109313965
GYR,1787,-3.426605224609375,0.3182550072669983,4.0946149826049805
GYR,1798,0.24839498102664948,2.5232551097869873,3.884615182876587
ACC,1800,9.708784103393555,-0.12210801243782043,1.2498114109039307
ACC,1811,9.75427532196045,-0.2130904644727707,1.2306572198867798
GYR,1813,3.9933953285217285,3.118255138397217,4.9696149826049805
ACC,1824,9.897932052612305,-0.1484450399875641,1.1277034282684326
GYR,1825,11.623394966125488,-2.1317451000213623,5.00461483001709
ACC,1826,9.950606346130371,-0.08379961550235748,1.0462981462478638
GYR,1827,11.623394966125488,-2.1317451000213623,5.00461483001709
ACC,1839,9.945817947387695,-0.07422251999378204,0.9385557174682617
GYR,1840,14.003395080566406,-3.1817450523376465,3.9896152019500732
ACC,1859,9.907508850097656,-0.11492519080638885,0.7877163887023926
GYR,1859,15.823395729064941,-6.9267449378967285,4.724615097045898
ACC,1860,9.907508850097656,-0.11492519080638885,0.7877163887023926
GYR,1860,15.823395729064941,-6.9267449378967285,4.724615097045898
ACC,1880,9.90272045135498,-0.06703969836235046,0.7470137476921082
GYR,1881,15.298394203186035,-6.506745338439941,4.829615116119385
ACC,1882,9.90272045135498,-0.06703969836235046,0.7470137476921082
GYR,1882,15.298394203186035,-6.506745338439941,4.829615116119385
ACC,1896,10.024828910827637,-0.0023942748084664345,0.3974496126174927
GYR,1899,16.698394775390625,-3.5667450428009033,5.354615211486816
ACC,1900,10.024828910827637,-0.0023942748084664345,0.3974496126174927
GYR,1901,16.698394775390625,-3.5667450428009033,5.354615211486816
ACC,1913,10.053560256958008,0.03591412305831909,0.3232271075248718
GYR,1915,16.41839599609375,-3.7417449951171875,4.0946149826049805
ACC,1919,10.005674362182617,0.031125571578741074,0.3591412305831909
GYR,1921,15.998394966125488,-3.5667450428009033,2.134615182876587
ACC,1934,9.893143653869629,-0.021548472344875336,0.40942099690437317
GYR,1935,15.893396377563477,-1.991745114326477,1.2246150970458984
ACC,1944,9.878777503967285,-0.11492519080638885,0.4477293789386749
GYR,1946,16.453393936157227,-1.0817451477050781,0.8746150135993958
ACC,1948,10.11341667175293,-0.026337023824453354,-1.8795057535171509
GYR,1949,16.453393936157227,-1.0817451477050781,0.8746150135993958
ACC,1956,9.04317569732666,0.3136500120162964,-3.0574889183044434
GYR,1957,-0.13660499453544617,-11.616745948791504,-0.4903850257396698
ACC,1969,9.459779739379883,-0.19633053243160248,-1.6400781869888306
GYR,1970,-16.09660530090332,-17.041746139526367,3.9896152019500732
ACC,1986,10.16130256652832,-0.11731946468353271,0.07422251999378204
GYR,1986,-17.251605987548828,-5.98174524307251,2.9046149253845215
ACC,1987,10.16130256652832,-0.11731946468353271,0.07422251999378204
GYR,1987,-17.251605987548828,-5.98174524307251,2.9046149253845215
ACC,2004,10.034405708312988,0.0023942748084664345,0.3615354895591736
GYR,2004,-6.22660493850708,2.73325514793396,-1.2953851222991943
ACC,2005,9.893143653869629,-0.13886794447898865,0.6967339515686035
GYR,2005,-6.22660493850708,2.73325514793396,-1.2953851222991943
ACC,2019,9.888355255126953,-0.25858166813850403,0.9984126091003418
GYR,2019,-1.5366051197052002,2.3832550048828125,-1.750385046005249
ACC,2024,9.787795066833496,-0.2370332032442093,1.0750293731689453
GYR,2024,2.9783949851989746,1.8932549953460693,-2.2053849697113037
ACC,2035,9.737515449523926,-0.26815879344940186,0.5842030644416809
GYR,2036,8.50839614868164,-0.521744966506958,-1.470384955406189
ACC,2051,9.720755577087402,-0.4309694766998291,0.2130904644727707
GYR,2052,8.893394470214844,-4.266745090484619,-0.5953850150108337
