ACC_or_GYR,milisecond,x,y,z
ACC,380,9.469356536865234,0.4597007632255554,0.9170072674751282
GYR,380,-1.0353350639343262,0.2807350158691406,-1.3753949403762817
ACC,391,9.529213905334473,0.4429408311843872,0.9936240315437317
GYR,392,-2.155334949493408,1.0507349967956543,-0.8153950572013855
ACC,408,9.586676597595215,0.47646069526672363,1.0606637001037598
GYR,408,-2.9603350162506104,1.505734920501709,-0.4303950071334839
ACC,411,9.61301326751709,0.4956148862838745,1.0582695007324219
GYR,412,-3.0303351879119873,1.6107350587844849,-0.32539498805999756
GYR,425,-2.855335235595703,1.0857350826263428,-0.4653950035572052
ACC,425,9.615407943725586,0.4740664064884186,1.051086664199829
ACC,430,9.675264358520508,0.4620950520038605,1.149251937866211
GYR,431,-2.365334987640381,-1.15426504611969,-0.36039501428604126
ACC,441,9.735121726989746,0.4357580244541168,1.1684061288833618
GYR,442,-1.6303349733352661,-2.554265022277832,-0.22039499878883362
ACC,458,9.794978141784668,0.4860377907752991,1.1899546384811401
GYR,458,-0.965334951877594,-2.554265022277832,-0.3953950107097626
ACC,461,9.790189743041992,0.5339232683181763,1.1947431564331055
GYR,464,-1.070335030555725,-2.0992650985717773,-0.6053950786590576
ACC,475,9.768641471862793,0.5267404317855835,1.2665714025497437
GYR,476,-1.5253350734710693,-1.5392650365829468,-0.535395085811615
ACC,480,9.749486923217773,0.5291347503662109,1.3360053300857544
GYR,481,-2.0153350830078125,-0.20926500856876373,-0.535395085811615
ACC,491,9.723150253295898,0.5171633362770081,1.4221992492675781
GYR,491,-1.8753349781036377,0.5957350134849548,-0.7103950381278992
ACC,513,9.59146499633789,0.4908263385295868,1.2976969480514526
GYR,515,0.469664990901947,1.0857350826263428,-1.200395107269287
ACC,516,9.59146499633789,0.4908263385295868,1.2976969480514526
GYR,516,0.469664990901947,1.0857350826263428,-1.200395107269287
ACC,536,9.586676597595215,0.4549122154712677,1.0462981462478638
GYR,538,0.9246650338172913,0.0007350000087171793,-0.5703950524330139
ACC,540,9.586676597595215,0.4549122154712677,1.0462981462478638
GYR,541,0.9246650338172913,0.0007350000087171793,-0.5703950524330139
ACC,553,9.792584419250488,0.56504887342453,1.211503028869629
GYR,556,-1.070335030555725,0.31573498249053955,0.7596050500869751
ACC,556,9.792584419250488,0.56504887342453,1.211503028869629
GYR,557,-1.070335030555725,0.31573498249053955,0.7596050500869751
ACC,567,9.864412307739258,0.5937801599502563,1.2617827653884888
GYR,570,-1.105334997177124,0.38573500514030457,0.4096049964427948
ACC,586,9.823709487915039,0.5435003638267517,1.209108829498291
GYR,588,-0.05533500015735626,1.0157350301742554,-0.9903950691223145
ACC,589,9.823709487915039,0.5435003638267517,1.209108829498291
GYR,589,-0.05533500015735626,1.0157350301742554,-0.9903950691223145
ACC,607,9.845257759094238,0.5674431324005127,1.161223292350769
GYR,609,0.32966500520706177,0.4207350015640259,-1.270395040512085
GYR,610,0.32966500520706177,0.4207350015640259,-1.270395040512085
ACC,612,9.840469360351562,0.5626545548439026,1.1396747827529907
ACC,616,9.840469360351562,0.5626545548439026,1.1396747827529907
GYR,618,0.6796650290489197,0.2807350158691406,-1.7253950834274292
ACC,633,9.68484115600586,0.5913859009742737,0.9289786219596863
GYR,637,0.6796650290489197,1.5757349729537964,-2.530395030975342
ACC,638,9.68484115600586,0.5913859009742737,0.9289786219596863
GYR,638,0.6796650290489197,1.5757349729537964,-2.530395030975342
ACC,653,9.624984741210938,0.5626545548439026,0.924190104007721
GYR,656,-2.1903350353240967,2.9057352542877197,-1.6903949975967407
ACC,658,9.579493522644043,0.5698373913764954,0.9385557174682617
GYR,659,-2.1903350353240967,2.9057352542877197,-1.6903949975967407
ACC,667,9.584281921386719,0.6057515144348145,0.9529213905334473
GYR,669,-2.610335111618042,2.695735216140747,-1.3753949403762817
ACC,673,9.59146499633789,0.6225114464759827,0.9696813225746155
GYR,674,-2.5753350257873535,1.5757349729537964,-1.4453949928283691
ACC,682,9.586676597595215,0.56504887342453,0.9936240315437317
GYR,684,-2.295335054397583,0.03573499992489815,-1.5153950452804565
ACC,700,9.598648071289062,0.5267404317855835,1.0247496366500854
GYR,701,-1.980334997177124,-0.3492650091648102,-1.5853949785232544
ACC,704,9.581888198852539,0.5219519138336182,0.9505270719528198
GYR,705,-1.8403348922729492,0.2107350081205368,-1.3403949737548828
ACC,716,9.579493522644043,0.5482889413833618,0.8595446348190308
GYR,718,-2.5053350925445557,1.3307350873947144,-0.6753950119018555
ACC,731,9.622590065002441,0.5578660368919373,0.8379961848258972
GYR,732,-5.795334815979004,3.395735025405884,0.1646050065755844
ACC,733,9.68484115600586,0.5746259689331055,0.8834874033927917
GYR,733,-5.795334815979004,3.395735025405884,0.1646050065755844
ACC,751,9.68244743347168,0.5363175868988037,0.8906702399253845
GYR,753,-7.370335102081299,3.8507351875305176,0.1296049952507019
ACC,755,9.706390380859375,0.5243461728096008,0.9744698405265808
GYR,757,-8.630334854125977,3.1507351398468018,0.26960498094558716
ACC,766,9.75188159942627,0.6201171875,0.9792584180831909
GYR,768,-9.400335311889648,0.8757349848747253,0.1646050065755844
ACC,784,9.694418907165527,0.6584255695343018,0.8810931444168091
GYR,787,-10.730335235595703,0.9107349514961243,-0.9903950691223145
ACC,788,9.694418907165527,0.6584255695343018,0.8810931444168091
GYR,788,-10.730335235595703,0.9107349514961243,-0.9903950691223145
ACC,811,9.574705123901367,0.7518022656440735,0.6249057054519653
GYR,813,-17.695335388183594,1.785735011100769,-0.8503950238227844
ACC,814,9.447808265686035,0.6967339515686035,0.5099805593490601
GYR,815,-17.695335388183594,1.785735011100769,-0.8503950238227844
ACC,816,9.447808265686035,0.6967339515686035,0.5099805593490601
GYR,816,-17.695335388183594,1.785735011100769,-0.8503950238227844
ACC,823,9.519637107849121,0.6368771195411682,0.23224465548992157
GYR,824,-21.51033592224121,2.8357348442077637,-0.36039501428604126
ACC,833,9.462174415588379,0.8523618578910828,-0.1652049571275711
GYR,834,-26.445335388183594,1.0857350826263428,0.23460499942302704
ACC,846,9.641744613647461,0.9457385540008545,-0.5554717779159546
GYR,847,-32.64033889770508,-1.0842649936676025,0.6896050572395325
ACC,851,9.715967178344727,0.8739103078842163,-0.9217957854270935
GYR,852,-40.93533706665039,-3.989265203475952,0.30460497736930847
ACC,866,9.577098846435547,0.8403904438018799,-0.6392713785171509
GYR,868,-51.19033432006836,-8.43426513671875,-0.4303950071334839
ACC,881,9.567522048950195,0.5075862407684326,-0.11013664305210114
GYR,883,-70.30033874511719,-8.994264602661133,1.0396050214767456
ACC,884,9.706390380859375,0.2777358889579773,0.1891477108001709
GYR,884,-70.30033874511719,-8.994264602661133,1.0396050214767456
ACC,897,9.775823593139648,0.12689656019210815,0.6177229285240173
GYR,899,-73.94033813476562,-7.909265041351318,1.1096049547195435
ACC,901,9.847652435302734,0.05506832152605057,0.7829278707504272
GYR,902,-75.79533386230469,-5.914265155792236,1.4946050643920898
ACC,913,10.070320129394531,0.15802213549613953,0.6632141470909119
GYR,914,-77.75534057617188,-2.694265127182007,1.8096051216125488
ACC,928,10.144542694091797,0.2897072434425354,0.6009629964828491
GYR,929,-81.43033599853516,1.3307350873947144,1.0746049880981445
ACC,931,10.264256477355957,0.33519846200942993,0.3974496126174927
GYR,932,-86.12033081054688,5.81073522567749,-0.32539498805999756
ACC,948,10.434249877929688,0.38787251710891724,0.04549122229218483
GYR,949,-91.96533966064453,8.855735778808594,-2.320394992828369
ACC,952,10.355238914489746,0.34477555751800537,0.15802213549613953
GYR,953,-99.5953369140625,11.445734977722168,-6.0303955078125
GYR,964,-107.40033721923828,16.520734786987305,-9.775395393371582
ACC,965,10.285804748535156,0.41181525588035583,0.29928433895111084
ACC,982,10.364815711975098,0.10534809529781342,-0.30886146426200867
GYR,983,-127.350341796875,29.925737380981445,-19.610395431518555
ACC,983,10.364815711975098,0.10534809529781342,-0.30886146426200867
GYR,984,-127.350341796875,29.925737380981445,-19.610395431518555
ACC,997,10.099051475524902,0.07422251999378204,0.0023942748084664345
GYR,999,-137.92034912109375,34.965736389160156,-24.33539390563965
ACC,1001,10.020040512084961,0.22506183385849,0.06464541703462601
GYR,1018,-143.3103485107422,20.720735549926758,-28.7803955078125
ACC,1021,9.778218269348145,0.3543526828289032,0.5530774593353271
GYR,1023,-143.2753448486328,16.765735626220703,-31.300397872924805
ACC,1032,9.165284156799316,0.18196488916873932,1.228263020515442
GYR,1033,-142.15533447265625,14.385736465454102,-31.300397872924805
ACC,1033,9.165284156799316,0.18196488916873932,1.228263020515442
GYR,1034,-142.15533447265625,14.385736465454102,-31.300397872924805
ACC,1049,9.275420188903809,0.016759924590587616,1.0893950462341309
GYR,1051,-140.475341796875,8.120735168457031,-29.270397186279297
ACC,1053,9.270631790161133,-0.026337023824453354,1.209108829498291
GYR,1055,-139.81033325195312,-1.3642650842666626,-28.01039695739746
ACC,1067,9.25387191772461,-0.13168510794639587,1.8818999528884888
GYR,1069,-138.93533325195312,-7.6642656326293945,-27.24039649963379
ACC,1082,9.337671279907227,-0.15083931386470795,1.9752767086029053
GYR,1084,-131.62034606933594,-5.004265308380127,-21.71039581298828
ACC,1086,9.486116409301758,0,1.333611011505127
GYR,1087,-131.62034606933594,-5.004265308380127,-21.71039581298828
ACC,1099,9.457385063171387,0.1532335877418518,1.1085492372512817
GYR,1101,-131.9003448486328,-6.299265384674072,-17.30039405822754
ACC,1103,9.519637107849121,0.03830839693546295,1.0774236917495728
GYR,1105,-135.33033752441406,-3.7792649269104004,-14.885395050048828
ACC,1119,9.495694160461426,-0.07182824611663818,1.0965778827667236
GYR,1121,-140.0553436279297,-2.169265031814575,-13.06539535522461
ACC,1123,9.42147159576416,-0.14605076611042023,1.4437477588653564
GYR,1124,-142.5053253173828,-5.284265041351318,-11.455395698547363
ACC,1134,9.344854354858398,-0.18675343692302704,2.2194926738739014
GYR,1136,-141.10533142089844,-9.239265441894531,-10.160395622253418
ACC,1150,9.308940887451172,-0.2729473412036896,2.9545350074768066
GYR,1152,-128.0503387451172,-13.369264602661133,-6.2403950691223145
ACC,1155,9.16288948059082,-0.39505535364151,3.718308687210083
GYR,1155,-128.0503387451172,-13.369264602661133,-6.2403950691223145
ACC,1168,9.06233024597168,-0.49322059750556946,4.154066562652588
GYR,1170,-115.8703384399414,-9.414264678955078,-3.650395154953003
ACC,1173,8.94261646270752,-0.45012366771698,3.7709827423095703
GYR,1174,-101.52033996582031,-1.4342650175094604,0.19960500299930573
ACC,1185,8.844450950622559,-0.5913859009742737,3.043123245239258
GYR,1187,-88.25533294677734,2.8007349967956543,3.804605007171631
ACC,1199,9.3233060836792,-0.49322059750556946,1.8818999528884888
GYR,1201,-71.2453384399414,-16.834264755249023,6.569605350494385
ACC,1202,9.670475959777832,-0.29210153222084045,1.5443072319030762
GYR,1203,-71.2453384399414,-16.834264755249023,6.569605350494385
ACC,1216,9.912297248840332,-0.3184385597705841,1.6257126331329346
GYR,1217,-69.91533660888672,-24.534265518188477,3.5246052742004395
ACC,1221,10.1421480178833,-0.30886146426200867,2.164424419403076
GYR,1223,-70.09033966064453,-27.89426612854004,-0.04539500176906586
ACC,1234,10.072713851928711,-0.3543526828289032,2.6480679512023926
GYR,1236,-70.26533508300781,-24.919265747070312,-2.7403950691223145
ACC,1261,9.694418907165527,-0.6033572554588318,2.877918243408203
GYR,1263,-61.23533248901367,-11.549264907836914,-5.435395240783691
ACC,1268,9.59146499633789,-0.5985686779022217,2.968900680541992
GYR,1269,-61.23533248901367,-11.549264907836914,-5.435395240783691
ACC,1274,9.514847755432129,-0.5937801599502563,3.3040993213653564
GYR,1279,-53.92033767700195,-13.089265823364258,-4.63039493560791
ACC,1281,9.569916725158691,-0.7015225291252136,3.6081721782684326
GYR,1282,-44.680335998535156,-13.089265823364258,-3.405395030975342
ACC,1284,9.569916725158691,-0.7015225291252136,3.6081721782684326
GYR,1284,-44.680335998535156,-13.089265823364258,-3.405395030975342
ACC,1291,9.742303848266602,-0.5818088054656982,3.656057596206665
GYR,1293,-33.725337982177734,-10.989265441894531,-1.480394959449768
ACC,1303,9.720755577087402,-0.5004034638404846,3.4549386501312256
GYR,1305,-21.75533676147461,-8.679265022277832,-0.04539500176906586
ACC,1314,9.715967178344727,-0.5363175868988037,2.913832426071167
GYR,1316,-6.740334987640381,-5.179265022277832,0.3396050035953522
ACC,1331,9.914691925048828,-0.3591412305831909,1.8938714265823364
GYR,1333,3.1296651363372803,-5.704265117645264,1.1796050071716309
ACC,1334,9.914691925048828,-0.3591412305831909,1.8938714265823364
GYR,1334,3.1296651363372803,-5.704265117645264,1.1796050071716309
ACC,1348,10.010462760925293,-0.19633053243160248,1.6544438600540161
GYR,1349,3.6896653175354004,-8.609265327453613,0.024605000391602516
ACC,1350,10.005674362182617,-0.13168510794639587,1.6759923696517944
GYR,1351,1.834665060043335,-10.394266128540039,-1.8303951025009155
ACC,1366,9.814132690429688,-0.15802213549613953,2.0854134559631348
GYR,1368,0.08466500788927078,-11.444265365600586,-3.2303953170776367
ACC,1381,9.574705123901367,-0.2011190801858902,3.0574889183044434
GYR,1382,8.344664573669434,-11.234265327453613,-2.530395030975342
ACC,1382,9.574705123901367,-0.2011190801858902,3.0574889183044434
GYR,1383,8.344664573669434,-11.234265327453613,-2.530395030975342
ACC,1397,9.526819229125977,-0.23463892936706543,3.0598831176757812
GYR,1399,17.829666137695312,-8.92426586151123,-0.7803950309753418
ACC,1400,9.481328010559082,-0.19154198467731476,2.9832663536071777
GYR,1401,26.544666290283203,-3.7092652320861816,1.8446050882339478
ACC,1413,9.5220308303833,-0.13886794447898865,2.7725701332092285
GYR,1414,32.98466873168945,2.4157350063323975,4.6446051597595215
ACC,1431,9.469356536865234,-0.18675343692302704,2.60018253326416
GYR,1432,44.95466613769531,12.600735664367676,9.649604797363281
ACC,1434,9.579493522644043,-0.2537931203842163,2.233858346939087
GYR,1434,44.95466613769531,12.600735664367676,9.649604797363281
ACC,1454,9.806949615478516,-0.08619388937950134,1.8292258977890015
GYR,1456,54.26466751098633,6.055735111236572,11.329604148864746
ACC,1456,9.806949615478516,-0.08619388937950134,1.8292258977890015
GYR,1456,54.26466751098633,6.055735111236572,11.329604148864746
GYR,1464,58.63966751098633,1.4707350730895996,9.824605941772461
ACC,1465,10.11102294921875,0.019154198467731476,1.92020845413208
ACC,1482,10.09186840057373,0.026337023824453354,2.578634023666382
GYR,1484,66.23465728759766,0.5257350206375122,1.8446050882339478
ACC,1484,10.09186840057373,0.026337023824453354,2.578634023666382
GYR,1484,66.23465728759766,0.5257350206375122,1.8446050882339478
ACC,1498,9.821314811706543,-0.12210801243782043,3.067065954208374
GYR,1499,71.09966278076172,2.940735101699829,-0.6403949856758118
GYR,1502,77.74967193603516,7.070735454559326,-0.4653950035572052
ACC,1503,9.71357250213623,-0.10774236917495728,2.8396098613739014
ACC,1516,9.569916725158691,-0.16281068325042725,2.4062461853027344
GYR,1517,82.36966705322266,10.325736045837402,0.7596050500869751
ACC,1521,9.54118537902832,-0.371112585067749,2.08062481880188
GYR,1535,84.08467102050781,11.095734596252441,6.674605369567871
ACC,1536,9.426259994506836,-0.42857518792152405,2.0399222373962402
GYR,1537,84.08467102050781,11.095734596252441,6.674605369567871
ACC,1554,9.615407943725586,-0.2849186956882477,1.8675343990325928
GYR,1556,84.92466735839844,13.685735702514648,11.819605827331543
ACC,1556,9.615407943725586,-0.2849186956882477,1.8675343990325928
GYR,1556,84.92466735839844,13.685735702514648,11.819605827331543
ACC,1569,9.63216781616211,-0.34477555751800537,2.0614705085754395
GYR,1571,87.89966583251953,8.120735168457031,12.939605712890625
ACC,1597,9.73272705078125,-0.3256213665008545,2.82045578956604
GYR,1599,112.1546630859375,-9.974265098571777,12.029605865478516
ACC,1599,9.73272705078125,-0.3256213665008545,2.82045578956604
GYR,1600,112.1546630859375,-9.974265098571777,12.029605865478516
ACC,1600,9.73272705078125,-0.3256213665008545,2.82045578956604
GYR,1600,112.1546630859375,-9.974265098571777,12.029605865478516
ACC,1610,9.636956214904785,-0.3974496126174927,2.8036959171295166
GYR,1612,122.05966186523438,-14.55926513671875,10.839605331420898
ACC,1615,9.799766540527344,-0.35195839405059814,2.8635525703430176
GYR,1617,129.79466247558594,-14.629264831542969,10.559605598449707
ACC,1623,10.096656799316406,-0.2705530524253845,2.755810260772705
GYR,1624,133.29466247558594,-9.519265174865723,10.909605026245117
ACC,1634,10.084685325622559,-0.33519846200942993,2.049499273300171
GYR,1639,132.4546661376953,0.6307350397109985,9.824605941772461
ACC,1650,9.981731414794922,-0.4980091452598572,1.6041641235351562
GYR,1651,130.38966369628906,1.7507351636886597,8.774604797363281
ACC,1653,9.909903526306152,-0.706311047077179,1.2569942474365234
GYR,1659,129.30467224121094,1.3657349348068237,7.794605255126953
ACC,1667,9.866806030273438,-0.699128270149231,1.039115309715271
GYR,1669,126.85466003417969,3.2907352447509766,7.5146050453186035
ACC,1684,9.969759941101074,-0.1604164093732834,1.393467903137207
GYR,1685,117.6846694946289,17.325735092163086,8.039605140686035
ACC,1686,9.969759941101074,-0.1604164093732834,1.393467903137207
GYR,1686,117.6846694946289,17.325735092163086,8.039605140686035
ACC,1700,9.869200706481934,-0.009577099233865738,1.3958622217178345
GYR,1701,113.97466278076172,23.1357364654541,7.339605331420898
ACC,1705,9.759063720703125,-0.16281068325042725,1.6879637241363525
GYR,1707,111.52466583251953,24.95573616027832,6.674605369567871
ACC,1716,9.658504486083984,-0.13886794447898865,1.9872480630874634
GYR,1718,112.60966491699219,22.925737380981445,7.1996049880981445
ACC,1732,9.634561538696289,-0.15083931386470795,2.0255565643310547
GYR,1734,123.49465942382812,10.675735473632812,8.354605674743652
ACC,1735,9.687235832214355,-0.23224465548992157,1.7861289978027344
GYR,1737,123.49465942382812,10.675735473632812,8.354605674743652
ACC,1747,10.005674362182617,-0.15802213549613953,1.412622094154358
GYR,1749,128.7796630859375,7.070735454559326,6.324605464935303
ACC,1751,10.082291603088379,-0.112530916929245,0.6416656374931335
GYR,1752,128.60467529296875,5.005734920501709,3.874605417251587
ACC,1763,9.936240196228027,-0.03830839693546295,-0.023942748084664345
GYR,1765,124.64967346191406,-0.034265000373125076,1.669605016708374
ACC,1789,9.572310447692871,0.21069619059562683,-0.1412622183561325
GYR,1792,109.56466674804688,-11.09426498413086,-1.1303950548171997
ACC,1794,9.390345573425293,0.29210153222084045,0.29928433895111084
GYR,1797,103.2646713256836,-13.579264640808105,-1.3053950071334839
ACC,1804,9.42386531829834,0.2968900799751282,0.5171633362770081
GYR,1806,98.04966735839844,-13.439265251159668,-0.4303950071334839
ACC,1806,9.42386531829834,0.2968900799751282,0.5171633362770081
GYR,1806,98.04966735839844,-13.439265251159668,-0.4303950071334839
ACC,1817,9.49090576171875,0.42378664016723633,0.29928433895111084
GYR,1818,93.56966400146484,-12.49426555633545,1.2496050596237183
ACC,1823,9.66089916229248,0.46927785873413086,-0.1771763414144516
GYR,1824,90.10466003417969,-14.279264450073242,2.4046051502227783
ACC,1833,9.756669998168945,0.5099805593490601,-0.6847625970840454
GYR,1834,85.23966217041016,-13.85926628112793,2.2646052837371826
GYR,1849,77.1546630859375,-12.879264831542969,1.2496050596237183
ACC,1851,9.761458396911621,0.6680026650428772,-1.0989720821380615
ACC,1853,9.744698524475098,0.8356019258499146,-1.4365649223327637
GYR,1854,62.48966598510742,-18.16426658630371,-0.6753950119018555
ACC,1864,9.727938652038574,0.9146129488945007,-1.4652961492538452
GYR,1865,54.08966827392578,-25.19926643371582,-2.4253947734832764
ACC,1885,9.680052757263184,1.0151724815368652,-1.1085492372512817
GYR,1887,38.654666900634766,-32.12926483154297,-6.590395450592041
ACC,1888,9.680052757263184,1.0151724815368652,-1.1085492372512817
GYR,1888,38.654666900634766,-32.12926483154297,-6.590395450592041
ACC,1901,9.759063720703125,0.9840469360351562,-0.5004034638404846
GYR,1905,27.174665451049805,-30.44926643371582,-8.760395050048828
GYR,1906,27.174665451049805,-30.44926643371582,-8.760395050048828
ACC,1908,9.61301326751709,0.7254652380943298,0.16759923100471497
ACC,1916,9.383162498474121,0.4908263385295868,0.4142095446586609
GYR,1918,26.47466468811035,-24.464263916015625,-7.710394859313965
ACC,1923,9.325700759887695,0.4597007632255554,0.35674694180488586
GYR,1925,26.544666290283203,-17.709264755249023,-4.980395317077637
ACC,1934,9.311334609985352,0.5435003638267517,0.1245022863149643
GYR,1935,25.94966697692871,-12.529265403747559,-1.6553950309753418
ACC,1949,9.414288520812988,0.6656084060668945,-0.13168510794639587
GYR,1951,23.079668045043945,-7.6642656326293945,1.1446049213409424
ACC,1952,9.462174415588379,0.73504239320755,-0.23463892936706543
GYR,1954,18.424665451049805,-2.554265022277832,2.299604892730713
ACC,1968,9.462174415588379,0.7494080066680908,-0.19154198467731476
GYR,1970,9.744665145874023,4.690735340118408,2.789605140686035
ACC,1974,9.510059356689453,0.7757450342178345,0.12689656019210815
GYR,1976,4.1096649169921875,8.19073486328125,3.489605188369751
ACC,1984,9.433443069458008,0.7589851021766663,0.31604427099227905
GYR,1985,1.0296649932861328,9.870735168457031,3.4546051025390625
ACC,2001,9.361614227294922,0.6632141470909119,0.5339232683181763
GYR,2003,0.5046650171279907,9.345735549926758,3.24460506439209
GYR,2004,1.3096650838851929,6.96573543548584,3.2096052169799805
ACC,2016,9.3233060836792,0.5674431324005127,0.821236252784729
ACC,2017,9.3233060836792,0.5674431324005127,0.821236252784729
GYR,2018,2.779664993286133,3.6057350635528564,3.3846051692962646
ACC,2023,9.354432106018066,0.5746259689331055,0.9529213905334473
GYR,2024,4.459664821624756,1.1207350492477417,3.874605417251587
ACC,2033,9.435836791992188,0.5458946824073792,0.9505270719528198
GYR,2034,5.824665069580078,-0.27926501631736755,4.784605026245117
ACC,2049,9.586676597595215,0.5147690773010254,0.991229772567749
GYR,2051,5.9296650886535645,-0.5942649841308594,6.219605445861816
ACC,2053,9.730332374572754,0.6392713785171509,1.0343266725540161
GYR,2055,5.9296650886535645,-0.5942649841308594,6.219605445861816
ACC,2066,9.768641471862793,0.7589851021766663,1.0247496366500854
GYR,2068,5.894665718078613,-1.2242649793624878,5.62460470199585
ACC,2084,9.720755577087402,0.7278595566749573,0.9337671995162964
GYR,2085,4.214665412902832,1.7157349586486816,2.684605121612549
ACC,2086,9.720755577087402,0.7278595566749573,0.9337671995162964
GYR,2086,4.214665412902832,1.7157349586486816,2.684605121612549
ACC,2104,9.61301326751709,0.6177229285240173,0.8882759809494019
GYR,2106,-2.8903350830078125,9.170735359191895,3.174605131149292
ACC,2107,9.61301326751709,0.6177229285240173,0.8882759809494019
GYR,2107,-2.8903350830078125,9.170735359191895,3.174605131149292
ACC,2118,9.656110763549805,0.6105400919914246,1.082212209701538
GYR,2121,-6.495335102081299,11.935734748840332,4.154605388641357
ACC,2123,9.641744613647461,0.6081457734107971,1.1971373558044434
GYR,2125,-8.035335540771484,14.035735130310059,4.6446051597595215
ACC,2133,9.680052757263184,0.5626545548439026,1.2450228929519653
GYR,2135,-7.230335235595703,13.05573558807373,5.414605140686035
ACC,2151,9.696812629699707,0.5746259689331055,1.242628574371338
GYR,2155,-4.640335559844971,8.715734481811523,5.939605236053467
ACC,2157,9.787795066833496,0.6775797605514526,1.2138973474502563
GYR,2159,-1.070335030555725,3.6057350635528564,5.484605312347412
ACC,2165,9.759063720703125,0.7398309111595154,1.1061549186706543
GYR,2166,1.8696650266647339,1.1557350158691406,4.294605255126953
ACC,2181,9.737515449523926,0.6584255695343018,0.9888355135917664
GYR,2182,3.4796650409698486,-1.8542650938034058,4.749605178833008
ACC,2184,9.766246795654297,0.6225114464759827,0.9194015264511108
GYR,2184,3.4796650409698486,-1.8542650938034058,4.749605178833008
ACC,2200,9.885960578918457,0.6273000240325928,0.9864411950111389
GYR,2202,2.9196650981903076,-1.8892651796340942,4.8896050453186035
ACC,2205,9.945817947387695,0.6392713785171509,0.9816526770591736
GYR,2207,2.954665184020996,-0.3492650091648102,4.189605236053467
ACC,2216,9.9434232711792,0.6153286099433899,0.9337671995162964
GYR,2218,3.094665050506592,0.9807350039482117,3.7696053981781006
ACC,2223,9.981731414794922,0.5842030644416809,0.9720755815505981
GYR,2224,2.4996650218963623,1.4707350730895996,3.9796054363250732
ACC,2233,10.015251159667969,0.50519198179245,0.9840469360351562
GYR,2234,2.149665117263794,2.205734968185425,4.224605083465576
ACC,2251,10.010462760925293,0.5458946824073792,0.876304566860199
GYR,2252,1.8696650266647339,3.8507351875305176,3.804605007171631
ACC,2256,9.97215461730957,0.6201171875,0.8236305117607117
GYR,2257,1.5546650886535645,4.4807353019714355,3.314605236053467
ACC,2268,9.99370288848877,0.5865973234176636,0.84517902135849
GYR,2269,1.2046650648117065,3.6757349967956543,3.1396048069000244
ACC,2273,10.04398250579834,0.5363175868988037,0.8547561168670654
GYR,2274,0.7496650218963623,3.115734815597534,2.719604969024658
