ACC_or_GYR,milisecond,x,y,z
GYR,922,-52.11160659790039,-7.2417449951171875,-5.145385265350342
ACC,924,9.289786338806152,-0.8284190893173218,2.731867551803589
GYR,924,-52.11160659790039,-7.2417449951171875,-5.145385265350342
ACC,934,9.079090118408203,-0.9385557174682617,2.609759569168091
GYR,938,-47.31660842895508,-2.9367451667785645,-2.240385055541992
ACC,949,8.839662551879883,-1.0032011270523071,2.4014575481414795
GYR,950,-37.72660446166992,2.1382551193237305,4.759615421295166
ACC,950,8.839662551879883,-1.0032011270523071,2.4014575481414795
GYR,950,-37.72660446166992,2.1382551193237305,4.759615421295166
ACC,966,8.940221786499023,-0.9696813225746155,2.418217658996582
GYR,967,-34.016605377197266,3.0832550525665283,9.729615211486816
ACC,971,9.148524284362793,-0.8906702399253845,2.2769553661346436
GYR,972,-29.991607666015625,7.878255367279053,15.784615516662598
ACC,982,9.21316909790039,-0.8571503758430481,2.073441982269287
GYR,983,-27.821605682373047,10.888256072998047,17.149616241455078
ACC,996,9.25147819519043,-0.7374366521835327,2.133298873901367
GYR,997,-25.72160530090332,8.298255920410156,17.884614944458008
ACC,999,9.469356536865234,-0.6464542150497437,2.233858346939087
GYR,1000,-21.45160675048828,3.468255043029785,18.51461410522461
ACC,1018,9.620196342468262,-0.651242733001709,2.226675510406494
GYR,1021,-10.426606178283691,0.3532550036907196,17.009614944458008
ACC,1023,9.699207305908203,-0.742225170135498,1.9944308996200562
GYR,1024,-10.426606178283691,0.3532550036907196,17.009614944458008
ACC,1033,9.790189743041992,-0.6943396925926208,1.52036452293396
GYR,1034,-8.326604843139648,1.4382550716400146,15.994614601135254
ACC,1057,10.23073673248291,-0.6632141470909119,1.4198049306869507
GYR,1059,-6.926605701446533,1.228255033493042,12.389615058898926
ACC,1060,10.125388145446777,-0.6536370515823364,1.4988160133361816
GYR,1060,-6.926605701446533,1.228255033493042,12.389615058898926
ACC,1061,10.125388145446777,-0.6536370515823364,1.4988160133361816
GYR,1061,-6.926605701446533,1.228255033493042,12.389615058898926
ACC,1070,9.988914489746094,-0.6967339515686035,1.8028889894485474
GYR,1072,-8.816604614257812,5.253255367279053,10.324615478515625
ACC,1080,10.000885963439941,-0.6081457734107971,1.75021493434906
GYR,1082,-9.551604270935059,11.098255157470703,10.74461555480957
GYR,1102,-3.671604871749878,5.498254776000977,7.839615345001221
ACC,1105,10.075108528137207,-0.5698373913764954,1.429382085800171
ACC,1105,10.075108528137207,-0.5698373913764954,1.429382085800171
GYR,1106,-3.671604871749878,5.498254776000977,7.839615345001221
ACC,1117,9.955394744873047,-0.6847625970840454,1.6448668241500854
GYR,1118,-1.956605076789856,3.3282549381256104,6.649615287780762
ACC,1122,9.919480323791504,-0.651242733001709,1.6089526414871216
GYR,1124,-1.9216049909591675,6.023255348205566,7.524615287780762
ACC,1138,10.012857437133789,-0.6105400919914246,1.4796618223190308
GYR,1139,-2.5166049003601074,8.578254699707031,8.714615821838379
ACC,1141,10.108628273010254,-0.5243461728096008,1.4652961492538452
GYR,1142,-2.5166049003601074,8.578254699707031,8.714615821838379
ACC,1151,10.1852445602417,-0.43336373567581177,1.5586729049682617
GYR,1153,-0.766605019569397,5.813255310058594,7.349615097045898
ACC,1169,10.1421480178833,-0.5315290093421936,1.6951465606689453
GYR,1171,5.673395156860352,2.6982550621032715,3.5346150398254395
ACC,1172,10.1421480178833,-0.5315290093421936,1.6951465606689453
GYR,1172,5.673395156860352,2.6982550621032715,3.5346150398254395
ACC,1190,9.986519813537598,-0.5195576548576355,1.6065584421157837
GYR,1191,6.65339469909668,9.838254928588867,2.1696150302886963
ACC,1191,9.986519813537598,-0.5195576548576355,1.6065584421157837
GYR,1192,6.65339469909668,9.838254928588867,2.1696150302886963
ACC,1200,9.876383781433105,-0.4980091452598572,2.042316436767578
GYR,1201,7.178394794464111,7.14325475692749,1.7146151065826416
ACC,1218,9.7016019821167,-0.6225114464759827,2.6241252422332764
GYR,1222,19.148395538330078,5.743255138397217,2.2746150493621826
ACC,1224,9.596253395080566,-0.7206767201423645,2.9210152626037598
GYR,1225,19.148395538330078,5.743255138397217,2.2746150493621826
ACC,1238,9.620196342468262,-0.6895511150360107,3.1388943195343018
GYR,1240,40.00839614868164,5.0082550048828125,4.4096150398254395
ACC,1241,9.909903526306152,-0.651242733001709,3.249030828475952
GYR,1242,40.00839614868164,5.0082550048828125,4.4096150398254395
ACC,1249,10.024828910827637,-0.7206767201423645,3.282550811767578
GYR,1250,52.32839584350586,1.9982551336288452,2.799614906311035
ACC,1266,9.960183143615723,-0.8308133482933044,3.4286015033721924
GYR,1267,64.5783920288086,-2.3767449855804443,-0.07038500905036926
ACC,1269,9.890748977661133,-0.9577099084854126,3.6464805603027344
GYR,1270,76.8283920288086,-7.101745128631592,-2.1703851222991943
ACC,1281,9.926663398742676,-0.9050358533859253,3.510006904602051
GYR,1282,89.77839660644531,-11.301746368408203,-2.940385103225708
ACC,1300,9.047964096069336,-1.2593885660171509,3.538738250732422
GYR,1301,108.46839904785156,-22.7817440032959,-5.390385150909424
ACC,1302,9.047964096069336,-1.2593885660171509,3.538738250732422
GYR,1302,108.46839904785156,-22.7817440032959,-5.390385150909424
ACC,1318,8.686429023742676,-1.381496548652649,3.909850835800171
GYR,1318,132.0933837890625,-48.016746520996094,-0.735385000705719
ACC,1320,8.73192024230957,-1.472478985786438,4.374340057373047
GYR,1320,132.0933837890625,-48.016746520996094,-0.735385000705719
ACC,1337,8.964164733886719,-1.8818999528884888,4.707144260406494
GYR,1340,153.65338134765625,-58.90174865722656,3.1496152877807617
ACC,1342,9.220352172851562,-2.138087511062622,4.77178955078125
GYR,1344,176.29840087890625,-57.46674728393555,6.894615173339844
ACC,1349,9.665687561035156,-2.2434353828430176,4.1061811447143555
GYR,1350,195.30340576171875,-43.501747131347656,9.90461540222168
ACC,1368,9.703995704650879,-2.1476645469665527,3.4597270488739014
GYR,1369,210.84339904785156,-2.1317451000213623,14.174615859985352
ACC,1371,9.730332374572754,-2.174001455307007,2.9281980991363525
GYR,1372,210.84339904785156,-2.1317451000213623,14.174615859985352
ACC,1385,9.814132690429688,-1.891477108001709,1.8842942714691162
GYR,1389,207.79840087890625,22.438255310058594,18.059614181518555
ACC,1400,9.586676597595215,-1.843591570854187,0.9409499764442444
GYR,1402,197.47340393066406,26.568254470825195,17.6046142578125
ACC,1403,9.586676597595215,-1.843591570854187,0.9409499764442444
GYR,1403,197.47340393066406,26.568254470825195,17.6046142578125
ACC,1420,10.158907890319824,-2.784541606903076,0.6536370515823364
GYR,1422,195.37339782714844,-13.61174488067627,16.589614868164062
ACC,1423,10.158907890319824,-2.784541606903076,0.6536370515823364
GYR,1424,195.37339782714844,-13.61174488067627,16.589614868164062
ACC,1433,10.896344184875488,-2.7031362056732178,-0.22506183385849
GYR,1434,198.7333984375,-20.96174430847168,17.569616317749023
ACC,1450,11.427873611450195,-2.2434353828430176,-1.599375605583191
GYR,1452,183.7884063720703,-8.991744995117188,1.3646150827407837
ACC,1455,11.157320976257324,-1.5059988498687744,-2.7342617511749268
GYR,1456,183.7884063720703,-8.991744995117188,1.3646150827407837
ACC,1466,10.508472442626953,-0.7039167881011963,-3.04072904586792
GYR,1468,156.87339782714844,1.0182549953460693,-7.595385551452637
ACC,1470,9.742303848266602,-0.05027977004647255,-2.578634023666382
GYR,1472,126.07339477539062,7.248254776000977,-12.005385398864746
ACC,1488,9.105426788330078,0.2729473412036896,-1.5586729049682617
GYR,1490,83.26839447021484,5.3232550621032715,-9.975385665893555
ACC,1493,8.691217422485352,0.03830839693546295,-0.572231650352478
GYR,1494,83.26839447021484,5.3232550621032715,-9.975385665893555
ACC,1501,8.959376335144043,-0.5243461728096008,-0.07422251999378204
GYR,1503,76.51338958740234,-3.4267449378967285,-5.77538537979126
ACC,1517,9.567522048950195,-0.7948992252349854,-0.27534160017967224
GYR,1518,77.4583969116211,-12.946745872497559,0.1396149843931198
ACC,1520,10.020040512084961,-0.6105400919914246,-1.1468576192855835
GYR,1523,78.2283935546875,-11.301746368408203,2.694615125656128
ACC,1532,10.017645835876465,-0.26337021589279175,-2.0662591457366943
GYR,1533,69.51339721679688,-2.6917450428009033,-0.5253849625587463
ACC,1553,9.555550575256348,0.3423812985420227,-2.14048171043396
GYR,1557,32.97339630126953,6.583254814147949,-2.625385046005249
ACC,1559,9.380768775939941,0.41181525588035583,-1.1588289737701416
GYR,1561,16.94339370727539,7.458254814147949,-1.0153850317001343
ACC,1566,9.380768775939941,0.41181525588035583,-1.1588289737701416
GYR,1566,16.94339370727539,7.458254814147949,-1.0153850317001343
ACC,1570,9.411893844604492,0.3064671754837036,0.03351984918117523
GYR,1572,8.893394470214844,7.528254985809326,0.3846150040626526
ACC,1584,9.47175121307373,0.14365649223327637,0.6033572554588318
GYR,1586,8.438394546508789,4.728255271911621,1.4346150159835815
ACC,1590,9.550762176513672,0.0023942748084664345,0.9505270719528198
GYR,1591,14.038394927978516,-3.2517449855804443,2.064614772796631
ACC,1601,9.71357250213623,-0.019154198467731476,0.7613793611526489
GYR,1602,22.123395919799805,-10.006745338439941,1.8546149730682373
ACC,1617,9.771035194396973,-0.021548472344875336,0.38787251710891724
GYR,1619,27.233394622802734,-10.776745796203613,1.6096150875091553
ACC,1621,9.737515449523926,0.014365648850798607,0.06943397223949432
GYR,1621,27.233394622802734,-10.776745796203613,1.6096150875091553
ACC,1642,9.715967178344727,-0.04788549616932869,-0.16999350488185883
GYR,1644,16.698394775390625,-3.9517452716827393,2.8346152305603027
ACC,1644,9.715967178344727,-0.04788549616932869,-0.16999350488185883
GYR,1644,16.698394775390625,-3.9517452716827393,2.8346152305603027
ACC,1655,9.727938652038574,-0.06464541703462601,0.11013664305210114
GYR,1658,12.218395233154297,-3.6717450618743896,3.324615001678467
ACC,1660,9.840469360351562,-0.028731297701597214,0.31125572323799133
GYR,1667,9.068394660949707,-3.4967451095581055,2.9746150970458984
ACC,1670,9.893143653869629,-0.04788549616932869,0.4716721475124359
GYR,1672,8.088395118713379,-5.841745376586914,2.5196149349212646
ACC,1689,9.823709487915039,-0.0766167938709259,0.5818088054656982
GYR,1692,8.228394508361816,-8.921745300292969,1.6796
150207519531
ACC,1694,9.80216121673584,-0.05746259540319443,0.6943396925926208
GYR,1698,7.633394718170166,-9.481745719909668,0.5246150493621826
ACC,1701,9.87159538269043,-0.03830839693546295,0.7087053656578064
GYR,1702,6.02339506149292,-7.556744575500488,0.5596150159835815
ACC,1715,9.984126091003418,0.004788549616932869,0.7326480746269226
GYR,1716,4.238394737243652,-4.406744956970215,1.2246150970458984
ACC,1717,10.04158878326416,0.009577099233865738,0.7326480746269226
GYR,1718,2.383395195007324,-0.661745011806488,0.8046150207519531
ACC,1731,10.020040512084961,0,0.8188419938087463
GYR,1732,0.6333950161933899,2.348255157470703,-0.4203850030899048
ACC,1750,10.008069038391113,-0.1484450399875641,0.8284190893173218
GYR,1751,0.7033950090408325,2.1382551193237305,-2.1703851222991943
ACC,1751,10.008069038391113,-0.1484450399875641,0.8284190893173218
GYR,1751,0.7033950090408325,2.1382551193237305,-2.1703851222991943
ACC,1766,9.787795066833496,-0.16281068325042725,0.7925049662590027
GYR,1768,1.298395037651062,1.7182551622390747,-3.0803849697113037
ACC,1770,9.68244743347168,-0.1364736706018448,0.7757450342178345
GYR,1771,1.05339515209198,0.3532550036907196,-3.1503851413726807
ACC,1784,9.653716087341309,-0.1484450399875641,0.84517902135849
GYR,1785,0.7733950018882751,-2.831744909286499,-2.065384864807129
ACC,1789,9.790189743041992,-0.1604164093732834,1.0103839635849
GYR,1790,1.3683950901031494,-6.226745128631592,-1.120384931564331
ACC,1803,9.909903526306152,-0.08379961550235748,1.149251937866211
GYR,1805,2.7333950996398926,-7.661745071411133,-0.9453850388526917
ACC,1816,10.02243423461914,0.04070267081260681,1.2665714025497437
GYR,1818,4.343395233154297,-8.32674503326416,-1.4003850221633911
ACC,1820,10.065531730651855,-0.019154198467731476,1.3216396570205688
GYR,1822,6.443395137786865,-9.936745643615723,-2.2753849029541016
ACC,1833,10.055953979492188,-0.021548472344875336,1.1779831647872925
GYR,1834,9.243395805358887,-9.446744918823242,-4.305385112762451
ACC,1852,9.708784103393555,-0.10295381397008896,0.7685621976852417
GYR,1854,9.663394927978516,-6.016745090484619,-5.460384845733643
ACC,1855,9.708784103393555,-0.10295381397008896,0.7685621976852417
GYR,1855,9.663394927978516,-6.016745090484619,-5.460384845733643
ACC,1873,9.622590065002441,-0.12929083406925201,0.7781392931938171
GYR,1875,5.253395080566406,0.8782550096511841,-3.0453851222991943
ACC,1876,9.622590065002441,-0.12929083406925201,0.7781392931938171
GYR,1876,5.253395080566406,0.8782550096511841,-3.0453851222991943
ACC,1886,9.61061954498291,-0.1891477108001709,0.7709565162658691
GYR,1888,4.0633955001831055,4.168254852294922,-1.71538507938385
ACC,1890,9.634561538696289,-0.1412622183561325,0.9122186899185181
GYR,1892,2.9083950519561768,5.358255386352539,-0.2103850096464157
ACC,1903,9.71357250213623,-0.03830839693546295,1.0606637001037598
GYR,1905,2.943394899368286,4.833255290985107,0.7346149682998657
ACC,1909,9.792584419250488,-0.04549122229218483,1.07024085521698
GYR,1910,4.553394794464111,2.838254928588867,1.0146150588989258
ACC,1918,9.926663398742676,-0.09098244458436966,1.0151724815368652
GYR,1920,6.793395042419434,-0.4867449998855591,0.4896150231361389
ACC,1934,9.969759941101074,0.0071828244253993034,0.9146129488945007
GYR,1935,8.36839485168457,-3.216745138168335,-0.8053849935531616
ACC,1939,10.000885963439941,0.06464541703462601,0.9074301719665527
GYR,1940,8.543394088745117,-4.091744899749756,-2.3453850746154785
ACC,1950,9.933846473693848,-0.011971374042332172,0.9098244309425354
GYR,1951,7.843394756317139,-3.3217451572418213,-3.8503851890563965
ACC,1967,9.826104164123535,-0.05746259540319443,0.8882759809494019
GYR,1969,7.5633955001831055,1.0532550811767578,-4.830384731292725
ACC,1973,9.699207305908203,-0.026337023824453354,0.8356019258499146
GYR,1974,7.5633955001831055,1.0532550811767578,-4.830384731292725
ACC,1983,9.150918006896973,0.011971374042332172,-0.7494080066680908
GYR,1984,4.378395080566406,0.528255045413971,-3.0453851222991943
GYR,1995,-5.9466047286987305,-4.546745300292969,0.17461499571800232
ACC,1996,9.361614227294922,0.2729473412036896,-0.7158881425857544
ACC,1997,9.567522048950195,-0.05267404764890671,0.014365648850798607
GYR,1997,-12.106605529785156,-4.3017449378967285,0.8046150207519531
ACC,2010,9.579493522644043,-0.23463892936706543,0.6656084060668945
GYR,2011,-10.88160514831543,2.1382551193237305,1.2246150970458984
ACC,2027,9.747093200683594,0.12210801243782043,0.8403904438018799
GYR,2028,-3.4966049194335938,13.268255233764648,1.9246150255203247
ACC,2028,9.747093200683594,0.12210801243782043,0.8403904438018799
GYR,2028,-3.4966049194335938,13.268255233764648,1.9246150255203247
ACC,2047,9.823709487915039,0.11731946468353271,0.9433442950248718
GYR,2047,-0.6616050004959106,11.308255195617676,0.839614987373352
ACC,2048,9.907508850097656,0.06943397223949432,1.0606637001037598
GYR,2049,1.8933950662612915,6.793254852294922,0.1396149843931198
ACC,2062,10.11102294921875,0.03830839693546295,1.0295381546020508
GYR,2062,4.588395118713379,2.418254852294922,-0.24538500607013702
