ACC_or_GYR,milisecond,x,y,z
ACC,440,9.816526412963867,0.5267404317855835,1.362342357635498
GYR,441,2.4996650218963623,3.3607351779937744,0.1646050065755844
ACC,458,9.80455493927002,0.43336373567581177,1.2498114109039307
GYR,458,2.6746649742126465,2.5557351112365723,0.024605000391602516
ACC,459,9.80455493927002,0.43336373567581177,1.2498114109039307
GYR,459,2.6746649742126465,2.5557351112365723,0.024605000391602516
ACC,474,9.761458396911621,0.46927785873413086,1.2737542390823364
GYR,475,2.7446649074554443,0.945734977722168,0.024605000391602516
ACC,477,9.759063720703125,0.48843204975128174,1.3671308755874634
GYR,478,2.709665060043335,-0.034265000373125076,-0.08039500564336777
ACC,492,9.75427532196045,0.48124924302101135,1.4389591217041016
GYR,492,2.7446649074554443,-0.3842650055885315,-0.08039500564336777
ACC,496,9.785401344299316,0.4309694766998291,1.4509304761886597
GYR,496,3.024665117263794,-0.034265000373125076,0.05960499867796898
ACC,508,9.768641471862793,0.4429408311843872,1.4772675037384033
GYR,509,3.514664888381958,1.7157349586486816,0.3396050035953522
ACC,526,9.778218269348145,0.44054657220840454,1.4078335762023926
GYR,527,4.004664897918701,2.765735149383545,0.7246050238609314
ACC,527,9.799766540527344,0.4740664064884186,1.2569942474365234
GYR,528,4.59966516494751,3.325735092163086,0.8996050953865051
ACC,549,9.826104164123535,0.5123748183250427,1.0870007276535034
GYR,551,4.879665374755859,1.9257348775863647,0.3396050035953522
ACC,551,9.826104164123535,0.5123748183250427,1.0870007276535034
GYR,552,4.879665374755859,1.9257348775863647,0.3396050035953522
ACC,565,9.799766540527344,0.5267404317855835,0.9888355135917664
GYR,567,4.9146647453308105,0.770734965801239,-0.150395005941391
ACC,568,9.727938652038574,0.5171633362770081,1.0055954456329346
GYR,570,4.564664840698242,-0.31426501274108887,-0.7453950047492981
ACC,581,9.675264358520508,0.4740664064884186,1.0079896450042725
GYR,583,4.1096649169921875,-1.5392650365829468,-1.0603951215744019
ACC,587,9.620196342468262,0.46927785873413086,0.991229772567749
GYR,588,3.654665231704712,-1.5742650032043457,-1.1303950548171997
ACC,602,9.579493522644043,0.4908263385295868,0.9936240315437317
GYR,603,2.9896650314331055,-1.6442649364471436,-0.8853950500488281
ACC,608,9.584281921386719,0.5219519138336182,1.0367209911346436
GYR,609,2.219665050506592,-1.9942651987075806,-0.535395085811615
ACC,618,9.601041793823242,0.5506832003593445,1.1037607192993164
GYR,619,1.5546650886535645,-1.2242649793624878,-0.1853950172662735
ACC,628,9.622590065002441,0.5937801599502563,1.082212209701538
GYR,629,1.1346650123596191,0.07073500007390976,-0.2553950250148773
ACC,649,9.548367500305176,0.5746259689331055,0.9936240315437317
GYR,650,-0.6153349876403809,1.4357349872589111,-0.4303950071334839
ACC,650,9.548367500305176,0.5746259689331055,0.9936240315437317
GYR,651,-0.6153349876403809,1.4357349872589111,-0.4303950071334839
ACC,666,9.550762176513672,0.5842030644416809,1.0486923456192017
GYR,668,-1.4203349351882935,-0.1392650157213211,0.19960500299930573
ACC,671,9.589070320129395,0.5554717779159546,1.0750293731689453
GYR,672,-1.4203349351882935,-0.1392650157213211,0.19960500299930573
ACC,683,9.653716087341309,0.5698373913764954,1.0750293731689453
GYR,685,-1.2453351020812988,-1.0842649936676025,0.30460497736930847
ACC,698,9.706390380859375,0.5602602958679199,1.0367209911346436
GYR,700,-2.540335178375244,-1.9942651987075806,0.1646050065755844
ACC,701,9.778218269348145,0.5937801599502563,1.0199611186981201
GYR,702,-2.540335178375244,-1.9942651987075806,0.1646050065755844
ACC,715,9.80216121673584,0.5913859009742737,1.0055954456329346
GYR,717,-4.115335464477539,-1.5742650032043457,-0.1853950172662735
ACC,720,9.816526412963867,0.5937801599502563,1.082212209701538
GYR,731,-7.6853346824646,0.6657349467277527,-0.6403949856758118
ACC,733,9.821314811706543,0.6009629964828491,1.1420691013336182
GYR,733,-7.6853346824646,0.6657349467277527,-0.6403949856758118
ACC,738,9.797372817993164,0.5985686779022217,1.1229149103164673
GYR,750,-9.925335884094238,3.395735025405884,-0.920395016670227
ACC,751,9.766246795654297,0.6057515144348145,1.1468576192855835
GYR,752,-9.925335884094238,3.395735025405884,-0.920395016670227
ACC,765,9.744698524475098,0.5842030644416809,1.1037607192993164
GYR,767,-10.275335311889648,3.0457351207733154,-0.920395016670227
ACC,768,9.735121726989746,0.596174418926239,1.0343266725540161
GYR,770,-10.205334663391113,1.4007350206375122,-1.4103950262069702
ACC,782,9.723150253295898,0.5865973234176636,0.96010422706604
GYR,783,-10.55533504486084,-0.034265000373125076,-1.7603950500488281
ACC,788,9.739910125732422,0.5794144868850708,0.9098244309425354
GYR,790,-11.92033576965332,-0.7342650294303894,-1.8653950691223145
ACC,801,9.672870635986328,0.6081457734107971,0.8858816623687744
GYR,802,-14.160335540771484,-0.5242649912834167,-1.270395040512085
ACC,817,9.773429870605469,0.5458946824073792,0.9026415944099426
GYR,819,-19.305335998535156,0.2457350343465805,0.05960499867796898
ACC,820,9.773429870605469,0.5458946824073792,0.9026415944099426
GYR,821,-19.305335998535156,0.2457350343465805,0.05960499867796898
ACC,834,9.653716087341309,0.6464542150497437,0.706311047077179
GYR,837,-21.860334396362305,0.7357349991798401,0.4446050226688385
ACC,839,9.71117877960205,0.7230709791183472,0.4357580244541168
GYR,840,-27.250333786010742,0.4207350015640259,0.8646050095558167
ACC,850,9.689630508422852,0.8116591572761536,0.29928433895111084
GYR,851,-33.13033676147461,2.450735092163086,0.7246050238609314
ACC,867,9.778218269348145,0.7110996246337891,0.241821750998497
GYR,868,-49.055335998535156,4.515735149383545,1.1446049213409424
ACC,872,9.687235832214355,0.6392713785171509,0.32801565527915955
GYR,872,-49.055335998535156,4.515735149383545,1.1446049213409424
ACC,882,9.675264358520508,0.42139238119125366,0.46448931097984314
GYR,883,-56.370338439941406,8.400734901428223,1.1796050071716309
ACC,899,9.677659034729004,0.36871832609176636,0.2849186956882477
GYR,901,-69.8453369140625,15.01573371887207,-0.01039500068873167
ACC,903,9.672870635986328,0.46448931097984314,-0.112530916929245
GYR,903,-69.8453369140625,15.01573371887207,-0.01039500068873167
ACC,928,9.634561538696289,0.5004034638404846,0.06943397223949432
GYR,929,-92.21034240722656,9.06573486328125,-3.8603947162628174
ACC,931,9.725543975830078,0.5482889413833618,0.3471698462963104
GYR,932,-92.21034240722656,9.06573486328125,-3.8603947162628174
ACC,938,9.725543975830078,0.5482889413833618,0.3471698462963104
GYR,940,-96.93533325195312,8.715734481811523,-5.260395050048828
ACC,942,9.759063720703125,0.5842030644416809,0.7230709791183472
GYR,943,-96.93533325195312,8.715734481811523,-5.260395050048828
ACC,948,9.744698524475098,0.5004034638404846,1.144463300704956
GYR,949,-100.9953384399414,10.990735054016113,-8.585394859313965
ACC,964,9.771035194396973,0.3136500120162964,1.453324794769287
GYR,967,-100.64533996582031,11.515734672546387,-10.195394515991211
ACC,968,9.857229232788086,0.19393625855445862,1.3216396570205688
GYR,971,-98.58032989501953,9.97573471069336,-10.7203950881958
ACC,983,9.907508850097656,0.19872480630874634,1.2162915468215942
GYR,984,-96.79534149169922,7.000735282897949,-11.980395317077637
ACC,989,9.775823593139648,0.04070267081260681,1.4221992492675781
GYR,990,-96.8653335571289,6.510735511779785,-13.450395584106445
ACC,1005,9.692024230957031,0.06464541703462601,1.6400781869888306
GYR,1007,-96.93533325195312,8.540735244750977,-13.38039493560791
ACC,1009,9.730332374572754,0.11731946468353271,1.7406377792358398
GYR,1011,-97.7403335571289,12.635735511779785,-13.5903959274292
ACC,1019,9.97215461730957,0.11731946468353271,1.3360053300857544
GYR,1021,-99.00033569335938,16.660736083984375,-13.800395965576172
ACC,1038,9.790189743041992,0.15802213549613953,1.0654523372650146
GYR,1039,-104.8453369140625,11.585736274719238,-16.075395584106445
ACC,1040,9.790189743041992,0.15802213549613953,1.0654523372650146
GYR,1040,-104.8453369140625,11.585736274719238,-16.075395584106445
ACC,1052,9.620196342468262,0.19393625855445862,1.783734679222107
GYR,1054,-108.80033874511719,11.060734748840332,-17.6503963470459
ACC,1058,9.615407943725586,0.13886794447898865,2.288926601409912
GYR,1060,-107.19033813476562,13.755735397338867,-17.230396270751953
ACC,1071,9.675264358520508,0.04309694468975067,2.4373717308044434
GYR,1072,-100.57533264160156,12.285735130310059,-15.795394897460938
ACC,1085,9.672870635986328,0.0023942748084664345,2.322446584701538
GYR,1087,-93.54033660888672,9.170735359191895,-15.27039623260498
ACC,1089,9.622590065002441,0.014365648850798607,2.205127000808716
GYR,1090,-87.90533447265625,5.705735206604004,-16.005393981933594
ACC,1104,9.476539611816406,0.05267404764890671,1.9154198169708252
GYR,1106,-83.56533813476562,1.3657349348068237,-16.46039581298828
ACC,1108,9.37119197845459,-0.028731297701597214,1.3455824851989746
GYR,1110,-81.04534149169922,-5.179265022277832,-15.62039566040039
ACC,1118,9.404711723327637,-0.17238777875900269,1.0343266725540161
GYR,1121,-81.04534149169922,-13.054265022277832,-14.465396881103516
ACC,1137,9.464568138122559,-0.23224465548992157,1.1157320737838745
GYR,1139,-84.02033996582031,-17.744266510009766,-13.135395050048828
ACC,1140,9.459779739379883,-0.19633053243160248,1.3407938480377197
GYR,1141,-88.81533813476562,-16.69426727294922,-12.050395011901855
ACC,1150,9.416683197021484,-0.13886794447898865,1.4605076313018799
GYR,1151,-93.78533172607422,-12.284265518188477,-10.790395736694336
ACC,1166,9.495694160461426,-0.08619388937950134,1.5562785863876343
GYR,1167,-102.60533905029297,-1.9942651987075806,-8.375394821166992
ACC,1170,9.438231468200684,-0.06703969836235046,1.582615613937378
GYR,1170,-102.60533905029297,-1.9942651987075806,-8.375394821166992
ACC,1181,9.428654670715332,-0.07422251999378204,1.5443072319030762
GYR,1182,-104.39033508300781,-1.5742650032043457,-7.745395183563232
ACC,1199,9.565128326416016,-0.15802213549613953,1.8148603439331055
GYR,1200,-106.87533569335938,2.2757351398468018,-5.925395488739014
ACC,1201,9.565128326416016,-0.15802213549613953,1.8148603439331055
GYR,1208,-106.87533569335938,2.2757351398468018,-5.925395488739014
ACC,1218,9.962577819824219,-0.03351984918117523,2.14048171043396
GYR,1221,-111.42533874511719,11.445734977722168,-5.785394668579102
ACC,1221,9.962577819824219,-0.03351984918117523,2.14048171043396
GYR,1222,-111.42533874511719,11.445734977722168,-5.785394668579102
ACC,1238,10.000885963439941,-0.1412622183561325,1.6759923696517944
GYR,1240,-116.25534057617188,31.88573455810547,-8.865395545959473
ACC,1240,10.000885963439941,-0.1412622183561325,1.6759923696517944
GYR,1241,-116.25534057617188,31.88573455810547,-8.865395545959473
ACC,1250,10.04158878326416,-0.15083931386470795,1.0032011270523071
GYR,1252,-116.67533874511719,28.280736923217773,-11.070395469665527
ACC,1267,10.039194107055664,-0.13168510794639587,1.2378400564193726
GYR,1269,-109.78033447265625,-6.299265384674072,-18.490394592285156
ACC,1270,10.039194107055664,-0.13168510794639587,1.2378400564193726
GYR,1270,-109.78033447265625,-6.299265384674072,-18.490394592285156
ACC,1284,9.907508850097656,-0.241821750998497,2.3200523853302
GYR,1287,-103.65534210205078,-28.80426788330078,-23.635395050048828
ACC,1290,9.768641471862793,-0.28013014793395996,3.407052993774414
GYR,1291,-97.11033630371094,-35.69926452636719,-24.37039566040039
ACC,1300,9.502876281738281,-0.4980091452598572,4.005621910095215
GYR,1301,-87.97533416748047,-35.7342643737793,-21.92039680480957
ACC,1318,9.466962814331055,-0.5554717779159546,4.132518291473389
GYR,1320,-67.08032989501953,-18.82926368713379,-13.415395736694336
ACC,1322,9.37119197845459,-0.5291347503662109,3.993650436401367
GYR,1322,-67.08032989501953,-18.82926368713379,-13.415395736694336
ACC,1334,9.172467231750488,-0.4429408311843872,3.469304084777832
GYR,1338,-55.98533630371094,-7.034265041351318,-11.140395164489746
ACC,1339,9.021627426147461,-0.4309694766998291,2.6767992973327637
GYR,1341,-48.04033660888672,-0.20926500856876373,-8.095396041870117
ACC,1359,9.045570373535156,-0.5339232683181763,2.047105073928833
GYR,1361,-44.365333557128906,-2.4492650032043457,-1.5503950119018555
ACC,1363,9.411893844604492,-0.371112585067749,2.0638649463653564
GYR,1363,-44.365333557128906,-2.4492650032043457,-1.5503950119018555
ACC,1371,9.584281921386719,-0.241821750998497,2.207521438598633
GYR,1373,-43.56033706665039,-5.074265003204346,-0.6403949856758118
ACC,1391,9.44301986694336,-0.3591412305831909,2.3679378032684326
GYR,1392,-42.75533676147461,0.35073497891426086,-1.3403949737548828
ACC,1393,9.44301986694336,-0.3591412305831909,2.3679378032684326
GYR,1393,-42.75533676147461,0.35073497891426086,-1.3403949737548828
ACC,1408,9.5435791015625,-0.3208328187465668,2.7462332248687744
GYR,1409,-36.035335540771484,-1.0842649936676025,-0.8503950238227844
GYR,1410,-36.035335540771484,-1.0842649936676025,-0.8503950238227844
ACC,1412,9.277814865112305,-0.3304099142551422,3.0790374279022217
ACC,1420,9.328094482421875,-0.46927785873413086,3.3567733764648438
GYR,1422,-27.880334854125977,-1.3642650842666626,0.5146050453186035
ACC,1432,9.313729286193848,-0.241821750998497,3.4597270488739014
GYR,1433,-17.450334548950195,-3.814265012741089,0.9346051216125488
ACC,1452,9.227535247802734,-0.49322059750556946,3.225088119506836
GYR,1456,0.3646650016307831,-5.914265155792236,1.7046051025390625
ACC,1458,9.294574737548828,-0.5291347503662109,2.9281980991363525
GYR,1459,6.244665145874023,-4.094264984130859,3.664604902267456
ACC,1465,9.294574737548828,-0.5291347503662109,2.9281980991363525
GYR,1465,6.244665145874023,-4.094264984130859,3.664604902267456
ACC,1467,9.361614227294922,-0.48124924302101135,2.607365369796753
GYR,1469,9.289665222167969,-0.4192650318145752,6.184605121612549
ACC,1482,9.507665634155273,-0.39984390139579773,2.257801055908203
GYR,1484,10.12966537475586,3.9207348823547363,8.14460563659668
ACC,1489,9.608224868774414,-0.38547825813293457,2.0375277996063232
GYR,1490,9.674666404724121,6.300734996795654,8.599605560302734
ACC,1500,9.692024230957031,-0.2609759569168091,2.1524529457092285
GYR,1501,9.53466510772705,4.165735244750977,8.179605484008789
ACC,1515,9.768641471862793,-0.1652049571275711,2.3799092769622803
GYR,1517,16.079666137695312,-1.8192651271820068,4.9596052169799805
ACC,1518,9.80216121673584,-0.10774236917495728,2.719896078109741
GYR,1519,16.079666137695312,-1.8192651271820068,4.9596052169799805
ACC,1533,9.725543975830078,-0.18196488916873932,2.9641122817993164
GYR,1536,20.699665069580078,-2.4142651557922363,3.419605016708374
ACC,1538,9.636956214904785,-0.3064671754837036,3.131711483001709
GYR,1550,33.75466537475586,-3.8492650985717773,4.9596052169799805
ACC,1551,9.47175121307373,-0.16759923100471497,3.3663504123687744
GYR,1552,33.75466537475586,-3.8492650985717773,4.9596052169799805
ACC,1567,9.617801666259766,-0.1652049571275711,3.4573328495025635
GYR,1569,51.0446662902832,4.06073522567749,6.954605579376221
ACC,1571,9.457385063171387,-0.20590762794017792,3.4309957027435303
GYR,1571,51.0446662902832,4.06073522567749,6.954605579376221
ACC,1585,9.435836791992188,-0.20351335406303406,3.258608102798462
GYR,1588,58.779666900634766,7.595735549926758,8.389605522155762
ACC,1590,9.44301986694336,-0.20830190181732178,3.196356773376465
GYR,1592,66.09466552734375,10.150733947753906,10.069604873657227
ACC,1599,9.325700759887695,-0.2777358889579773,3.2442424297332764
GYR,1600,75.5096664428711,15.22573471069336,12.694604873657227
ACC,1618,9.411893844604492,-0.42857518792152405,2.516382932662964
GYR,1620,83.94467163085938,22.225736618041992,15.809605598449707
ACC,1621,9.411893844604492,-0.42857518792152405,2.516382932662964
GYR,1621,83.94467163085938,22.225736618041992,15.809605598449707
ACC,1634,9.59146499633789,-0.2609759569168091,2.2123098373413086
GYR,1636,85.51966857910156,22.225736618041992,16.614604949951172
ACC,1639,9.778218269348145,-0.15802213549613953,2.051893472671509
GYR,1640,84.95966339111328,19.075735092163086,16.78960609436035
ACC,1655,9.696812629699707,-0.2298503816127777,2.4110348224639893
GYR,1658,83.3846664428711,14.035735130310059,16.12460708618164
ACC,1659,9.639349937438965,-0.371112585067749,2.978477954864502
GYR,1660,83.3846664428711,14.035735130310059,16.12460708618164
ACC,1670,9.486116409301758,-0.5004034638404846,3.4525442123413086
GYR,1671,87.44467163085938,13.720735549926758,16.05460548400879
ACC,1687,9.284997940063477,-0.6727912425994873,4.0199875831604
GYR,1689,108.0596694946289,7.56073522567749,17.66460418701172
ACC,1691,9.227535247802734,-0.7470137476921082,4.33124303817749
GYR,1692,108.0596694946289,7.56073522567749,17.66460418701172
ACC,1701,9.42386531829834,-0.8140534162521362,4.180403709411621
GYR,1702,123.07466888427734,0.8757349848747253,19.624605178833008
ACC,1714,9.481328010559082,-0.9864411950111389,3.878725290298462
GYR,1715,142.00965881347656,-8.854264259338379,21.829605102539062
ACC,1717,9.375980377197266,-1.0151724815368652,3.689577579498291
GYR,1718,148.55465698242188,-8.084264755249023,23.78960609436035
ACC,1731,9.63216781616211,-1.0032011270523071,3.189173936843872
GYR,1732,152.4046630859375,-4.829265117645264,25.959606170654297
ACC,1749,10.180456161499023,-0.8308133482933044,2.1572415828704834
GYR,1750,151.42466735839844,-1.4342650175094604,26.30960464477539
ACC,1751,10.180456161499023,-0.8308133482933044,2.1572415828704834
GYR,1751,151.42466735839844,-1.4342650175094604,26.30960464477539
ACC,1766,10.096656799316406,-0.8427847623825073,2.2458298206329346
GYR,1767,145.08966064453125,6.125735282897949,22.98460578918457
ACC,1768,9.814132690429688,-0.7518022656440735,2.698347806930542
GYR,1769,138.3696746826172,13.12573528289795,19.764606475830078
ACC,1784,9.5220308303833,-0.8379961848258972,2.8372156620025635
GYR,1787,136.12966918945312,17.29073715209961,18.924604415893555
ACC,1789,9.462174415588379,-0.79011070728302,2.4397659301757812
GYR,1790,138.96466064453125,15.715734481811523,20.28960609436035
ACC,1800,9.210775375366211,-0.8667274713516235,2.0327394008636475
GYR,1801,145.75466918945312,4.305735111236572,19.939605712890625
ACC,1818,9.196409225463867,-0.8427847623825073,1.9728823900222778
GYR,1820,158.52967834472656,-28.6292667388916,19.869606018066406
ACC,1821,9.196409225463867,-0.8427847623825073,1.9728823900222778
GYR,1822,158.52967834472656,-28.6292667388916,19.869606018066406
ACC,1832,9.205986976623535,-0.5985686779022217,2.047105073928833
GYR,1835,160.3496551513672,-33.84426498413086,19.274606704711914
ACC,1851,9.349642753601074,-0.572231650352478,1.6496553421020508
GYR,1854,159.50967407226562,-35.10426712036133,22.809606552124023
ACC,1854,9.349642753601074,-0.572231650352478,1.6496553421020508
GYR,1856,159.50967407226562,-35.10426712036133,22.809606552124023
ACC,1866,9.723150253295898,-0.45012366771698,1.0295381546020508
GYR,1868,156.2196807861328,-35.244266510009766,23.82460594177246
ACC,1872,10.099051475524902,-0.15083931386470795,0.4142095446586609
GYR,1873,149.63966369628906,-30.484264373779297,22.21460723876953
ACC,1883,10.11341667175293,-0.09098244458436966,-0.36392977833747864
GYR,1886,137.669677734375,-20.159265518188477,18.119606018066406
ACC,1888,9.95300006866455,-0.04309694468975067,-0.5291347503662109
GYR,1890,121.7796630859375,-13.579264640808105,13.569604873657227
ACC,1900,9.601041793823242,0.019154198467731476,0.04788549616932869
GYR,1901,106.44966888427734,-11.549264907836914,9.999605178833008
ACC,1917,9.205986976623535,-0.09337671846151352,0.5123748183250427
GYR,1919,96.15966796875,-9.799264907836914,9.579605102539062
ACC,1923,9.174860954284668,-0.1005595400929451,0.699128270149231
GYR,1924,89.89466857910156,-4.899265289306641,11.364604949951172
ACC,1931,9.361614227294922,0.03830839693546295,0.7374366521835327
GYR,1932,87.3046646118164,-6.719265460968018,14.269604682922363
ACC,1947,9.478934288024902,-0.0885881707072258,0.38787251710891724
GYR,1949,91.22467041015625,-17.00926399230957,16.019603729248047
ACC,1949,9.478934288024902,-0.0885881707072258,0.38787251710891724
GYR,1949,91.22467041015625,-17.00926399230957,16.019603729248047
ACC,1969,9.866806030273438,0.4740664064884186,-0.706311047077179
GYR,1972,84.11966705322266,-18.584264755249023,16.7196044921875
ACC,1973,9.866806030273438,0.4740664064884186,-0.706311047077179
GYR,1973,84.11966705322266,-18.584264755249023,16.7196044921875
ACC,1979,10.103839874267578,0.5985686779022217,-0.9409499764442444
GYR,1979,76.52466583251953,-23.099266052246094,15.039605140686035
ACC,1992,10.1636962890625,0.5913859009742737,-1.0343266725540161
GYR,1992,68.0546646118164,-25.829265594482422,11.60960578918457
ACC,1995,10.1852445602417,0.6105400919914246,-1.192348837852478
GYR,1996,58.25466537475586,-22.959266662597656,8.074604988098145
ACC,2008,10.120599746704102,0.6560313105583191,-0.9026415944099426
GYR,2008,46.494667053222656,-19.14426612854004,4.9596052169799805
ACC,2024,9.984126091003418,0.5530774593353271,-0.42378664016723633
GYR,2024,36.23966598510742,-17.429264068603516,2.6496050357818604
ACC,2025,9.80216121673584,0.39505535364151,-0.0071828244253993034
GYR,2025,30.884668350219727,-16.799264907836914,1.8096051216125488
ACC,2042,9.689630508422852,0.1412622183561325,0.337592750787735
GYR,2042,29.659666061401367,-16.904266357421875,1.7746050357818604
ACC,2045,9.670475959777832,0.1412622183561325,0.4429408311843872
GYR,2046,30.149667739868164,-16.48426628112793,2.3346049785614014
GYR,2061,30.499666213989258,-16.099266052246094,3.419605016708374
ACC,2062,9.696812629699707,0.24661029875278473,0.3902668058872223
ACC,2066,9.799766540527344,0.2897072434425354,0.2178790122270584
GYR,2067,29.519664764404297,-14.104265213012695,4.11960506439209
ACC,2078,9.9003267288208,0.28731298446655273,0.04788549616932869
GYR,2079,26.299665451049805,-10.14926528930664,3.9796054363250732
ACC,2094,9.950606346130371,0.45730647444725037,-0.05027977004647255
GYR,2095,21.119665145874023,-6.68426513671875,3.349605083465576
ACC,2097,9.981731414794922,0.49322059750556946,-0.05746259540319443
GYR,2098,15.90466594696045,-5.80926513671875,2.544605016708374
ACC,2112,9.933846473693848,0.3543526828289032,-0.026337023824453354
GYR,2114,10.584665298461914,-5.249265193939209,1.0746049880981445
ACC,2117,9.845257759094238,0.371112585067749,0.2968900799751282
GYR,2118,6.279664993286133,-5.879265308380127,0.3746050000190735
ACC,2131,9.826104164123535,0.31125572323799133,0.5506832003593445
GYR,2131,3.899665355682373,-7.909265041351318,-0.4653950035572052
ACC,2147,9.818921089172363,0.3136500120162964,0.8475732803344727
GYR,2148,4.6696648597717285,-9.414264678955078,-1.9703949689865112
ACC,2148,9.818921089172363,0.3136500120162964,0.8475732803344727
GYR,2148,4.6696648597717285,-9.414264678955078,-1.9703949689865112
ACC,2167,9.665687561035156,0.20351335406303406,1.0941835641860962
GYR,2168,2.6746649742126465,-2.6592650413513184,-2.3553950786590576
ACC,2168,9.665687561035156,0.20351335406303406,1.0941835641860962
GYR,2168,2.6746649742126465,-2.6592650413513184,-2.3553950786590576
ACC,2181,9.627379417419434,0.08619388937950134,1.07024085521698
GYR,2183,2.1846649646759033,1.540735125541687,-0.9553950428962708
ACC,2187,9.680052757263184,0.0885881707072258,1.0989720821380615
GYR,2188,1.9046651124954224,4.375735282897949,0.7596050500869751
ACC,2200,9.71117877960205,0.2968900799751282,0.9936240315437317
GYR,2202,1.9396650791168213,5.145735263824463,1.949605107307434
ACC,2215,9.75427532196045,0.3615354895591736,0.8882759809494019
GYR,2217,1.6596649885177612,5.1107354164123535,1.7046051025390625
ACC,2218,9.80455493927002,0.3974496126174927,0.6727912425994873
GYR,2220,0.8546650409698486,4.620735168457031,1.2146049737930298
ACC,2234,9.771035194396973,0.45251792669296265,0.6727912425994873
GYR,2235,-1.385335087776184,4.06073522567749,0.26960498094558716
ACC,2237,9.658504486083984,0.4357580244541168,0.7829278707504272
GYR,2238,-4.710334777832031,3.7107350826263428,-1.0253949165344238
ACC,2250,9.586676597595215,0.3256213665008545,1.0486923456192017
GYR,2251,-7.05533504486084,3.395735025405884,-1.3403949737548828
ACC,2265,9.636956214904785,0.17238777875900269,1.2761484384536743
GYR,2267,-7.265334606170654,2.8357348442077637,-1.2353949546813965
ACC,2269,9.61301326751709,0.1771763414144516,1.429382085800171
