ACC_or_GYR,milisecond,x,y,z
ACC,19,9.641744613647461,0.2849186956882477,0.967287003993988
ACC,35,9.641744613647461,0.2849186956882477,0.967287003993988
ACC,37,9.641744613647461,0.2849186956882477,0.967287003993988
ACC,47,9.598648071289062,0.31604427099227905,2.291321039199829
ACC,58,9.502876281738281,0.2849186956882477,2.166818618774414
ACC,68,9.47175121307373,0.3232271075248718,2.075836181640625
ACC,79,9.476539611816406,0.45730647444725037,1.953728199005127
ACC,88,9.488511085510254,0.4908263385295868,1.831620216369629
ACC,98,9.411893844604492,0.47646069526672363,1.7933118343353271
ACC,108,9.383162498474121,0.3735068738460541,1.5610672235488892
ACC,125,9.526819229125977,0.3830839693546295,1.1588289737701416
ACC,127,9.589070320129395,0.6344828009605408,1.4796618223190308
ACC,141,9.799766540527344,0.6632141470909119,1.9944308996200562
ACC,157,9.931451797485352,0.5004034638404846,1.9752767086029053
ACC,158,9.921875,0.4022381603717804,2.0064022541046143
ACC,175,9.763853073120117,0.35195839405059814,2.102173328399658
ACC,178,9.629773139953613,0.30886146426200867,1.9848538637161255
ACC,192,9.617801666259766,0.282524436712265,1.8771114349365234
ACC,208,9.725543975830078,0.3495641350746155,2.011190891265869
ACC,208,9.725543975830078,0.3495641350746155,2.011190891265869
ACC,225,9.735121726989746,0.29928433895111084,2.051893472671509
ACC,228,9.718361854553223,0.3184385597705841,2.0255565643310547
ACC,242,9.68484115600586,0.337592750787735,1.9633053541183472
ACC,258,9.7016019821167,0.337592750787735,1.97048819065094
ACC,259,9.742303848266602,0.3663240373134613,1.982459545135498
ACC,274,9.790189743041992,0.4381522834300995,1.9249969720840454
ACC,278,9.747093200683594,0.4477293789386749,1.8340145349502563
GYR,278,2.149665117263794,1.6457350254058838,-0.8853950500488281
ACC,291,9.651321411132812,0.42139238119125366,1.7573976516723633
GYR,292,2.394665002822876,2.135735034942627,-1.6203950643539429
ACC,308,9.54118537902832,0.40463244915008545,1.7071179151535034
GYR,309,2.394665002822876,-0.31426501274108887,-1.165394902229309
ACC,309,9.54118537902832,0.40463244915008545,1.7071179151535034
GYR,309,2.394665002822876,-0.31426501274108887,-1.165394902229309
ACC,325,9.617801666259766,0.45012366771698,1.702329397201538
GYR,326,2.3596651554107666,-1.0842649936676025,-0.8153950572013855
ACC,328,9.675264358520508,0.46927785873413086,1.75021493434906
GYR,328,2.0446650981903076,-0.9092649817466736,-0.8503950238227844
ACC,342,9.651321411132812,0.49322059750556946,1.7717633247375488
GYR,343,1.484665036201477,0.770734965801239,-1.1303950548171997
ACC,358,9.534002304077148,0.41181525588035583,1.7047237157821655
GYR,358,0.9596649408340454,2.765735149383545,-1.200395107269287
ACC,359,9.534002304077148,0.41181525588035583,1.7047237157821655
GYR,359,0.9596649408340454,2.765735149383545,-1.200395107269287
ACC,376,9.500482559204102,0.42378664016723633,1.6975408792495728
GYR,376,0.9246650338172913,1.8557350635528564,-1.0253949165344238
ACC,379,9.51245403289795,0.44533511996269226,1.7454262971878052
GYR,379,1.0996650457382202,0.4207350015640259,-0.920395016670227
ACC,392,9.567522048950195,0.41181525588035583,1.812466025352478
GYR,392,1.5546650886535645,-1.2242649793624878,-0.7803950309753418
ACC,409,9.648927688598633,0.4189980924129486,1.848380208015442
GYR,410,2.7446649074554443,-2.169265031814575,-0.9553950428962708
ACC,410,9.648927688598633,0.4189980924129486,1.848380208015442
GYR,410,2.7446649074554443,-2.169265031814575,-0.9553950428962708
ACC,425,9.61301326751709,0.4070267081260681,1.7765519618988037
GYR,426,2.7446649074554443,-1.2242649793624878,-0.8503950238227844
ACC,428,9.603436470031738,0.42139238119125366,1.7119064331054688
GYR,428,2.5696651935577393,-0.4892650246620178,-0.4303950071334839
ACC,442,9.644139289855957,0.42139238119125366,1.69035804271698
GYR,443,2.2546651363372803,-0.1042650043964386,-0.1853950172662735
ACC,459,9.636956214904785,0.4549122154712677,1.6831752061843872
GYR,460,2.2546651363372803,-1.15426504611969,-0.6053950786590576
ACC,460,9.636956214904785,0.4549122154712677,1.6831752061843872
GYR,460,2.2546651363372803,-1.15426504611969,-0.6053950786590576
ACC,476,9.66089916229248,0.45012366771698,1.6975408792495728
GYR,476,2.394665002822876,-1.8192651271820068,-0.7103950381278992
ACC,478,9.66329288482666,0.45251792669296265,1.721483588218689
GYR,479,2.324665069580078,-2.0992650985717773,-0.7453950047492981
ACC,493,9.680052757263184,0.46927785873413086,1.702329397201538
GYR,494,2.1146650314331055,-2.0292649269104004,-0.7453950047492981
ACC,509,9.63216781616211,0.46927785873413086,1.6137412786483765
GYR,509,1.6246650218963623,-0.839264988899231,-0.6753950119018555
ACC,509,9.63216781616211,0.46927785873413086,1.6137412786483765
GYR,510,1.6246650218963623,-0.839264988899231,-0.6753950119018555
ACC,531,9.658504486083984,0.46448931097984314,1.6831752061843872
GYR,532,0.08466500788927078,-0.4892650246620178,-0.29039499163627625
ACC,533,9.658504486083984,0.46448931097984314,1.6831752061843872
GYR,533,0.08466500788927078,-0.4892650246620178,-0.29039499163627625
ACC,550,9.677659034729004,0.483643501996994,1.7478206157684326
GYR,551,-0.26533499360084534,0.7357349991798401,-0.920395016670227
ACC,552,9.677659034729004,0.483643501996994,1.7478206157684326
GYR,552,-0.26533499360084534,0.7357349991798401,-0.920395016670227
ACC,572,9.5435791015625,0.46448931097984314,1.7430320978164673
GYR,574,0.9946650862693787,-1.0492650270462036,-2.075395107269287
ACC,575,9.5435791015625,0.46448931097984314,1.7430320978164673
