ACC_or_GYR,milisecond,x,y,z
ACC,450,9.883566856384277,0.6464542150497437,1.0558751821517944
GYR,451,-1.2453351020812988,1.9957349300384521,0.3396050035953522
ACC,452,9.840469360351562,0.6560313105583191,1.0558751821517944
GYR,453,-1.735335111618042,2.4857351779937744,0.024605000391602516
GYR,467,-2.295335054397583,4.025734901428223,-0.29039499163627625
ACC,468,9.768641471862793,0.596174418926239,1.0247496366500854
ACC,472,9.706390380859375,0.5458946824073792,1.0103839635849
GYR,473,-2.750335216522217,4.515735149383545,-0.2553950250148773
ACC,484,9.648927688598633,0.5578660368919373,1.0582695007324219
GYR,484,-3.0653350353240967,4.4807353019714355,0.024605000391602516
ACC,500,9.572310447692871,0.5482889413833618,1.1061549186706543
GYR,501,-2.8903350830078125,4.0957350730896,0.5496050119400024
ACC,506,9.565128326416016,0.5243461728096008,1.1205205917358398
GYR,508,-2.2603349685668945,3.500735282897949,1.0046050548553467
ACC,525,9.677659034729004,0.572231650352478,1.0917893648147583
GYR,526,-0.7553349733352661,1.6457350254058838,1.9846051931381226
ACC,527,9.677659034729004,0.572231650352478,1.0917893648147583
GYR,527,-0.7553349733352661,1.6457350254058838,1.9846051931381226
ACC,536,9.71357250213623,0.6033572554588318,1.0798178911209106
GYR,538,-0.1253349930047989,0.14073500037193298,2.159605026245117
ACC,560,9.80216121673584,0.6416656374931335,0.9744698405265808
GYR,561,0.3996649980545044,-1.7842650413513184,1.8446050882339478
ACC,561,9.80216121673584,0.6416656374931335,0.9744698405265808
GYR,562,0.3996649980545044,-1.7842650413513184,1.8446050882339478
ACC,566,9.818921089172363,0.67518550157547,0.9481328129768372
GYR,568,0.1196649968624115,-2.554265022277832,1.3896050453186035
ACC,575,9.75427532196045,0.6680026650428772,0.8930644989013672
GYR,576,-0.5103350281715393,-3.7092652320861816,0.30460497736930847
ACC,589,9.648927688598633,0.6608198285102844,0.9050358533859253
GYR,592,-1.1753350496292114,-4.094264984130859,-0.36039501428604126
ACC,595,9.579493522644043,0.6177229285240173,0.876304566860199
GYR,597,-1.8753349781036377,-3.919265031814575,-0.920395016670227
ACC,606,9.54118537902832,0.5937801599502563,0.8284190893173218
GYR,607,-2.295335054397583,-4.759264945983887,-0.7803950309753418
ACC,624,9.687235832214355,0.6296942830085754,0.7206767201423645
GYR,626,-3.975334882736206,-3.989265203475952,-0.32539498805999756
ACC,627,9.75188159942627,0.7302538156509399,0.6320885419845581
GYR,628,-3.975334882736206,-3.989265203475952,-0.32539498805999756
ACC,640,9.785401344299316,0.79011070728302,0.5698373913764954
GYR,642,-6.6353349685668945,-1.0492650270462036,-0.9903950691223145
ACC,644,9.720755577087402,0.7781392931938171,0.5842030644416809
GYR,647,-10.065335273742676,1.505734920501709,-1.795395016670227
ACC,656,9.617801666259766,0.6488484740257263,0.6943396925926208
GYR,657,-12.935335159301758,2.4157350063323975,-2.530395030975342
ACC,680,9.457385063171387,0.5435003638267517,0.9050358533859253
GYR,681,-15.315337181091309,0.6307350397109985,-3.3003950119018555
ACC,682,9.457385063171387,0.5435003638267517,0.9050358533859253
GYR,682,-15.315337181091309,0.6307350397109985,-3.3003950119018555
ACC,686,9.399923324584961,0.39984390139579773,1.082212209701538
GYR,687,-13.530335426330566,-6.824265480041504,-3.3003950119018555
ACC,694,9.414288520812988,0.39505535364151,1.2210801839828491
GYR,695,-11.325334548950195,-11.549264907836914,-2.6003952026367188
ACC,706,9.483722686767578,0.40463244915008545,1.2737542390823364
GYR,707,-9.470335006713867,-13.019265174865723,-1.9353950023651123
ACC,724,9.59385871887207,0.4477293789386749,1.0582695007324219
GYR,725,-9.855334281921387,-9.519265174865723,0.3396050035953522
ACC,726,9.59385871887207,0.4477293789386749,1.0582695007324219
GYR,726,-9.855334281921387,-9.519265174865723,0.3396050035953522
ACC,739,9.653716087341309,0.5698373913764954,0.8978530764579773
GYR,740,-12.025335311889648,-4.199265003204346,1.3896050453186035
ACC,745,9.586676597595215,0.6560313105583191,0.7254652380943298
GYR,746,-15.000335693359375,0.945734977722168,1.949605107307434
ACC,756,9.534002304077148,0.6344828009605408,0.706311047077179
GYR,757,-19.02533531188965,4.7957353591918945,2.1946051120758057
ACC,775,9.596253395080566,0.5937801599502563,0.7709565162658691
GYR,776,-24.380334854125977,6.580734729766846,2.5796051025390625
ACC,777,9.596253395080566,0.5937801599502563,0.7709565162658691
GYR,777,-24.380334854125977,6.580734729766846,2.5796051025390625
ACC,790,9.598648071289062,0.6129343509674072,0.6296942830085754
GYR,792,-25.710336685180664,6.09073543548584,2.614604949951172
ACC,793,9.692024230957031,0.6344828009605408,0.45012366771698
GYR,794,-29.700336456298828,6.825735092163086,2.8246049880981445
ACC,807,9.838075637817383,0.6632141470909119,0.5482889413833618
GYR,808,-33.9703369140625,6.475734710693359,2.8946051597595215
ACC,826,9.986519813537598,0.7158881425857544,0.6560313105583191
GYR,828,-40.69033432006836,4.830735206604004,2.929605007171631
ACC,828,9.986519813537598,0.7158881425857544,0.6560313105583191
GYR,829,-40.69033432006836,4.830735206604004,2.929605007171631
ACC,843,10.259467124938965,0.7709565162658691,0.4860377907752991
GYR,844,-46.010337829589844,-0.9442650079727173,0.4796049892902374
ACC,844,10.259467124938965,0.7709565162658691,0.4860377907752991
GYR,846,-46.010337829589844,-0.9442650079727173,0.4796049892902374
ACC,855,10.218765258789062,0.7182824611663818,0.6895511150360107
GYR,857,-49.930335998535156,-3.49926495552063,-1.8653950691223145
ACC,878,10.034405708312988,0.6895511150360107,1.3719195127487183
GYR,881,-53.745338439941406,-1.2592650651931763,-4.00039529800415
ACC,882,10.034405708312988,0.6895511150360107,1.3719195127487183
GYR,882,-53.745338439941406,-1.2592650651931763,-4.00039529800415
ACC,903,9.92426872253418,0.41181525588035583,0.9577099084854126
GYR,905,-56.75533676147461,4.585735321044922,-2.635395050048828
ACC,907,9.866806030273438,0.3543526828289032,0.5985686779022217
GYR,907,-56.75533676147461,4.585735321044922,-2.635395050048828
ACC,907,9.866806030273438,0.3543526828289032,0.5985686779022217
GYR,907,-56.75533676147461,4.585735321044922,-2.635395050048828
ACC,915,9.864412307739258,0.40463244915008545,0.5315290093421936
GYR,917,-61.02533721923828,3.955735206604004,-2.4253947734832764
ACC,928,9.95300006866455,0.35674694180488586,0.6320885419845581
GYR,929,-66.38033294677734,6.265735149383545,-2.950395107269287
ACC,933,9.854835510253906,0.2777358889579773,0.8403904438018799
GYR,935,-71.17533111572266,6.930735111236572,-3.7903952598571777
ACC,943,9.854835510253906,0.2011190801858902,1.0965778827667236
GYR,944,-74.67533111572266,5.460734844207764,-3.9303953647613525
ACC,961,9.840469360351562,0.22027328610420227,1.3383996486663818
GYR,964,-75.6203384399414,3.7807352542877197,-3.3703951835632324
ACC,965,9.926663398742676,0.29210153222084045,1.223474383354187
GYR,967,-74.64033508300781,2.310734987258911,-3.1953952312469482
ACC,978,9.981731414794922,0.3591412305831909,0.96010422706604
GYR,980,-73.55533599853516,1.1907349824905396,-3.405395030975342
ACC,993,9.962577819824219,0.31604427099227905,0.7541965842247009
GYR,995,-74.50033569335938,1.9607352018356323,-5.575395107269287
ACC,997,9.866806030273438,0.29928433895111084,0.7206767201423645
GYR,998,-74.50033569335938,1.9607352018356323,-5.575395107269287
ACC,1013,9.838075637817383,0.3830839693546295,0.7302538156509399
GYR,1014,-75.93534088134766,3.080735206604004,-6.625394821166992
ACC,1017,9.80216121673584,0.44054657220840454,0.9337671995162964
GYR,1019,-76.84532928466797,2.62573504447937,-8.235394477844238
ACC,1024,9.828497886657715,0.42857518792152405,0.9553156495094299
GYR,1025,-76.3203353881836,1.9257348775863647,-9.5303955078125
ACC,1042,9.818921089172363,0.40942099690437317,0.936161458492279
GYR,1043,-75.27033996582031,-0.8742650151252747,-10.75539493560791
ACC,1046,9.768641471862793,0.38547825813293457,0.9433442950248718
GYR,1048,-74.04533386230469,-4.234264850616455,-11.66539478302002
ACC,1059,9.730332374572754,0.36392977833747864,0.8332076072692871
GYR,1060,-72.99533081054688,-5.634265422821045,-12.400394439697266
ACC,1074,9.5435791015625,0.2705530524253845,0.7494080066680908
GYR,1075,-72.99533081054688,-8.959264755249023,-13.835395812988281
ACC,1076,9.5435791015625,0.2705530524253845,0.7494080066680908
GYR,1076,-72.99533081054688,-8.959264755249023,-13.835395812988281
ACC,1087,9.577098846435547,0.29928433895111084,0.5937801599502563
GYR,1087,-73.83533477783203,-11.409265518188477,-14.185395240783691
ACC,1109,9.651321411132812,0.3663240373134613,0.45730647444725037
GYR,1110,-77.61534118652344,-21.034265518188477,-15.305395126342773
ACC,1110,9.651321411132812,0.3663240373134613,0.45730647444725037
GYR,1110,-77.61534118652344,-21.034265518188477,-15.305395126342773
ACC,1113,9.617801666259766,0.3543526828289032,0.5267404317855835
GYR,1114,-80.27533721923828,-24.674264907836914,-15.900395393371582
ACC,1126,9.620196342468262,0.28013014793395996,0.8260248303413391
GYR,1128,-84.26533508300781,-25.409265518188477,-16.250394821166992
ACC,1143,9.634561538696289,0.16999350488185883,1.2378400564193726
GYR,1145,-85.38533782958984,-15.329265594482422,-13.800395965576172
ACC,1146,9.586676597595215,0.2130904644727707,1.35037100315094
GYR,1147,-85.38533782958984,-15.329265594482422,-13.800395965576172
ACC,1160,9.486116409301758,0.2897072434425354,1.3647366762161255
GYR,1162,-84.26533508300781,-11.09426498413086,-11.420395851135254
ACC,1166,9.481328010559082,0.33519846200942993,1.1971373558044434
GYR,1168,-82.93533325195312,-7.524265289306641,-8.830395698547363
ACC,1175,9.56273365020752,0.26337021589279175,0.9217957854270935
GYR,1176,-81.7453384399414,-6.334265232086182,-6.765395641326904
ACC,1194,9.737515449523926,0.20830190181732178,0.84517902135849
GYR,1194,-80.73033905029297,-10.079265594482422,-4.385395050048828
ACC,1195,9.737515449523926,0.20830190181732178,0.84517902135849
GYR,1195,-80.73033905029297,-10.079265594482422,-4.385395050048828
ACC,1209,9.859623908996582,0.22027328610420227,0.936161458492279
GYR,1210,-80.66033172607422,-10.359265327453613,-4.280395030975342
ACC,1215,9.794978141784668,0.25858166813850403,0.9146129488945007
GYR,1216,-81.92033386230469,-7.034265041351318,-5.120395183563232
ACC,1226,9.71117877960205,0.2897072434425354,0.8403904438018799
GYR,1229,-84.7203369140625,-3.044264793395996,-6.205395221710205
ACC,1242,9.605830192565918,0.2537931203842163,0.8667274713516235
GYR,1243,-93.29533386230469,-3.2192652225494385,-8.165395736694336
ACC,1243,9.531607627868652,0.18435916304588318,0.8643332123756409
GYR,1244,-93.29533386230469,-3.2192652225494385,-8.165395736694336
ACC,1255,9.438231468200684,0.15083931386470795,0.9744698405265808
GYR,1255,-95.36033630371094,-7.4892659187316895,-8.900395393371582
ACC,1277,9.605830192565918,0.17238777875900269,1.302485466003418
GYR,1283,-94.83533477783203,-19.98426628112793,-9.35539436340332
ACC,1283,9.605830192565918,0.17238777875900269,1.302485466003418
GYR,1285,-93.3653335571289,-27.61426544189453,-9.8453950881958
ACC,1292,9.658504486083984,0.18196488916873932,1.4150164127349854
GYR,1293,-90.70533752441406,-31.499265670776367,-10.055395126342773
ACC,1294,9.615407943725586,0.06464541703462601,1.6975408792495728
GYR,1296,-90.70533752441406,-31.499265670776367,-10.055395126342773
ACC,1306,9.651321411132812,0.04309694468975067,1.922602653503418
GYR,1307,-86.19033813476562,-28.979267120361328,-8.480395317077637
ACC,1328,9.735121726989746,0.2178790122270584,1.7765519618988037
GYR,1329,-71.7003402709961,-18.89926528930664,-3.650395154953003
ACC,1330,9.735121726989746,0.2178790122270584,1.7765519618988037
GYR,1331,-71.7003402709961,-18.89926528930664,-3.650395154953003
ACC,1344,9.71117877960205,0.1891477108001709,1.6855695247650146
GYR,1346,-63.89533615112305,-15.224266052246094,-2.320394992828369
ACC,1348,9.708784103393555,0.16999350488185883,1.5610672235488892
GYR,1349,-55.81033706665039,-7.034265041351318,-1.480394959449768
ACC,1358,9.699207305908203,0.15083931386470795,1.4245935678482056
GYR,1359,-52.625335693359375,-3.3242650032043457,-0.7803950309753418
ACC,1376,9.66329288482666,-0.021548472344875336,1.2186858654022217
GYR,1377,-49.965335845947266,-0.4542649984359741,2.124605178833008
ACC,1378,9.66329288482666,-0.021548472344875336,1.2186858654022217
GYR,1378,-49.965335845947266,-0.4542649984359741,2.124605178833008
ACC,1393,9.706390380859375,0.07182824611663818,0.9385557174682617
GYR,1394,-51.785335540771484,-3.3942651748657227,6.11460542678833
ACC,1396,9.723150253295898,0.17478206753730774,0.8930644989013672
GYR,1397,-51.785335540771484,-3.3942651748657227,6.11460542678833
ACC,1408,9.71117877960205,0.0885881707072258,1.0367209911346436
GYR,1409,-53.99033737182617,-5.494265079498291,6.219605445861816
ACC,1414,9.699207305908203,0.026337023824453354,1.1827718019485474
GYR,1415,-54.935333251953125,-7.349264621734619,6.044605255126953
ACC,1423,9.672870635986328,0.05985686928033829,1.3455824851989746
GYR,1424,-53.6053352355957,-8.539264678955078,6.009605407714844
ACC,1445,9.670475959777832,0.14365649223327637,1.3407938480377197
GYR,1446,-42.930335998535156,-4.269265174865723,5.169605255126953
ACC,1447,9.670475959777832,0.14365649223327637,1.3407938480377197
GYR,1447,-42.930335998535156,-4.269265174865723,5.169605255126953
ACC,1459,9.605830192565918,0.031125571578741074,1.2162915468215942
GYR,1460,-37.57533264160156,-1.9942651987075806,5.904604911804199
ACC,1473,9.687235832214355,0.1005595400929451,0.9217957854270935
GYR,1477,-32.29033660888672,-3.6042652130126953,8.319604873657227
ACC,1477,9.687235832214355,0.1005595400929451,0.9217957854270935
GYR,1477,-32.29033660888672,-3.6042652130126953,8.319604873657227
ACC,1488,9.696812629699707,0.10774236917495728,1.0774236917495728
GYR,1490,-32.64033889770508,-3.2892649173736572,8.704606056213379
ACC,1493,9.605830192565918,0.06703969836235046,1.393467903137207
GYR,1494,-33.340335845947266,0.9107349514961243,9.579605102539062
ACC,1507,9.517242431640625,-0.10295381397008896,1.9944308996200562
GYR,1508,-33.06033706665039,7.245735168457031,11.539605140686035
ACC,1527,9.790189743041992,-0.0885881707072258,1.3599480390548706
GYR,1528,-25.115337371826172,13.93073558807373,15.389604568481445
ACC,1528,9.790189743041992,-0.0885881707072258,1.3599480390548706
GYR,1529,-25.115337371826172,13.93073558807373,15.389604568481445
ACC,1541,9.845257759094238,-0.112530916929245,1.149251937866211
GYR,1543,-20.390335083007812,7.980734825134277,14.23460578918457
ACC,1544,9.905115127563477,-0.14365649223327637,1.1061549186706543
GYR,1546,-16.575334548950195,2.310734987258911,11.469605445861816
ACC,1557,9.890748977661133,-0.07901106774806976,1.3048797845840454
GYR,1558,-10.415334701538086,-7.104265213012695,7.409605503082275
ACC,1576,9.854835510253906,-0.06943397223949432,1.4988160133361816
GYR,1577,-4.640335559844971,-8.259264945983887,5.379605293273926
ACC,1577,9.854835510253906,-0.06943397223949432,1.4988160133361816
GYR,1578,-4.640335559844971,-8.259264945983887,5.379605293273926
ACC,1592,9.95300006866455,-0.1364736706018448,1.393467903137207
GYR,1594,-0.37033501267433167,-6.544265270233154,5.2746052742004395
ACC,1597,10.029617309570312,-0.11971373856067657,1.3048797845840454
GYR,1598,-0.37033501267433167,-6.544265270233154,5.2746052742004395
ACC,1610,10.075108528137207,-0.09337671846151352,1.132491946220398
GYR,1611,1.0646650791168213,-7.244265079498291,4.2596049308776855
ACC,1615,10.005674362182617,-0.0766167938709259,1.1660118103027344
GYR,1616,2.0446650981903076,-8.644264221191406,3.034605026245117
ACC,1626,9.912297248840332,-0.0885881707072258,1.4054392576217651
GYR,1627,2.9196650981903076,-7.419264793395996,2.3346049785614014
ACC,1648,9.80216121673584,-0.10295381397008896,1.6400781869888306
GYR,1650,8.274664878845215,5.6707353591918945,4.294605255126953
ACC,1659,9.742303848266602,-0.2490045726299286,1.5227587223052979
GYR,1659,12.15966510772705,11.865735054016113,6.884605407714844
ACC,1660,9.742303848266602,-0.2490045726299286,1.5227587223052979
GYR,1660,12.15966510772705,11.865735054016113,6.884605407714844
ACC,1665,9.80455493927002,-0.2178790122270584,0.9505270719528198
GYR,1666,17.12966537475586,12.495735168457031,10.349605560302734
ACC,1674,9.83328628540039,-0.06943397223949432,0.6703969240188599
GYR,1675,17.96966552734375,7.140735149383545,10.314604759216309
ACC,1691,9.950606346130371,0.019154198467731476,0.7398309111595154
GYR,1692,17.75966453552246,1.4357349872589111,8.634604454040527
ACC,1693,10.072713851928711,0.05027977004647255,1.1708003282546997
GYR,1694,18.03966522216797,-1.0492650270462036,6.079604625701904
ACC,1708,10.077502250671387,0.09816526621580124,1.7358492612838745
GYR,1709,20.244665145874023,-0.5592650175094604,3.9446051120758057
ACC,1724,9.878777503967285,-0.05267404764890671,2.4110348224639893
GYR,1725,31.129667282104492,9.520735740661621,2.929605007171631
ACC,1725,9.878777503967285,-0.05267404764890671,2.4110348224639893
GYR,1725,31.129667282104492,9.520735740661621,2.929605007171631
ACC,1740,9.878777503967285,-0.16759923100471497,2.2721667289733887
GYR,1740,39.35466766357422,15.960735321044922,4.154605388641357
ACC,1743,9.847652435302734,-0.31604427099227905,1.891477108001709
GYR,1744,47.474666595458984,19.390735626220703,5.239604949951172
ACC,1759,9.720755577087402,-0.3232271075248718,1.9489396810531616
GYR,1760,54.08966827392578,19.320735931396484,5.729605197906494
ACC,1780,9.54118537902832,-0.6081457734107971,2.5882110595703125
GYR,1781,72.84966278076172,21.770734786987305,7.969605922698975
ACC,1782,9.54118537902832,-0.6081457734107971,2.5882110595703125
GYR,1782,72.84966278076172,21.770734786987305,7.969605922698975
ACC,1785,9.737515449523926,-0.6464542150497437,2.391880512237549
GYR,1786,82.43966674804688,27.61573600769043,10.419605255126953
ACC,1794,9.838075637817383,-0.6153286099433899,1.4748733043670654
GYR,1795,90.83966827392578,27.40573501586914,11.60960578918457
ACC,1807,9.775823593139648,-0.5530774593353271,0.7948992252349854
GYR,1808,96.01966857910156,17.8857364654541,10.699604988098145
ACC,1823,9.687235832214355,-0.596174418926239,0.6680026650428772
GYR,1824,98.99466705322266,4.4807353019714355,7.934605121612549
ACC,1826,9.715967178344727,-0.41181525588035583,1.0774236917495728
GYR,1827,99.69466400146484,-6.054265022277832,5.5196051597595215
ACC,1843,10.024828910827637,-0.08619388937950134,2.918621063232422
GYR,1843,97.41966247558594,-2.9042651653289795,1.949605107307434
ACC,1843,10.024828910827637,-0.08619388937950134,2.918621063232422
GYR,1843,97.41966247558594,-2.9042651653289795,1.949605107307434
ACC,1858,10.008069038391113,-0.31604427099227905,2.9521408081054688
GYR,1859,100.91966247558594,4.305735111236572,1.4946050643920898
ACC,1874,9.749486923217773,-0.56504887342453,2.638490915298462
GYR,1875,112.99465942382812,15.470735549926758,4.11960506439209
ACC,1876,9.51245403289795,-0.7637736797332764,2.324840784072876
GYR,1876,112.99465942382812,15.470735549926758,4.11960506439209
ACC,1891,9.387951850891113,-0.9505270719528198,2.3679378032684326
GYR,1892,123.63467407226562,21.875736236572266,9.474605560302734
ACC,1893,9.419076919555664,-1.1205205917358398,2.578634023666382
GYR,1894,132.38467407226562,31.570735931396484,13.884605407714844
ACC,1911,9.555550575256348,-1.18037748336792,2.6408851146698
GYR,1912,143.47967529296875,42.73573684692383,18.67960548400879
ACC,1915,9.658504486083984,-1.1372805833816528,2.5522968769073486
GYR,1916,156.2896728515625,51.55573654174805,22.77460479736328
ACC,1926,9.816526412963867,-0.9265843629837036,2.327235221862793
GYR,1927,168.3646697998047,57.0157356262207,24.979604721069336
ACC,1944,10.020040512084961,-0.6009629964828491,1.5107873678207397
GYR,1946,181.4896697998047,42.80573654174805,20.674606323242188
ACC,1948,10.048770904541016,-0.35674694180488586,0.25139886140823364
GYR,1949,181.4896697998047,42.80573654174805,20.674606323242188
ACC,1965,9.955394744873047,0.3064671754837036,-0.14605076611042023
GYR,1968,152.1246795654297,-27.229265213012695,8.14460563659668
ACC,1969,9.955394744873047,0.3064671754837036,-0.14605076611042023
GYR,1969,152.1246795654297,-27.229265213012695,8.14460563659668
ACC,1977,9.950606346130371,0.4142095446586609,0.8523618578910828
GYR,1978,133.01466369628906,-53.6192626953125,1.8796051740646362
GYR,1993,121.95466613769531,-58.204261779785156,-2.2503950595855713
ACC,1995,10.37199878692627,0.03830839693546295,1.7741576433181763
ACC,1996,10.37199878692627,0.03830839693546295,1.7741576433181763
GYR,1997,120.48467254638672,-41.89426803588867,-6.345395088195801
ACC,2011,10.221158981323242,-0.28731298446655273,1.5754327774047852
GYR,2013,122.58467102050781,-29.3642635345459,-8.515396118164062
ACC,2015,10.058348655700684,-0.4357580244541168,1.6951465606689453
GYR,2016,124.22966766357422,-16.869266510009766,-9.775395393371582
ACC,2026,9.941028594970703,-0.47646069526672363,1.5562785863876343
GYR,2026,126.50466918945312,0.6307350397109985,-9.460394859313965
ACC,2043,9.768641471862793,-0.3423812985420227,0.9122186899185181
GYR,2044,126.08466339111328,12.635735511779785,-6.625394821166992
ACC,2047,9.601041793823242,-0.1604164093732834,0.1484450399875641
GYR,2048,120.76465606689453,11.515734672546387,-3.020395040512085
ACC,2060,9.505270957946777,0.0766167938709259,-0.3304099142551422
GYR,2061,112.0146713256836,1.6807351112365723,0.19960500299930573
ACC,2077,9.634561538696289,0.3423812985420227,-0.33280420303344727
GYR,2077,95.45967102050781,-15.714263916015625,2.3346049785614014
ACC,2077,9.634561538696289,0.3423812985420227,-0.33280420303344727
GYR,2078,95.45967102050781,-15.714263916015625,2.3346049785614014
ACC,2091,9.797372817993164,0.44533511996269226,-0.38787251710891724
GYR,2093,88.66967010498047,-17.429264068603516,1.2146049737930298
ACC,2095,9.890748977661133,0.5315290093421936,-0.44054657220840454
GYR,2098,81.49465942382812,-20.299264907836914,-0.7803950309753418
ACC,2108,9.909903526306152,0.5746259689331055,-0.337592750787735
GYR,2109,70.4346694946289,-25.23426628112793,-3.335395097732544
ACC,2114,9.921875,0.6823683381080627,-0.1532335877418518
GYR,2116,63.784664154052734,-25.93426513671875,-4.1753950119018555
ACC,2127,9.912297248840332,0.7087053656578064,0.09816526621580124
GYR,2128,58.04467010498047,-24.14926528930664,-4.840394973754883
ACC,2147,9.976943016052246,0.6344828009605408,0.35674694180488586
GYR,2149,47.19466781616211,-12.389266014099121,-5.925395488739014
ACC,2150,9.976943016052246,0.6344828009605408,0.35674694180488586
GYR,2150,47.19466781616211,-12.389266014099121,-5.925395488739014
ACC,2160,9.83328628540039,0.6033572554588318,0.337592750787735
GYR,2162,42.92466735839844,-5.039265155792236,-5.715395450592041
ACC,2165,9.720755577087402,0.5937801599502563,0.2130904644727707
GYR,2166,39.10966491699219,2.2757351398468018,-4.980395317077637
ACC,2173,9.66089916229248,0.6009629964828491,0
GYR,2174,34.87466812133789,7.56073522567749,-3.895395278930664
ACC,2196,9.572310447692871,0.7398309111595154,-0.3471698462963104
GYR,2198,24.93466567993164,11.410735130310059,-2.1103951930999756
ACC,2199,9.572310447692871,0.7398309111595154,-0.3471698462963104
GYR,2199,24.93466567993164,11.410735130310059,-2.1103951930999756
ACC,2211,9.531607627868652,0.7518022656440735,-0.31604427099227905
GYR,2213,14.50466537475586,2.7307350635528564,-2.1803951263427734
ACC,2214,9.555550575256348,0.742225170135498,-0.16281068325042725
GYR,2214,14.50466537475586,2.7307350635528564,-2.1803951263427734
ACC,2225,9.51245403289795,0.7541965842247009,0.13886794447898865
GYR,2226,12.229665756225586,-1.5042650699615479,-2.8103952407836914
ACC,2243,9.584281921386719,0.7637736797332764,0.483643501996994
GYR,2244,11.669665336608887,-4.339264869689941,-3.265394926071167
ACC,2250,9.596253395080566,0.8188419938087463,0.706311047077179
GYR,2252,12.019665718078613,-5.459265232086182,-3.5453951358795166
ACC,2259,9.579493522644043,0.8739103078842163,0.8068706393241882
GYR,2260,12.089664459228516,-4.05926513671875,-4.070394992828369
ACC,2264,9.51245403289795,0.7733507752418518,0.7182824611663818
GYR,2266,11.704665184020996,-1.2942650318145752,-4.420395374298096
ACC,2278,9.364008903503418,0.6632141470909119,0.8164477348327637
