ACC_or_GYR,milisecond,x,y,z
ACC,23,9.589070320129395,0.06703969836235046,1.3096683025360107
ACC,38,9.589070320129395,0.06703969836235046,1.3096683025360107
ACC,43,10.070320129394531,0.3232271075248718,1.1731946468353271
ACC,53,9.996097564697266,0.2657645046710968,1.1660118103027344
ACC,63,9.857229232788086,0.20351335406303406,1.211503028869629
ACC,74,9.80455493927002,0.18196488916873932,1.2258687019348145
ACC,83,9.794978141784668,0.19393625855445862,1.3216396570205688
ACC,93,9.792584419250488,0.21069619059562683,1.5059988498687744
ACC,103,9.78061294555664,0.2490045726299286,1.5371243953704834
ACC,117,9.799766540527344,0.24421602487564087,1.4988160133361816
ACC,123,9.842864036560059,0.25858166813850403,1.3743137121200562
ACC,134,9.881172180175781,0.2944957911968231,1.1995316743850708
ACC,150,9.878777503967285,0.3064671754837036,1.1061549186706543
ACC,153,9.897932052612305,0.33519846200942993,1.0750293731689453
ACC,166,9.890748977661133,0.3495641350746155,1.1109435558319092
ACC,182,9.885960578918457,0.3016786277294159,1.0678465366363525
ACC,183,9.857229232788086,0.25139886140823364,1.039115309715271
ACC,200,9.790189743041992,0.25618740916252136,1.0247496366500854
ACC,202,9.790189743041992,0.27534160017967224,1.0175668001174927
ACC,218,9.78061294555664,0.3064671754837036,1.0175668001174927
ACC,223,9.809344291687012,0.3304099142551422,1.0127782821655273
ACC,234,9.809344291687012,0.38547825813293457,1.051086664199829
ACC,250,9.854835510253906,0.39984390139579773,1.1037607192993164
ACC,254,9.936240196228027,0.4022381603717804,1.2138973474502563
ACC,267,9.936240196228027,0.44054657220840454,1.2043201923370361
ACC,273,9.888355255126953,0.45251792669296265,1.082212209701538
GYR,284,6.443395137786865,-5.841745376586914,-4.0953850746154785
ACC,285,9.794978141784668,0.4357580244541168,1.0055954456329346
GYR,285,6.443395137786865,-5.841745376586914,-4.0953850746154785
ACC,300,9.696812629699707,0.40463244915008545,1.0319324731826782
GYR,301,4.6233954429626465,-4.861745357513428,-4.060385227203369
ACC,303,9.687235832214355,0.38547825813293457,1.0439038276672363
GYR,303,3.4333951473236084,-3.4267449378967285,-3.2203850746154785
ACC,317,9.735121726989746,0.4022381603717804,1.0654523372650146
GYR,318,2.383395195007324,-1.4667450189590454,-2.240385055541992
ACC,322,9.747093200683594,0.43336373567581177,1.0893950462341309
GYR,323,1.9983950853347778,0.07325500249862671,-1.6453850269317627
ACC,333,9.742303848266602,0.4668835997581482,1.07024085521698
GYR,334,2.208395004272461,0.8432549834251404,-1.3653850555419922
ACC,349,9.749486923217773,0.4357580244541168,1.0032011270523071
GYR,350,2.698395252227783,0.6332550048828125,-1.3653850555419922
ACC,353,9.739910125732422,0.38787251710891724,0.9960182905197144
GYR,353,3.2233951091766357,-0.4867449998855591,-1.6103850603103638
ACC,367,9.720755577087402,0.34477555751800537,1.0079896450042725
GYR,368,3.328395128250122,-1.7117451429367065,-1.8203849792480469
ACC,384,9.890748977661133,0.4261809289455414,0.9289786219596863
GYR,384,3.4683949947357178,-3.041745185852051,-0.9453850388526917
ACC,385,9.890748977661133,0.4261809289455414,0.9289786219596863
GYR,385,3.4683949947357178,-3.041745185852051,-0.9453850388526917
ACC,401,9.988914489746094,0.4309694766998291,0.8978530764579773
GYR,401,3.1883950233459473,-3.4967451095581055,-1.0153850317001343
ACC,403,10.04398250579834,0.40942099690437317,0.9170072674751282
GYR,403,2.1733949184417725,-2.901745080947876,-1.9253851175308228
ACC,418,10.060742378234863,0.4189980924129486,0.9624984860420227
GYR,418,1.5083950757980347,-2.0617449283599854,-3.010385036468506
ACC,422,9.92426872253418,0.40942099690437317,0.9816526770591736
GYR,423,1.298395037651062,-0.7667450308799744,-4.165384769439697
ACC,434,9.78300666809082,0.3782954216003418,0.931372880935669
GYR,434,1.018394947052002,0.49325501918792725,-4.655385494232178
ACC,451,9.703995704650879,0.33998700976371765,0.8786988258361816
GYR,452,0.038395002484321594,1.4382550716400146,-4.375385284423828
ACC,453,9.689630508422852,0.33280420303344727,0.8715160489082336
GYR,453,-1.641605019569397,2.593255043029785,-3.50038480758667
ACC,468,9.670475959777832,0.371112585067749,0.9122186899185181
GYR,468,-3.4966049194335938,3.223255157470703,-2.9053850173950195
ACC,473,9.644139289855957,0.3782954216003418,1.022355318069458
GYR,473,-4.47660493850708,2.908255100250244,-2.800384998321533
ACC,484,9.634561538696289,0.35674694180488586,1.0343266725540161
GYR,484,-4.511605262756348,1.8932549953460693,-2.6603851318359375
ACC,500,9.620196342468262,0.3495641350746155,1.0630580186843872
GYR,500,-3.986605167388916,0.6332550048828125,-2.4153850078582764
ACC,502,9.68484115600586,0.40942099690437317,1.0893950462341309
GYR,503,-3.3216052055358887,-0.9417451024055481,-2.0303852558135986
ACC,519,9.75427532196045,0.541106104850769,1.1277034282684326
GYR,520,-2.9016051292419434,-1.4667450189590454,-2.240385055541992
ACC,525,9.756669998168945,0.5243461728096008,1.0798178911209106
GYR,544,-6.821605205535889,5.288255214691162,-3.4653851985931396
ACC,546,9.720755577087402,0.5291347503662109,0.79011070728302
GYR,547,-6.821605205535889,5.288255214691162,-3.4653851985931396
ACC,548,9.720755577087402,0.5291347503662109,0.79011070728302
GYR,548,-6.821605205535889,5.288255214691162,-3.4653851985931396
ACC,559,9.644139289855957,0.46927785873413086,0.7182824611663818
GYR,560,-10.041605949401855,7.493254661560059,-3.570385217666626
ACC,576,9.742303848266602,0.5746259689331055,0.5339232683181763
GYR,579,-16.376604080200195,9.873255729675293,-2.2053849697113037
ACC,580,9.742303848266602,0.5746259689331055,0.5339232683181763
GYR,581,-16.376604080200195,9.873255729675293,-2.2053849697113037
ACC,590,9.809344291687012,0.5794144868850708,0.39984390139579773
GYR,592,-19.001605987548828,8.26325511932373,-2.5903849601745605
ACC,594,9.830892562866211,0.6105400919914246,0.22266755998134613
GYR,596,-21.906604766845703,5.3232550621032715,-3.8853847980499268
ACC,611,9.981731414794922,0.6823683381080627,-0.15562786161899567
GYR,613,-25.6516056060791,1.6482551097869873,-5.565384864807129
ACC,616,10.027222633361816,0.6871568560600281,-0.7158881425857544
GYR,618,-32.8966064453125,-7.1717448234558105,-8.680384635925293
ACC,632,10.010462760925293,0.6177229285240173,-1.1109435558319092
GYR,634,-40.561607360839844,-12.35174560546875,-11.060384750366211
ACC,636,9.929058074951172,0.47646069526672363,-1.4006507396697998
GYR,637,-52.1466064453125,-15.221746444702148,-12.985384941101074
ACC,654,9.696812629699707,0.1412622183561325,-0.9792584180831909
GYR,655,-83.2966079711914,-5.771745204925537,-13.720385551452637
ACC,656,9.696812629699707,0.1412622183561325,-0.9792584180831909
GYR,656,-83.2966079711914,-5.771745204925537,-13.720385551452637
ACC,665,9.66089916229248,0.19154198467731476,-1.0462981462478638
GYR,666,-99.57160949707031,3.8882551193237305,-12.040385246276855
ACC,675,9.80455493927002,0.1604164093732834,-1.6855695247650146
GYR,676,-114.86661529541016,11.623255729675293,-10.955384254455566
ACC,688,9.845257759094238,0.07901106774806976,-2.2745611667633057
GYR,689,-129.18161010742188,13.54825496673584,-11.130386352539062
ACC,705,9.720755577087402,0.10295381397008896,-2.535537004470825
GYR,706,-160.99659729003906,8.858255386352539,-14.105384826660156
ACC,706,9.605830192565918,0.08140534162521362,-2.3799092769622803
GYR,707,-160.99659729003906,8.858255386352539,-14.105384826660156
ACC,721,9.629773139953613,-0.08140534162521362,-2.327235221862793
GYR,722,-178.67160034179688,11.693255424499512,-15.330385208129883
ACC,724,9.799766540527344,-0.6608198285102844,-1.8531687259674072
GYR,725,-204.6066131591797,9.873255729675293,-16.695384979248047
ACC,737,9.78061294555664,-1.07024085521698,-0.8834874033927917
GYR,738,-217.3466033935547,6.933255195617676,-17.605384826660156
ACC,754,9.735121726989746,-1.13009774684906,-0.3304099142551422
GYR,755,-225.46661376953125,4.658255100250244,-18.515384674072266
GYR,755,-225.46661376953125,4.658255100250244,-18.515384674072266
ACC,756,9.715967178344727,-0.9744698405265808,-0.07901106774806976
ACC,772,9.627379417419434,-0.8284190893173218,0.1005595400929451
GYR,774,-219.58660888671875,-2.1317451000213623,-21.245384216308594
ACC,775,9.524425506591797,-0.7302538156509399,0.1652049571275711
GYR,776,-219.58660888671875,-2.1317451000213623,-21.245384216308594
ACC,789,9.399923324584961,-0.7781392931938171,0.4189980924129486
GYR,790,-217.66160583496094,-9.20174503326416,-22.365385055541992
ACC,806,9.49090576171875,-0.8140534162521362,0.8188419938087463
GYR,807,-212.13160705566406,-24.35674476623535,-18.760385513305664
ACC,808,9.49090576171875,-0.8140534162521362,0.8188419938087463
