ACC_or_GYR,milisecond,x,y,z
GYR,391,0.8783950209617615,-0.6267449855804443,0.17461499571800232
ACC,394,9.811738014221191,0.2968900799751282,0.9840469360351562
GYR,395,0.07339499890804291,-1.991745114326477,-0.5253849625587463
ACC,408,9.821314811706543,0.3232271075248718,1.0774236917495728
GYR,409,-0.5916050672531128,-2.0617449283599854,-0.8753849864006042
ACC,426,9.818921089172363,0.2849186956882477,0.9816526770591736
GYR,426,0.49339500069618225,-4.441745281219482,-0.910385012626648
ACC,427,9.818921089172363,0.2849186956882477,0.9816526770591736
GYR,427,0.49339500069618225,-4.441745281219482,-0.910385012626648
GYR,441,1.6483949422836304,-8.256745338439941,-1.0853850841522217
ACC,442,9.897932052612305,0.3304099142551422,0.90024733543396
ACC,445,9.945817947387695,0.4142095446586609,0.8571503758430481
GYR,445,2.208395004272461,-13.051745414733887,-1.9253851175308228
ACC,460,9.979337692260742,0.4309694766998291,0.9026415944099426
GYR,461,2.1033952236175537,-17.006746292114258,-3.115385055541992
ACC,464,9.914691925048828,0.3495641350746155,1.082212209701538
GYR,464,1.4383950233459473,-17.811744689941406,-4.060385227203369
ACC,476,9.866806030273438,0.3232271075248718,1.149251937866211
GYR,476,0.8083950281143188,-15.29174518585205,-4.130385398864746
ACC,490,9.823709487915039,0.31604427099227905,1.2306572198867798
GYR,493,0.3883950114250183,-11.826745986938477,-3.570385217666626
ACC,494,9.814132690429688,0.31604427099227905,1.2569942474365234
GYR,494,0.5283949971199036,-7.556744575500488,-2.8353850841522217
ACC,507,9.78300666809082,0.3064671754837036,1.228263020515442
GYR,508,0.5633949637413025,-2.901745080947876,-2.240385055541992
ACC,523,9.768641471862793,0.3136500120162964,1.1277034282684326
GYR,524,0.3183950185775757,1.1232550144195557,-1.6453850269317627
ACC,526,9.787795066833496,0.3735068738460541,1.053480863571167
GYR,527,0.24839498102664948,4.518255233764648,-0.9453850388526917
ACC,549,9.749486923217773,0.4429408311843872,0.7877163887023926
GYR,550,0.49339500069618225,3.1882550716400146,-1.8203849792480469
ACC,552,9.749486923217773,0.4429408311843872,0.7877163887023926
GYR,554,0.49339500069618225,3.1882550716400146,-1.8203849792480469
ACC,565,9.7016019821167,0.45730647444725037,0.8140534162521362
GYR,565,0.3183950185775757,-3.9517452716827393,-3.115385055541992
ACC,566,9.644139289855957,0.4142095446586609,0.9026415944099426
GYR,566,0.3183950185775757,-3.9517452716827393,-3.115385055541992
ACC,581,9.653716087341309,0.4477293789386749,0.9433442950248718
GYR,582,0.49339500069618225,-4.6867451667785645,-2.940385103225708
ACC,586,9.677659034729004,0.4668835997581482,0.9122186899185181
GYR,588,0.038395002484321594,-3.6017448902130127,-2.485384941101074
ACC,599,9.7016019821167,0.4668835997581482,0.9074301719665527
GYR,600,-1.0466049909591675,-1.4317450523376465,-2.1003849506378174
ACC,611,9.644139289855957,0.41660380363464355,0.9098244309425354
GYR,612,-1.8166049718856812,1.0182549953460693,-1.9603849649429321
ACC,615,9.699207305908203,0.4956148862838745,0.7039167881011963
GYR,615,-1.641605019569397,2.6282551288604736,-1.6453850269317627
ACC,628,9.725543975830078,0.5027977228164673,0.3543526828289032
GYR,629,-2.2016050815582275,2.103255033493042,-2.1703851222991943
ACC,645,9.905115127563477,0.6344828009605408,-0.32801565527915955
GYR,646,-8.186605453491211,-8.396745681762695,-3.9203851222991943
ACC,647,9.90511512756
3477,0.6344828009605408,-0.32801565527915955
GYR,647,-8.186605453491211,-8.396745681762695,-3.9203851222991943
ACC,665,10.04398250579834,0.6273000240325928,-1.039115309715271
GYR,666,-21.101604461669922,-17.426746368408203,-6.61538553237915
ACC,667,10.04398250579834,0.6273000240325928,-1.039115309715271
GYR,667,-21.101604461669922,-17.426746368408203,-6.61538553237915
ACC,682,9.99370288848877,0.6680026650428772,-1.4198049306869507
GYR,683,-30.93660545349121,-18.161745071411133,-7.630385398864746
ACC,688,9.950606346130371,0.5842030644416809,-1.6305011510849
GYR,689,-42.97660446166992,-19.036745071411133,-8.330385208129883
ACC,696,9.771035194396973,0.4668835997581482,-1.8818999528884888
GYR,697,-56.171607971191406,-21.27674674987793,-8.610384941101074
ACC,713,9.622590065002441,0.4381522834300995,-2.226675510406494
GYR,714,-69.71660614013672,-23.166744232177734,-7.2803850173950195
ACC,716,9.445414543151855,0.2657645046710968,-2.4373717308044434
GYR,717,-84.76660919189453,-22.256746292114258,-5.075385093688965
ACC,729,9.49329948425293,-0.004788549616932869,-2.4684972763061523
GYR,730,-101.21659851074219,-17.63674545288086,-3.2203850746154785
ACC,745,9.478934288024902,-0.1532335877418518,-2.0399222373962402
GYR,746,-138.03660583496094,-14.41674518585205,0.9096150398254395
ACC,747,9.486116409301758,-0.03830839693546295,-1.8699285984039307
GYR,748,-138.03660583496094,-14.41674518585205,0.9096150398254395
ACC,762,9.462174415588379,-0.0885881707072258,-1.8411973714828491
GYR,763,-147.4516143798828,-13.121745109558105,1.9596149921417236
ACC,765,9.670475959777832,-0.371112585067749,-2.1620302200317383
GYR,766,-156.7615966796875,-9.901744842529297,2.2396152019500732
ACC,781,9.828497886657715,-0.5698373913764954,-2.9234094619750977
GYR,783,-167.71661376953125,-11.861745834350586,1.3996150493621826
ACC,787,9.742303848266602,-0.8356019258499146,-3.2777621746063232
GYR,789,-180.42160034179688,-20.15674591064453,-1.2603849172592163
ACC,799,9.61061954498291,-1.1660118103027344,-3.936187744140625
GYR,801,-195.75161743164062,-25.861745834350586,-3.7103850841522217
ACC,815,9.68484115600586,-1.5131816864013672,-4.6999616622924805
GYR,817,-213.81161499023438,-31.81174659729004,-4.86538553237915
ACC,819,9.715967178344727,-2.015979290008545,-4.582642078399658
GYR,821,-234.9166259765625,-41.43674850463867,-4.375385284423828
ACC,831,10.175667762756348,-2.2458298206329346,-4.1971635818481445
GYR,832,-257.10662841796875,-44.131744384765625,-1.5753849744796753
ACC,838,10.776631355285645,-2.3344178199768066,-3.598595142364502
GYR,840,-278.9115905761719,-41.22674560546875,0.5946150422096252
ACC,848,11.008875846862793,-2.506805658340454,-2.664827823638916
GYR,849,-300.6116027832031,-36.886749267578125,-0.4553849995136261
ACC,864,10.977749824523926,-2.815667152404785,-1.3288224935531616
GYR,866,-334.4216003417969,-19.981746673583984,-5.705385208129883
ACC,867,10.769448280334473,-2.7486274242401123,0.541106104850769
GYR,867,-334.4216003417969,-19.981746673583984,-5.705385208129883
ACC,881,10.498894691467285,-2.3439950942993164,2.9952378273010254
GYR,883,-333.7566223144531,-3.6717450618743896,-7.630385398864746
ACC,885,1
0.40312385559082,-1.7621862888336182,5.066285610198975
GYR,899,-294.5566101074219,35.70325469970703,-10.25538444519043
ACC,901,9.730332374572754,-1.4198049306869507,6.620169639587402
GYR,902,-294.5566101074219,35.70325469970703,-10.25538444519043
ACC,916,8.9019136428833,-0.9265843629837036,6.842837333679199
GYR,917,-206.84661865234375,55.618255615234375,-3.8503851890563965
ACC,918,8.9019136428833,-0.9265843629837036,6.842837333679199
GYR,918,-206.84661865234375,55.618255615234375,-3.8503851890563965
ACC,934,9.205986976623535,-0.6153286099433899,5.748653888702393
GYR,936,-111.1216049194336,34.653255462646484,1.8546149730682373
ACC,940,9.73272705078125,-0.541106104850769,4.4174370765686035
GYR,941,-111.1216049194336,34.653255462646484,1.8546149730682373
ACC,950,10.029617309570312,-0.5147690773010254,3.009603500366211
GYR,952,-75.7716064453125,18.833253860473633,0.839614987373352
ACC,965,10.166090965270996,-0.483643501996994,1.8818999528884888
GYR,966,-48.19160461425781,-2.20174503326416,-7.595385551452637
ACC,967,10.146936416625977,-0.5482889413833618,1.1420691013336182
GYR,968,-48.19160461425781,-2.20174503326416,-7.595385551452637
ACC,980,10.168484687805176,-0.6392713785171509,0.8499675393104553
GYR,981,-55.19160461425781,-2.1317451000213623,-9.135384559631348
ACC,985,9.974549293518066,-0.6967339515686035,1.1588289737701416
GYR,987,-64.01160430908203,3.363255262374878,-9.55538558959961
ACC,1002,9.792584419250488,-0.7254652380943298,1.2929084300994873
GYR,1005,-69.92660522460938,12.183255195617676,-8.785385131835938
ACC,1006,9.680052757263184,-0.67518550157547,1.599375605583191
GYR,1007,-72.37660217285156,15.928254127502441,-7.910385608673096
ACC,1016,9.495694160461426,-0.5267404317855835,2.286532402038574
GYR,1016,-71.67660522460938,16.62825584411621,-7.210385799407959
ACC,1029,9.330489158630371,-0.5123748183250427,2.638490915298462
GYR,1030,-66.6716079711914,17.53825569152832,-5.880385398864746
ACC,1057,8.961771011352539,-0.5602602958679199,2.7486274242401123
GYR,1059,-44.44660568237305,24.153255462646484,3.184614896774292
ACC,1060,9.122186660766602,-0.45251792669296265,2.662433624267578
GYR,1060,-44.44660568237305,24.153255462646484,3.184614896774292
ACC,1064,9.122186660766602,-0.45251792669296265,2.662433624267578
GYR,1064,-44.44660568237305,24.153255462646484,3.184614896774292
ACC,1066,9.380768775939941,-0.29210153222084045,2.3942747116088867
GYR,1067,-36.81660461425781,22.473255157470703,5.739614963531494
ACC,1080,9.483722686767578,-0.23942747712135315,2.0878076553344727
GYR,1082,-25.196605682373047,16.383255004882812,6.334615230560303
ACC,1086,9.550762176513672,-0.28013014793395996,1.8052831888198853
GYR,1099,-17.7766056060791,10.503255844116211,4.8996148109436035
ACC,1101,9.514847755432129,-0.3471698462963104,1.7981003522872925
GYR,1101,-17.7766056060791,10.503255844116211,4.8996148109436035
ACC,1116,9.680052757263184,-0.2490045726299286,1.9130256175994873
GYR,1117,-16.761606216430664,16.068256378173828,5.354615211486816
ACC,1118,9.680052757263184,-0.2490045726299286,1.9130256175994873
GYR,1120,-16.761606216430664,16.068256378173828,5.354615211486816
ACC,1131,9.756669998168945,-0.2729473412036896,1.7765519618988037
GYR,1132,-15.956605911254883,20.26825523376465,5.24961519241333
ACC,1138,9.771035194396973,-0.17478206753730774,1.7358492612838745
GYR,1148,-13.786605834960938,12.078254699707031,2.694615125656128
ACC,1149,9.
670475959777832,-0.1532335877418518,1.8579572439193726
GYR,1150,-13.786605834960938,12.078254699707031,2.694615125656128
ACC,1168,9.457385063171387,-0.22027328610420227,2.2530126571655273
GYR,1170,-3.2866051197052,-5.98174524307251,0.4196150004863739
ACC,1170,9.457385063171387,-0.22027328610420227,2.2530126571655273
GYR,1171,-3.2866051197052,-5.98174524307251,0.4196150004863739
ACC,1182,9.502876281738281,-0.19633053243160248,2.3056867122650146
GYR,1184,2.628394842147827,-7.486745357513428,1.6096150875091553
ACC,1187,9.605830192565918,-0.19393625855445862,2.3463892936706543
GYR,1188,5.708395004272461,-0.3117449879646301,4.829615116119385
ACC,1200,9.653716087341309,-0.15083931386470795,2.2554068565368652
GYR,1202,7.283395290374756,7.458254814147949,6.99961519241333
ACC,1220,9.893143653869629,-0.0071828244253993034,1.6448668241500854
GYR,1222,12.043395042419434,11.308255195617676,7.874614715576172
ACC,1223,9.893143653869629,-0.0071828244253993034,1.6448668241500854
GYR,1223,12.043395042419434,11.308255195617676,7.874614715576172
ACC,1234,10.039194107055664,0.023942748084664345,1.5227587223052979
GYR,1236,15.298394203186035,2.243255138397217,5.8446149826049805
ACC,1240,10.108628273010254,0.112530916929245,1.6161354780197144
GYR,1242,19.358396530151367,-9.691744804382324,2.2746150493621826
ACC,1250,10.072713851928711,0.09816526621580124,1.848380208015442
GYR,1252,23.208393096923828,-19.246746063232422,-1.6803849935531616
ACC,1267,10.118205070495605,0.10295381397008896,2.145270347595215
GYR,1268,31.74839210510254,-27.366744995117188,-7.455385684967041
ACC,1272,10.118205070495605,0.10295381397008896,2.145270347595215
GYR,1274,31.74839210510254,-27.366744995117188,-7.455385684967041
ACC,1281,10.115811347961426,0.10295381397008896,2.3439950942993164
GYR,1283,37.31339645385742,-28.73174476623535,-10.3953857421875
ACC,1285,10.067925453186035,0.18435916304588318,2.355966329574585
GYR,1286,43.61339569091797,-31.076745986938477,-13.230385780334473
ACC,1298,9.974549293518066,0.1771763414144516,2.2147042751312256
GYR,1299,55.2333984375,-37.481746673583984,-17.220386505126953
ACC,1315,9.866806030273438,0.09577099233865738,2.264983892440796
GYR,1317,66.29340362548828,-42.416744232177734,-18.060386657714844
ACC,1318,9.859623908996582,0.08619388937950134,2.6217308044433594
GYR,1319,66.29340362548828,-42.416744232177734,-18.060386657714844
ACC,1336,9.797372817993164,0.12929083406925201,3.038334846496582
GYR,1337,76.86338806152344,-22.571744918823242,-14.945385932922363
ACC,1339,9.881172180175781,0.08379961550235748,3.198751211166382
GYR,1339,76.86338806152344,-22.571744918823242,-14.945385932922363
ACC,1351,10.020040512084961,0.09816526621580124,2.8348214626312256
GYR,1353,86.3833999633789,-7.626745700836182,-12.985384941101074
ACC,1367,9.919480323791504,-0.19154198467731476,1.8699285984039307
GYR,1369,102.86839294433594,4.273254871368408,-11.200385093688965
ACC,1370,9.919480323791504,-0.19154198467731476,1.8699285984039307
GYR,1371,102.86839294433594,4.273254871368408,-11.200385093688965
ACC,1385,9.826104164123535,-0.20830190181732178,2.0878076553344727
GYR,1386,106.01840209960938,9.313255310058594,-12.005385398864746
ACC,138
8,9.665687561035156,-0.2011190801858902,2.6193366050720215
GYR,1389,106.01840209960938,9.313255310058594,-12.005385398864746
ACC,1398,9.569916725158691,-0.19393625855445862,2.9617178440093994
GYR,1399,112.56340026855469,13.723255157470703,-10.045384407043457
ACC,1419,9.356825828552246,-0.5842030644416809,2.233858346939087
GYR,1420,134.4384002685547,-3.1817450523376465,-6.685385227203369
ACC,1420,9.356825828552246,-0.5842030644416809,2.233858346939087
GYR,1421,134.4384002685547,-3.1817450523376465,-6.685385227203369
ACC,1432,9.466962814331055,-0.7637736797332764,1.939362645149231
GYR,1433,146.8634033203125,-14.97674560546875,-5.390385150909424
ACC,1455,9.97215461730957,-0.5099805593490601,1.6089526414871216
GYR,1457,159.7783966064453,-6.016745090484619,-2.765385150909424
ACC,1458,9.97215461730957,-0.5099805593490601,1.6089526414871216
GYR,1459,161.59840393066406,4.028255462646484,-1.5403850078582764
ACC,1461,10.003279685974121,-0.4477293789386749,1.0678465366363525
GYR,1461,161.59840393066406,4.028255462646484,-1.5403850078582764
ACC,1468,10.120599746704102,-0.5865973234176636,1.0415095090866089
GYR,1469,160.9333953857422,11.098255157470703,-1.3303849697113037
ACC,1491,9.821314811706543,-0.38547825813293457,2.4110348224639893
GYR,1492,159.9884033203125,22.298255920410156,-2.7303850650787354
ACC,1492,9.821314811706543,-0.38547825813293457,2.4110348224639893
GYR,1493,159.9884033203125,22.298255920410156,-2.7303850650787354
ACC,1497,9.502876281738281,-0.29928433895111084,3.1508655548095703
GYR,1498,162.57839965820312,29.78825569152832,-1.0503848791122437
ACC,1507,9.239506721496582,-0.3208328187465668,3.4214186668395996
GYR,1510,168.07339477539062,44.803253173828125,4.759615421295166
ACC,1517,9.103033065795898,-0.5674431324005127,2.978477954864502
GYR,1519,174.0583953857422,52.78325653076172,10.289615631103516
ACC,1531,9.148524284362793,-1.0870007276535034,2.4924399852752686
GYR,1533,182.17840576171875,48.79325485229492,16.02961540222168
ACC,1536,9.574705123901367,-1.599375605583191,1.6376839876174927
GYR,1549,202.8634033203125,28.91325569152832,22.714614868164062
ACC,1550,10.058348655700684,-1.7621862888336182,0.8739103078842163
GYR,1550,202.8634033203125,28.91325569152832,22.714614868164062
ACC,1566,10.245101928710938,-1.4221992492675781,0.05985686928033829
GYR,1568,214.3083953857422,16.173254013061523,16.97461700439453
ACC,1570,10.312141418457031,-1.0750293731689453,-0.6895511150360107
GYR,1571,214.3083953857422,16.173254013061523,16.97461700439453
ACC,1589,10.118205070495605,-0.6895511150360107,-1.2474172115325928
GYR,1591,200.90341186523438,-3.6017448902130127,11.899615287780762
ACC,1594,9.
550762176513672,-0.24661029875278473,-1.3910737037658691
GYR,1597,188.4084014892578,-15.431745529174805,10.429615020751953
ACC,1601,9.138946533203125,0.11013664305210114,-1.3216396570205688
GYR,1602,188.4084014892578,-15.431745529174805,10.429615020751953
ACC,1606,8.945011138916016,0.41660380363464355,-1.2019259929656982
GYR,1607,174.26840209960938,-28.556745529174805,10.674614906311035
ACC,1617,9.119792938232422,0.1771763414144516,-0.9170072674751282
GYR,1619,158.3433837890625,-54.666744232177734,11.479615211486816
ACC,1632,9.342460632324219,-0.241821750998497,-0.8020820617675781
GYR,1635,152.2884063720703,-63.20674133300781,11.724615097045898
ACC,1637,9.862017631530762,-0.19872480630874634,-0.9170072674751282
GYR,1639,146.9333953857422,-60.02174377441406,12.249614715576172
ACC,1655,10.242707252502441,0.18435916304588318,-1.2809370756149292
GYR,1659,133.7733917236328,-31.916746139526367,9.554615020751953
ACC,1670,9.976943016052246,0.7039167881011963,-2.013585090637207
GYR,1672,122.85340118408203,-14.311745643615723,5.949615001678467
ACC,1672,9.976943016052246,0.7039167881011963,-2.013585090637207
GYR,1673,122.85340118408203,-14.311745643615723,5.949615001678467
ACC,1690,9.505270957946777,0.8092648983001709,-2.8108785152435303
GYR,1698,77.59840393066406,-1.1167449951171875,2.764615058898926
ACC,1699,9.316123008728027,0.6488484740257263,-2.5187771320343018
GYR,1699,77.59840393066406,-1.1167449951171875,2.764615058898926
ACC,1707,9.40231704711914,0.6225114464759827,-2.0399222373962402
GYR,1708,62.6183967590332,-7.521745204925537,3.6746153831481934
ACC,1714,9.40231704711914,0.6225114464759827,-2.0399222373962402
GYR,1715,62.6183967590332,-7.521745204925537,3.6746153831481934
ACC,1727,9.950606346130371,0.7374366521835327,-1.6783866882324219
GYR,1728,40.98839569091797,-1.0467449426651,6.929615020751953
ACC,1728,9.950606346130371,0.7374366521835327,-1.6783866882324219
GYR,1729,40.98839569091797,-1.0467449426651,6.929615020751953
ACC,1741,9.97215461730957,0.8332076072692871,-1.7358492612838745
GYR,1742,35.14339828491211,7.283255577087402,5.5296149253845215
ACC,1745,9.85244083404541,0.8164477348327637,-1.6975408792495728
GYR,1746,27.968395233154297,14.493255615234375,4.549614906311035
ACC,1756,9.68484115600586,0.6727912425994873,-1.4317762851715088
GYR,1758,20.163394927978516,18.693254470825195,4.829615116119385
ACC,1766,9.605830192565918,0.5219519138336182,-1.0558751821517944
GYR,1767,13.79339599609375,20.793256759643555,5.8446149826049805
GYR,1779,9.943395614624023,21.598255157470703,6.929615020751953
ACC,1780,9.615407943725586,0.483643501996994,-0.7087053656578064
ACC,1785,9.687235832214355,0.5171633362770081,-0.337592750787735
GYR,1785,9.033395767211914,20.828256607055664,7.524615287780762
ACC,1801,9.756669998168945,0.40942099690437317,-0.22266755998134613
GYR,1801,10.188395500183105,18.098257064819336,7.629615783691406
ACC,1805,9.78300666809082,0.4477293789386749,-0.26815879344940186
GYR,1805,12.253395080566406,12.533255577087402,7.734615802764893
ACC,1815,9.790189743041992,0.45251792669296265,-0.3735068738460541
GYR,1815,14.913395881652832,3.608254909515381,6.649615287780762
ACC,1825,9.818921089172363,0.4022381603717804,-0.4956148862838745
GYR,1825,14.353395462036133,1.1582551002502441,6.12461519241333
ACC,1842,9.881172180175781,0.4381522834300995,-0.4549122154712677
GYR,1842,11.658395767211914,1.4382550716400146,6.369615077972412
ACC,1844,10.09186840057373,0.4549122154712677,-0.25139886140823364
GYR,1844,7.7383952140808105,4.308255195617676,5.984615325927734
ACC,1856,10.216370582580566,0.44054657220840454,-0.06943397223949432
GYR,1857,3.9933953285217285,8.718255996704102,5.179615020751953
ACC,1876,10.101445198059082,0.4477293789386749,0.11013664305210114
GYR,1876,2.3483948707580566,13.19825553894043,3.2896151542663574
ACC,1876,10.101445198059082,0.4477293789386749,0.11013664305210114
GYR,1876,2.3483948707580566,13.19825553894043,3.2896151542663574
ACC,1891,10.027222633361816,0.4597007632255554,0.10295381397008896
GYR,1891,3.888395071029663,12.008255004882812,2.0996150970458984
ACC,1894,9.90272045135498,0.41181525588035583,0.11492519080638885
GYR,1894,5.953395366668701,8.018254280090332,1.504615068435669
ACC,1908,9.888355255126953,0.2968900799751282,0.18196488916873932
GYR,1908,7.7383952140808105,3.4332549571990967,0.6996150016784668
ACC,1924,9.883566856384277,0.3256213665008545,0.1771763414144516
GYR,1925,10.888395309448242,-2.341745138168335,0.9096150398254395
ACC,1925,9.766246795654297,0.41660380363464355,0.12929083406925201
GYR,1926,10.888395309448242,-2.341745138168335,0.9096150398254395
ACC,1941,9.85244083404541,0.4261809289455414,0.028731297701597214
GYR,1942,10.153395652770996,-1.7117451429367065,2.0996150970458984
ACC,1944,9.988914489746094,0.4668835997581482,-0.004788549616932869
GYR,1945,8.158394813537598,0.528255045413971,2.449615240097046
ACC,1958,9.957788467407227,0.4788549542427063,-0.07901106774806976
GYR,1959,5.883395195007324,3.608254909515381,1.8896149396896362
ACC,1975,9.936240196228027,0.5339232683181763,0.011971374042332172
GYR,1976,1.4033950567245483,5.8832550048828125,2.134615182876587
ACC,1977,9.95300006866455,0.5075862407684326,0.15802213549613953
GYR,1977,1.4033950567245483,5.8832550048828125,2.134615182876587
ACC,1992,9.984126091003418,0.4477293789386749,0.24421602487564087
GYR,1993,-0.17160500586032867,7.353255271911621,2.2046148777008057
ACC,1995,9.979337692260742,0.45251792669296265,0.337592750787735
GYR,1995,-1.1166050434112549,9.66325569152832,2.1696150302886963
ACC,2014,9.967366218566895,0.483643501996994,0.2968900799751282
GYR,2015,-1.396605134010315,12.043254852294922,1.2246150970458984
ACC,2016,9.87398910522461,0.45012366771698,0.2657645046710968
GYR,2016,-1.396605134010315,12.043254852294922,1.2246150970458984
ACC,2028,9.739910125732422,0.3902668058872223,0.3232271075248718
GYR,2029,-1.361604928970337,10.783255577087402,0.5946150422096252
ACC,2046,9.737515449523926,0.44533511996269226,0.41181525588035583
GYR,2047,0.5633949637413025,2.0682549476623535,1.2596149444580078
ACC,2048,9.737515449523926,0.44533511996269226,0.41181525588035583
GYR,2048,0.5633949637413025,2.0682549476623535,1.2596149444580078
ACC,2062,9.814132690429688,0.4788549542427063,0.42378664016723633
GYR,2063,1.9283950328826904,-1.991745114326477,1.6446150541305542
ACC,2066,9.895537376403809,0.4740664064884186,0.337592750787735
GYR,2067,2.8733952045440674,-3.8817451000213623,1.0846151113510132
ACC,2080,9.981731414794922,0.48843204975128174,0.3256213665008545
GYR,2081,2.768394947052002,-3.916745185852051,-0.07038500905036926
ACC,2096,9.929058074951172,0.4620950520038605,0.3782954216003418
GYR,2098,1.333395004272461,-1.8167449235916138,-2.310385227203369
ACC,2099,9.864412307739258,0.3974496126174927,0.4142095446586609
GYR,2100,1.333395004272461,-1.8167449235916138,-2.310385227203369
ACC,2117,9.806949615478516,0.43336373567581177,0.33280420303344727
GYR,2118,0.4583950340747833,0.7732549905776978,-1.8903850317001343
ACC,2119,9.806949615478516,0.43336373567581177,0.33280420303344727
GYR,2119,0.4583950340747833,0.7732549905776978,-1.8903850317001343
ACC,2132,9.749486923217773,0.42378664016723633,0.27534160017967224
GYR,2133,-0.2416049987077713,0.8082550168037415,-1.9603849649429321
ACC,2135,9.71117877960205,0.45251792669296265,0.3423812985420227
GYR,2137,-1.2216050624847412,-0.521744966506958,-1.5753849744796753
ACC,2151,9.71117877960205,0.41181525588035583,0.4740664064884186
GYR,2152,-1.4316049814224243,-3.4967451095581055,-0.8403850197792053
ACC,2166,9.636956214904785,0.3782954216003418,0.5985686779022217
GYR,2167,2.068394899368286,-3.041745185852051,0.4196150004863739
ACC,2168,9.66329288482666,0.39984390139579773,0.5985686779022217
GYR,2168,2.068394899368286,-3.041745185852051,0.4196150004863739
ACC,2184,9.747093200683594,0.4620950520038605,0.4477293789386749
GYR,2185,3.7833950519561768,-1.5717450380325317,1.1546151638031006
ACC,2189,9.816526412963867,0.4740664064884186,0.32801565527915955
GYR,2191,4.483395099639893,-0.9417451024055481,1.6446150541305542
ACC,2198,9.842864036560059,0.4716721475124359,0.15083931386470795
GYR,2199,4.273395538330078,-1.2917450666427612,1.4346150159835815
ACC,2216,9.9003267288208,0.5004034638404846,0.05506832152605057
GYR,2217,2.3133950233459473,-4.126745223999023,0.7346149682998657
ACC,2219,9.97215461730957,0.5291347503662109,0.08619388937950134
GYR,2219,2.3133950233459473,-4.126745223999023,0.7346149682998657
ACC,2236,9.964971542358398,0.483643501996994,0.09577099233865738
GYR,2239,-0.766605019569397,-7.801745414733887,-0.8053849935531616
ACC,2240,9.964971542358398,0.483643501996994,0.09577099233865738
GYR,2240,-0.766605019569397,-7.801745414733887,-0.8053849935531616
ACC,2250,9.557945251464844,0.4357580244541168,-0.7613793611526489
GYR,2250,-2.796605110168457,-7.976745128631592,-1.785385012626648
ACC,2259,9.572310447692871,0.4908263385295868,-0.3591412305831909
GYR,2260,-12.666604995727539,-10.391745567321777,-0.1753849983215332
ACC,2264,9.878777503967285,0.3591412305831909,0.26815879344940186
