ACC_or_GYR,milisecond,x,y,z
ACC,21,9.850046157836914,-0.7110996246337891,0.3974496126174927
ACC,35,9.850046157836914,-0.7110996246337891,0.3974496126174927
ACC,37,9.850046157836914,-0.7110996246337891,0.3974496126174927
ACC,47,9.775823593139648,-0.5865973234176636,1.13009774684906
ACC,57,9.692024230957031,-0.6057515144348145,1.0295381546020508
ACC,67,9.677659034729004,-0.6392713785171509,0.8427847623825073
ACC,79,9.627379417419434,-0.6129343509674072,0.6584255695343018
ACC,87,9.675264358520508,-0.5842030644416809,0.5363175868988037
ACC,97,9.761458396911621,-0.5435003638267517,0.4189980924129486
ACC,107,9.85244083404541,-0.4956148862838745,0.4261809289455414
ACC,117,9.83328628540039,-0.5171633362770081,0.5195576548576355
ACC,132,9.809344291687012,-0.5482889413833618,0.6201171875
ACC,149,9.787795066833496,-0.5004034638404846,0.7374366521835327
ACC,149,9.787795066833496,-0.5004034638404846,0.7374366521835327
ACC,166,9.739910125732422,-0.5195576548576355,0.6847625970840454
ACC,167,9.696812629699707,-0.5626545548439026,0.6273000240325928
ACC,182,9.775823593139648,-0.5387118458747864,0.49322059750556946
ACC,187,9.864412307739258,-0.4980091452598572,0.41660380363464355
ACC,199,9.914691925048828,-0.46927785873413086,0.44054657220840454
ACC,216,9.838075637817383,-0.5387118458747864,0.45730647444725037
ACC,218,9.878777503967285,-0.572231650352478,0.48124924302101135
ACC,232,9.893143653869629,-0.5363175868988037,0.4980091452598572
ACC,237,9.914691925048828,-0.5339232683181763,0.5123748183250427
ACC,248,9.948211669921875,-0.50519198179245,0.5243461728096008
ACC,265,9.87159538269043,-0.5219519138336182,0.572231650352478
ACC,267,9.742303848266602,-0.572231650352478,0.5889915823936462
ACC,283,9.651321411132812,-0.5746259689331055,0.5339232683181763
GYR,284,3.6083948612213135,-0.836745023727417,-2.9753849506378174
ACC,287,9.61061954498291,-0.6033572554588318,0.42139238119125366
GYR,288,3.8183951377868652,-0.20674501359462738,-2.555385112762451
ACC,299,9.636956214904785,-0.5889915823936462,0.34477555751800537
GYR,300,3.153395175933838,-0.20674501359462738,-1.8903850317001343
ACC,316,9.68244743347168,-0.5315290093421936,0.40463244915008545
GYR,316,2.068394899368286,-0.2417450249195099,-1.6103850603103638
ACC,318,9.703995704650879,-0.5458946824073792,0.47646069526672363
GYR,319,1.3683950901031494,0.3182550072669983,-1.6453850269317627
ACC,333,9.699207305908203,-0.5842030644416809,0.4429408311843872
GYR,333,1.0883949995040894,1.1232550144195557,-1.2953851222991943
ACC,337,9.715967178344727,-0.5985686779022217,0.44054657220840454
GYR,338,0.9483950138092041,1.3682550191879272,-0.9453850388526917
ACC,349,9.706390380859375,-0.5626545548439026,0.45251792669296265
GYR,350,0.8433949947357178,0.9482550024986267,-0.735385000705719
ACC,366,9.689630508422852,-0.5674431324005127,0.4788549542427063
GYR,367,1.018394947052002,-0.13674500584602356,-0.735385000705719
ACC,367,9.692024230957031,-0.5937801599502563,0.4860377907752991
GYR,368,1.333395004272461,-1.2567449808120728,-0.7703850269317627
ACC,383,9.727938652038574,-0.5770202279090881,0.42139238119125366
GYR,384,1.7533950805664062,-1.1167449951171875,-0.4203850030899048
ACC,388,9.742303848266602,-0.5147690773010254,0.31604427099227905
GYR,388,1.2283949851989746,-0.5567449927330017,-0.2103850096464157
ACC,399,9.792584419250488,-0.4716721475124359,0.19154198467731476
GYR,400,-0.2416049987077713,0.6682549715042114,-0.07038500905036926
ACC,416,9.814132690429688,-0.46448931097984314,0.1412622183561325
GYR,417,-2.3766050338745117,1.788254976272583,-0.1753849983215332
ACC,417,9.823709487915039,-0.4908263385295868,0.08379961550235748
GYR,418,-4.406605243682861,2.6982550621032715,-0.38538503646850586
ACC,432,9.850046157836914,-0.4597007632255554,-0.18675343692302704
GYR,433,-6.016605377197266,3.3282549381256104,-0.4903850257396698
ACC,449,9.926663398742676,-0.337592750787735,-0.9026415944099426
GYR,449,-12.281604766845703,-0.521744966506958,-0.8053849935531616
ACC,449,9.926663398742676,-0.337592750787735,-0.9026415944099426
