ACC_or_GYR,milisecond,x,y,z
GYR,297,1.5433950424194336,-4.3717451095581055,-0.9453850388526917
ACC,308,9.773429870605469,-0.04070267081260681,1.1899546384811401
GYR,309,1.2283949851989746,-4.266745090484619,-0.9803850650787354
ACC,325,9.78061294555664,-0.04549122229218483,1.2617827653884888
GYR,326,1.4383950233459473,-4.23174524307251,-0.8753849864006042
ACC,327,9.823709487915039,-0.0023942748084664345,1.2737542390823364
GYR,327,2.068394899368286,-4.476745128631592,-0.4553849995136261
ACC,342,9.883566856384277,0.04549122229218483,1.2976969480514526
GYR,343,2.628394842147827,-5.1767449378967285,-0.4903850257396698
ACC,347,
9.869200706481934,0.009577099233865738,1.3240339756011963
GYR,347,3.328395128250122,-5.351745128631592,-1.225385069847107
ACC,358,9.794978141784668,0.028731297701597214,1.2641770839691162
GYR,358,4.238394737243652,-4.896745204925537,-1.8553850650787354
ACC,376,9.737515449523926,0.019154198467731476,1.149251937866211
GYR,376,4.903395652770996,-4.476745128631592,-2.2753849029541016
ACC,378,9.687235832214355,0.07182824611663818,1.161223292350769
GYR,379,5.078394889831543,-5.666745185852051,-2.1703851222991943
ACC,393,9.71117877960205,0.05746259540319443,1.18037748336792
GYR,393,5.7433953285217285,-8.536745071411133,-2.1003849506378174
ACC,397,9.739910125732422,0.07182824611663818,1.2138973474502563
GYR,398,8.018394470214844,-12.911745071411133,-1.9253851175308228
ACC,409,9.78061294555664,0.07182824611663818,1.1660118103027344
GYR,409,9.558395385742188,-13.891745567321777,-2.135385036468506
ACC,425,9.818921089172363,0.07422251999378204,1.0630580186843872
GYR,426,10.188395500183105,-12.911745071411133,-1.995384931564331
ACC,427,9.917086601257324,0.11731946468353271,0.8739103078842163
GYR,428,9.838395118713379,-9.901744842529297,-1.6103850603103638
ACC,442,10.008069038391113,0.12929083406925201,0.6416656374931335
GYR,443,7.913394927978516,-6.541744709014893,-1.785385012626648
ACC,447,10.012857437133789,0.13168510794639587,0.5435003638267517
GYR,447,4.798395156860352,-2.586745023727417,-2.4153850078582764
ACC,458,10.06313705444336,0.11971373856067657,0.3902668058872223
GYR,459,0.7733950018882751,2.3832550048828125,-3.2203850746154785
ACC,475,10.04398250579834,0.20590762794017792,0.30886146426200867
GYR,475,-3.6366050243377686,6.163255214691162,-3.3953850269317627
ACC,477,10.089473724365234,0.25139886140823364,0.13168510794639587
GYR,478,-7.941605091094971,9.48825454711914,-4.165384769439697
ACC,492,10.058348655700684,0.1652049571275711,0.11492519080638885
GYR,492,-12.316605567932129,11.028255462646484,-5.8453850746154785
ACC,526,10.441431999206543,0.39266106486320496,-0.7039167881011963
GYR,529,-22.25660514831543,1.9282550811767578,-12.1453857421875
ACC,530,10.549175262451172,0.5530774593353271,-1.4988160133361816
GYR,531,-26.70160484313965,-1.9567450284957886,-16.905384063720703
ACC,532,10.549175262451172,0.5530774593353271,-1.4988160133361816
GYR,532,-26.70160484313965,-1.9567450284957886,-16.905384063720703
ACC,537,10.549175262451172,0.5530774593353271,-1.4988160133361816
GYR,537,-26.70160484313965,-1.9567450284957886,-16.905384063720703
ACC,540,10.446221351623535,0.483643501996994,-2.2170984745025635
GYR,541,-35.03160858154297,-6.506745338439941,-22.365385055541992
ACC,549,10.130176544189453,0.2657645046710968,-2.693559169769287
GYR,550,-48.47160720825195,-10.531744956970215,-25.9003849029541
ACC,568,9.694418907165527,0.08379961550235748,-2.7486274242401123
GYR,573,-86.76160430908203,-6.821744918823242,-22.68038558959961
ACC,584,9.567522048950195,-0.241821750998497,-2.5642683506011963
GYR,585,-107.69160461425781,-1.5717450380325317,-19.11038589477539
ACC,586,9.567522048950195,-0.241821750998497,-2.5642683506011963
GYR,588,-127.50160217285156,4.3782548904418945,-16.625385284423828
ACC,596,9.500482559204102,-0.3232271075248718,-2.2218871116638184
GYR,597,-127.50160217285156,4.3782548904418945,-16.625385284423828
ACC,598,9.531607627868652,-0.4429408311843872,-2.2194926738739014
GYR,599,-145.03659057617188,12.848255157470703,-14.280385971069336
ACC,615,9.548367500305176,-0.6871568560600281,-2.0614705085754395
GYR,616,-160.12159729003906,19.043254852294922,-12.84538459777832
ACC,619,9.390345573425293,-0.8834874033927917,-1.3072741031646729
GYR,621,-180.526611328125,23.313255310058594,-15.645384788513184
ACC,629,9.354432106018066,-0.8882759809494019,-0.6799740195274353
GYR,630,-190.25662231445312,24.223255157470703,-16.205385208129883
ACC,645,9.49090576171875,-0.8954587578773499,-0.23942747712135315
GYR,646,-194.87661743164062,23.348255157470703,-14.560385704040527
ACC,647,9.790189743041992,-0.9289786219596863,-0.3304099142551422
GYR,648,-196.38162231445312,23.418254852294922,-14.490386962890625
ACC,665,9.905115127563477,-0.876304566860199,-0.4597007632255554
GYR,666,-197.151611328125,20.653255462646484,-16.870384216308594
ACC,668,9.83328628540039,-0.8643332123756409,-0.4740664064884186
GYR,669,-199.6016082763672,19.463254928588867,-19.81038475036621
ACC,679,9.725543975830078,-1.0079896450042725,0.031125571578741074
GYR,679,-204.0816192626953,19.32325553894043,-19.705387115478516
ACC,701,9.790189743041992,-1.333611011505127,1.0965778827667236
GYR,702,-209.50660705566406,19.95325469970703,-16.100385665893555
GYR,703,-209.50660705566406,19.95325469970703,-16.100385665893555
ACC,703,9.790189743041992,-1.333611011505127,1.0965778827667236
ACC,706,9.739910125732422,-1.393467903137207,1.13009774684906
GYR,707,-207.58160400390625,17.713254928588867,-16.5203857421875
ACC,717,9.689630508422852,-1.2809370756149292,0.9289786219596863
GYR,717,-202.8216094970703,9.733255386352539,-16.5203857421875
ACC,729,9.787795066833496,-1.3168511390686035,0.67518550157547
GYR,729,-196.38162231445312,-6.506745338439941,-16.345386505126953
ACC,743,9.787795066833496,-1.4174107313156128,1.18037748336792
GYR,743,-195.61160278320312,-13.506745338439941,-15.435383796691895
ACC,746,9.665687561035156,-1.3767080307006836,1.7717633247375488
GYR,746,-195.36660766601562,-14.62674617767334,-13.825386047363281
GYR,759,-193.75660705566406,-13.506745338439941,-12.040385246276855
ACC,760,9.529213905334473,-1.3886793851852417,2.418217658996582
ACC,787,9.5435791015625,-1.319245457649231,3.3974759578704834
GYR,788,-164.0766143798828,-4.266745090484619,-9.240385055541992
ACC,788,9.502876281738281,-1.209108829498291,3.632114887237549
GYR,789,-164.0766143798828,-4.266745090484619,-9.240385055541992
ACC,789,9.502876281738281,-1.209108829498291,3.632114887237549
GYR,789,-164.0766143798828,-4.266745090484619,-9.240385055541992
ACC,798,9.581888198852539,-1.101366400718689,3.6728174686431885
GYR,799,-148.32659912109375,-0.031745001673698425,-9.765385627746582
ACC,811,9.598648071289062,-0.8236305117607117,3.6081721782684326
GYR,812,-133.1365966796875,1.3682550191879272,-10.920385360717773
ACC,828,9.526819229125977,-0.7733507752418518,3.5171897411346436
GYR,828,-112.69660949707031,3.608254909515381,-12.110384941101074
ACC,829,9.368797302246094,-0.9648927450180054,3.311282157897949
GYR,829,-112.69660949707031,3.608254909515381,-12.110384941101074
ACC,845,9.205986976623535,-1.149251937866211,3.383110284805298
GYR,847,-101.32160949707031,3.678255081176758,-11.445385932922363
ACC,848,9.3017578125,-1.2162915468215942,3.407052993774414
GYR,849,-91.55661010742188,3.468255043029785,-9.415385246276855
ACC,862,9.452596664428711,-1.1708003282546997,3.529160976409912
GYR,863,-82.45660400390625,4.518255233764648,-7.210385799407959
ACC,868,9.502876281738281,-1.132491946220398,3.4956412315368652
GYR,869,-75.59660339355469,7.493254661560059,-5.460384845733643
ACC,880,9.519637107849121,-1.1731946468353271,3.498035430908203
GYR,881,-69.7516098022461,10.783255577087402,-4.550384998321533
ACC,897,9.534002304077148,-1.1660118103027344,3.3902931213378906
GYR,899,-54.49160385131836,8.788254737854004,-3.6053850650787354
ACC,900,9.579493522644043,-1.0893950462341309,3.3376190662384033
GYR,900,-54.49160385131836,8.788254737854004,-3.6053850650787354
ACC,916,9.73272705078125,-0.924190104007721,3.0934031009674072
GYR,917,-45.60160446166992,7.3182549476623535,-4.200385093688965
ACC,920,9.811738014221191,-0.9170072674751282,2.818061351776123
GYR,931,-35.45160675048828,4.623255252838135,-7.560385227203369
ACC,933,9.694418907165527,-0.9792584180831909,2.889889717102051
GYR,933,-35.45160675048828,4.623255252838135,-7.560385227203369
ACC,950,9.502876281738281,-0.9481328129768372,3.2729737758636475
GYR,952,-26.736604690551758,2.3132550716400146,-6.825385093688965
ACC,953,9.502876281738281,-0.9481328129768372,3.2729737758636475
GYR,954,-26.736604690551758,2.3132550716400146,-6.825385093688965
ACC,961,9.404711723327637,-1.0127782821655273,3.5794408321380615
GYR,962,-22.46660614013672,5.6382551193237305,-5.425385475158691
ACC,978,9.349642753601074,-0.991229772567749,3.809291124343872
GYR,978,-11.091605186462402,18.5882568359375,0.03461499884724617
GYR,979,-11.091605186462402,18.5882568359375,0.03461499884724617
ACC,980,9.419076919555664,-0.8595446348190308,3.4836697578430176
ACC,997,9.325700759887695,-0.84517902135849,3.347196102142334
GYR,997,-0.13660499453544617,13.933255195617676,-0.10538500547409058
ACC,998,9.18204402923584,-0.9984126091003418,3.598595142364502
GYR,998,-0.13660499453544617,13.933255195617676,-0.10538500547409058
ACC,1017,9.234718322753906,-1.0055954456329346,4.03195858001709
GYR,1018,16.453393936157227,6.373255252838135,2.449615240097046
ACC,1018,9.37358570098877,-0.9098244309425354,4.27138614654541
GYR,1019,16.453393936157227,6.373255252838135,2.449615240097046
ACC,1030,9.426259994506836,-0.8643332123756409,4.29054069519043
GYR,1031,28.213396072387695,4.79825496673584,2.309615135192871
ACC,1045,9.313729286193848,-0.8667274713516235,4.324060440063477
GYR,1045,40.74339294433594,0.8782550096511841,1.9596149921417236
ACC,1047,9.273026466369629,-0.931372880935669,4.59221887588501
GYR,1048,53.728397369384766,-3.0067451000213623,2.2746150493621826
GYR,1064,72.03340148925781,-5.141745090484619,4.129615306854248
ACC,1065,9.18443775177002,-0.9457385540008545,4.936994552612305
ACC,1068,8.925856590270996,-0.9720755815505981,5.059102535247803
GYR,1070,86.41839599609375,-6.226745128631592,6.054615020751953
GYR,1081,103.11339569091797,-9.516745567321777,8.11961555480957
ACC,1081,8.727131843566895,-0.967287003993988,5.061496734619141
ACC,1097,8.796566009521484,-0.9170072674751282,4.553910732269287
GYR,1098,133.5283966064453,-33.106746673583984,8.749614715576172
ACC,1099,8.734314918518066,-0.9553156495094299,4.410254001617432
GYR,1100,133.5283966064453,-33.106746673583984,8.749614715576172
ACC,1114,8.640937805175781,-1.2929084300994873,4.814886569976807
GYR,1115,150.1533966064453,-53.61674499511719,6.40461540222168
ACC,1118,8.566715240478516,-1.61852979660034
18,5.482889175415039
GYR,1119,168.9484100341797,-67.40673828125,5.039615631103516
ACC,1131,8.78219985961914,-2.047105073928833,5.923435688018799
GYR,1132,189.1083984375,-68.666748046875,5.49461555480957
ACC,1148,9.18443775177002,-2.456526041030884,5.992869853973389
GYR,1149,223.4084014892578,-45.356746673583984,9.309614181518555
ACC,1151,9.220352172851562,-2.6791934967041016,5.652883052825928
GYR,1151,223.4084014892578,-45.356746673583984,9.309614181518555
ACC,1164,9.0814847946167,-2.916226625442505,4.939388751983643
GYR,1166,234.25839233398438,-32.89674758911133,12.0396146774292
ACC,1169,8.767834663391113,-3.383110284805298,4.625739097595215
GYR,1182,261.9784240722656,-30.44674301147461,18.864614486694336
ACC,1183,8.71276569366455,-3.7398571968078613,4.302511692047119
GYR,1183,261.9784240722656,-30.44674301147461,18.864614486694336
ACC,1197,9.083878517150879,-3.902667999267578,3.5195839405059814
GYR,1198,289.45343017578125,-40.38674545288086,27.4746150970459
ACC,1199,9.672870635986328,-3.6416919231414795,2.5953938961029053
GYR,1199,289.45343017578125,-40.38674545288086,27.4746150970459
ACC,1217,10.122993469238281,-3.5770466327667236,1.2857255935668945
GYR,1219,302.6833801269531,-43.46674728393555,24.289613723754883
ACC,1223,10.57311725616455,-3.3902931213378906,-0.3232271075248718
GYR,1224,302.6833801269531,-43.46674728393555,24.289613723754883
ACC,1231,10.865219116210938,-2.827638626098633,-1.3288224935531616
GYR,1232,292.8484191894531,-39.54674530029297,18.619617462158203
ACC,1248,10.515654563903809,-1.80049467086792,-3.009603500366211
GYR,1249,261.0683898925781,-38.49674606323242,4.794614791870117
ACC,1249,10.515654563903809,-1.80049467086792,-3.009603500366211
GYR,1249,261.0683898925781,-38.49674606323242,4.794614791870117
ACC,1269,9.981731414794922,-0.9577099084854126,-4.455745220184326
GYR,1270,224.1783905029297,-33.631744384765625,-1.3303849697113037
ACC,1270,9.981731414794922,-0.9577099084854126,-4.455745220184326
GYR,1271,224.1783905029297,-33.631744384765625,-1.3303849697113037
ACC,1282,9.950606346130371,-0.35195839405059814,-5.248250484466553
GYR,1284,184.7683868408203,-24.63674545288086,-0.5253849625587463
ACC,1298,10.04158878326416,-0.2130904644727707,-5.693585395812988
GYR,1299,121.27839660644531,-9.691744804382324,3.6396148204803467
ACC,1301,10.144542694091797,0.07422251999378204,-5.403878211975098
GYR,1301,121.27839660644531,-9.691744804382324,3.6396148204803467
ACC,1318,10.048770904541016,0.4070267081260681,-2.727078914642334
GYR,1321,67.34339904785156,11.44825553894043,6.40461540222168
ACC,1322,10.048770904541016,0.4070267081260681,-2.727078914642334
GYR,1322,67.34339904785156,11.44825553894043,6.40461540222168
ACC,1333,9.881172180175781,0.33519846200942993,-1.4365649223327637
GYR,1335,54.95339584350586,22.68325424194336,6.894615173339844
ACC,1348,10.000885963439941,0.28013014793395996,-1.0965778827667236
GYR,1349,58.55839538574219,26.35825538635254,9.02961540222168
ACC,1354,10.149331092834473,0.3136500120162964,-1.3527653217315674
GYR,1355,58.55839538574219,26.35825538635254,9.02961540222168
ACC,1368,10.575511932373047,0.24421602487564087,-2.382303476333618
GYR,1369,68.81340026855469,10.433255195617676,1.5396150350570679
ACC,1370,10.575511932373047,0.24421602487564087,-2.382303476333618
GYR,1370,68.81340026855469,10.433255195617676,1.5396150350570679
ACC,1387,10.470163345336914,0.27534160017967224,-2.7390503883361816
GYR,1389,63.24839401245117,7.0732550621032715,-2.5903849601745605
ACC,1391,10.312141418457031,0.42139238119125366,-2.8731298446655273
GYR,1393,49.94839859008789,0.3882550001144409,-7.140385150909424
ACC,1401,10.003279685974121,0.22745610773563385,-2.6241252422332764
GYR,1402,41.6183967590332,-7.206745147705078,-9.275385856628418
ACC,1415,9.869200706481934,0.1245022863149643,-2.1596357822418213
GYR,1417,35.59839630126953,-15.186746597290039,-10.010385513305664
ACC,1420,9.936240196228027,0.19393625855445862,-1.6999350786209106
GYR,1423,31.958396911621094,-20.016746520996094,-11.30538558959961
ACC,1431,9.981731414794922,0.1891477108001709,-1.302485466003418
GYR,1432,28.808395385742188,-20.05174446105957,-12.4603853225708
ACC,1447,9.799766540527344,0.17238777875900269,-0.6847625970840454
GYR,1448,22.018396377563477,-9.936745643615723,-11.270384788513184
ACC,1449,9.799766540527344,0.17238777875900269,-0.6847625970840454
GYR,1449,22.018396377563477,-9.936745643615723,-11.270384788513184
ACC,1468,9.5220308303833,-0.0071828244253993034,-0.5506832003593445
GYR,1469,19.81339454650879,-1.4317450523376465,-11.690384864807129
ACC,1469,9.186832427978516,0.04070267081260681,-0.651242733001709
GYR,1470,19.393394470214844,4.168254852294922,-10.290385246276855
ACC,1483,9.04078197479248,0.1532335877418518,-1.1636176109313965
GYR,1484,19.183395385742188,5.953254699707031,-6.9653849601745605
ACC,1500,9.115004539489746,0.21548473834991455,-1.5419130325317383
GYR,1501,9.698394775390625,-7.066745281219482,-0.9453850388526917
ACC,1501,9.115004539489746,0.21548473834991455,-1.5419130325317383
GYR,1501,9.698394775390625,-7.066745281219482,-0.9453850388526917
ACC,1519,9.241900444030762,0.3591412305831909,-1.228263020515442
GYR,1520,-0.6616050004959106,-18.861745834350586,1.0146150588989258
ACC,1522,9.462174415588379,0.26337021589279175,-0.6560313105583191
GYR,1523,-0.6616050004959106,-18.861745834350586,1.0146150588989258
ACC,1533,9.569916725158691,0.05267404764890671,-0.13168510794639587
GYR,1534,-4.511605262756348,-19.736745834350586,0.6996150016784668
ACC,1538,9.615407943725586,0.13407939672470093,0.40463244915008545
GYR,1549,-5.736605167388916,-11.231744766235352,0.5246150493621826
ACC,1550,9.550762176513672,0.3423812985420227,0.699128270149231
GYR,1550,-5.736605167388916,-11.231744766235352,0.5246150493621826
ACC,1566,9.536396980285645,0.1005595400929451,0.8930644989013672
GYR,1569,-4.021604537963867,7.3182549476623535,3.9896152019500732
ACC,1571,9.646533012390137,-0.08140534162521362,0.7781392931938171
GYR,1571,-4.021604537963867,7.3182549476623535,3.9896152019500732
ACC,1582,9.680052757263184,0.03830839693546295,0.5626545548439026
GYR,1584,-2.166605234146118,14.03825569152832,5.879615306854248
ACC,1589,9.809344291687012,0.11971373856067657,0.2537931203842163
GYR,1591,0.28339502215385437,16.243255615234375,7.2796149253845215
ACC,1602,10.087080001831055,0.3208328187465668,-0.18675343692302704
GYR,1603,3.8533952236175537,9.978256225585938,6.824615001678467
ACC,1619,10.326507568359375,0.4668835997581482,-0.1484450399875641
GYR,1621,2.4183952808380127,-8.186744689941406,0.3846150040626526
ACC,1622,10.326507568359375,0.4668835997581482,-0.1484450399875641
GYR,1622,2.4183952808380127,-8.186744689941406,0.3846150040626526
ACC,1635,10.197216033935547,0.35674694180488586,0.06703969836235046
GYR,1636,1.7533950805664062,-14.62674617767334,-2.485384941101074
ACC,1640,10.015251159667969,0.2609759569168091,0.2729473412036896
GYR,1642,2.068394899368286,-17.181745529174805,-3.8853847980499268
ACC,1651,9.87398910522461,0.19154198467731476,0.3232271075248718
GYR,1653,1.9983950853347778,-14.62674617767334,-3.3953850269317627
ACC,1668,9.857229232788086,0.10774236917495728,0.371112585067749
GYR,1668,0.038395002484321594,-1.8867449760437012,-0.31538501381874084
ACC,1668,9.857229232788086,0.10774236917495728,0.371112585067749
GYR,1669,0.038395002484321594,-1.8867449760437012,-0.31538501381874084
ACC,1687,9.828497886657715,0.23463892936706543,0.2609759569168091
GYR,1689,-0.9066049456596375,7.528254985809326,0.03461499884724617
ACC,1691,9.835680961608887,0.2130904644727707,0.06225114315748215
GYR,1694,-1.8866052627563477,15.053254127502441,1.3296149969100952
ACC,1702,9.92426872253418,0.18675343692302704,-0.05506832152605057
GYR,1702,-3.181605100631714,16.59325408935547,2.484614849090576
ACC,1716,9.955394744873047,0.20351335406303406,0.10295381397008896
GYR,1717,-4.266605377197266,9.803255081176758,1.3296149969100952
ACC,1719,9.9434232711792,0.24421602487564087,0.3016786277294159
GYR,1723,-2.5866050720214844,3.5032551288604736,0.20961500704288483
ACC,1733,9.9434232711792,0.29210153222084045,0.3543526828289032
GYR,1734,0.5983949899673462,-3.3217451572418213,-0.5253849625587463
ACC,1751,9.878777503967285,0.13168510794639587,0.3902668058872223
GYR,1752,6.443395137786865,-7.766744613647461,-2.6603851318359375
ACC,1752,9.878777503967285,0.13168510794639587,0.3902668058872223
GYR,1752,6.443395137786865,-7.766744613647461,-2.6603851318359375
ACC,1768,9.761458396911621,0.10774236917495728,0
GYR,1769,5.953395366668701,0.738254964351654,-0.7003850340843201
ACC,1769,9.761458396911621,0.10774236917495728,0
GYR,1769,5.953395366668701,0.738254964351654,-0.7003850340843201
ACC,1795,9.881172180175781,0.23463892936706543,-1.8148603439331055
GYR,1796,0.3883950114250183,7.14325475692749,0.839614987373352
ACC,1796,9.881172180175781,0.23463892936706543,-1.8148603439331055
GYR,1796,0.3883950114250183,7.14325475692749,0.839614987373352
ACC,1797,9.225140571594238,0.4070267081260681,-1.314456820487976
GYR,1797,-10.00660514831543,0.0032550001051276922,0.27961501479148865
ACC,1807,9.505270957946777,0.13886794447898865,-0.5363175868988037
GYR,1807,-17.81160545349121,-3.4267449378967285,2.484614849090576
ACC,1818,9.677659034729004,0.12689656019210815,-0.1771763414144516
GYR,1818,-16.376604080200195,1.4382550716400146,3.009615182876587
ACC,1827,9.670475959777832,0.16759923100471497,-0.028731297701597214
GYR,1827,-13.261605262756348,5.778254985809326,2.2396152019500732
ACC,1842,9.61301326751709,0.17478206753730774,0.023942748084664345
GYR,1843,-9.586605072021484,9.278254508972168,2.484614849090576
ACC,1846,9.584281921386719,0.11492519080638885,0
GYR,1847,-6.751605033874512,13.233255386352539,2.764615058898926
ACC,1860,9.517242431640625,-0.0071828244253993034,-0.10534809529781342
GYR,1861,-4.616605281829834,17.153255462646484,2.93961501121521
ACC,1876,9.557945251464844,0,-0.1364736706018448
GYR,1877,-3.1466050148010254,14.283254623413086,4.129615306854248
ACC,1877,9.677659034729004,0.13407939672470093,-0.1364736706018448
GYR,1878,-2.481605291366577,5.953254699707031,4.689614772796631
ACC,1893,9.99370288848877,0.19154198467731476,-0.2011190801858902
GYR,1893,-2.866605043411255,-1.991745114326477,3.6396148204803467
ACC,1897,10.053560256958008,0.22266755998134613,-0.05506832152605057
GYR,1897,-5.141604900360107,-7.801745414733887,1.6446150541305542
ACC,1910,10.099051475524902,0.23224465548992157,0.16999350488185883
GYR,1911,-8.151605606079102,-9.691744804382324,0.9096150398254395
ACC,1926,10.106233596801758,0.1
5562786161899567,0.3830839693546295
GYR,1926,-11.23160457611084,-1.7817450761795044,0.4196150004863739
ACC,1927,10.072713851928711,0.06943397223949432,0.5937801599502563
GYR,1927,-11.23160457611084,-1.7817450761795044,0.4196150004863739
ACC,1944,10.046377182006836,0.13886794447898865,0.6057515144348145
GYR,1945,-10.671605110168457,2.908255100250244,1.18961501121521
ACC,1946,9.99130916595459,0.1891477108001709,0.5099805593490601
GYR,1947,-9.341605186462402,5.568255424499512,1.1546151638031006
ACC,1960,9.95300006866455,0.13168510794639587,0.25858166813850403
GYR,1961,-8.326604843139648,7.528254985809326,0.7346149682998657
ACC,1977,9.929058074951172,0.1412622183561325,0.13407939672470093
GYR,1977,-9.44660472869873,3.748255491256714,0.10461500287055969
GYR,1977,-9.44660472869873,3.748255491256714,0.10461500287055969
ACC,1978,9.888355255126953,0.20830190181732178,0.22027328610420227
ACC,1993,9.862017631530762,0.3136500120162964,0.4908263385295868
GYR,1994,-9.656604766845703,-0.20674501359462738,-0.7003850340843201
ACC,1998,9.806949615478516,0.25618740916252136,0.6320885419845581
GYR,1998,-8.116604804992676,-2.411745071411133,-1.4003850221633911
ACC,2010,9.785401344299316,0.17238777875900269,0.6009629964828491
GYR,2011,-5.806605339050293,-2.3767449855804443,-1.6803849935531616
GYR,2027,-4.091605186462402,-0.5567449927330017,-1.4003850221633911
ACC,2027,9.718361854553223,0.17957061529159546,0.5458946824073792
ACC,2027,9.718361854553223,0.17957061529159546,0.5458946824073792
GYR,2028,-4.091605186462402,-0.5567449927330017,-1.4003850221633911
ACC,2044,9.577098846435547,0.1364736706018448,0.38068968057632446
GYR,2045,-3.986605167388916,5.043254852294922,-0.8753849864006042
ACC,2047,9.519637107849121,0.0766167938709259,0.17957061529159546
GYR,2047,-5.141604900360107,7.983255863189697,0.7696149945259094
ACC,2060,9.641744613647461,0.07422251999378204,0.16759923100471497
GYR,2060,-7.241605758666992,8.053255081176758,2.37961483001709
ACC,2077,9.708784103393555,0.11492519080638885,0.3591412305831909
GYR,2077,-8.151605606079102,5.113255023956299,2.624614953994751
ACC,2078,9.708784103393555,0.11492519080638885,0.3591412305831909
GYR,2078,-8.151605606079102,5.113255023956299,2.624614953994751
ACC,2093,9.87159538269043,0.15083931386470795,0.28013014793395996
GYR,2094,-7.066605091094971,3.608254909515381,2.309615135192871
ACC,2096,9.97215461730957,0.18675343692302704,0.4620950520038605
GYR,2097,-6.961605072021484,-0.6967450380325317,1.6796150207519531
ACC,2110,9.957788467407227,0.14365649223327637,0.6799740195274353
GYR,2111,-6.47160530090332,-4.0567450523376465,0.5946150422096252
ACC,2127,9.926663398742676,0.05506832152605057,0.7541965842247009
GYR,2127,-1.6766051054000854,-3.1117451190948486,-0.35038504004478455
ACC,2128,9.926663398742676,0.05506832152605057,0.7541965842247009
GYR,2128,-1.6766051054000854,-3.1117451190948486,-0.35038504004478455
ACC,2144,9.888355255126953,0.031125571578741074,0.6249057054519653
GYR,2144,0.0033950000070035458,0.5632550120353699,-0.38538503646850586
ACC,2147,9.840469360351562,0.03351984918117523,0.6033572554588318
GYR,2147,-0.6616050004959106,3.5732550621032715,0.9446150660514832
ACC,2160,9.842864036560059,0.05985686928033829,0.5865973234176636
GYR,2160,-1.3266050815582275,5.91825532913208,2.0996150970458984
ACC,2178,9.876383781433105,0.12689656019210815,0.5123748183250427
GYR,2178,-1.361604928970337,8.33325481414795,2.624614953994751
ACC,2179,9.95300006866455,0.15083931386470795,0.44533511996269226
GYR,2179,-1.361604928970337,8.33325481414795,2.624614953994751
ACC,2194,9.909903526306152,0.1484450399875641,0.39266106486320496
GYR,2195,-0.766605019569397,7.108255386352539,1.7146151065826416
ACC,2197,9.864412307739258,0.10295381397008896,0.371112585067749
GYR,2197,0.10839500278234482,4.623255252838135,1.0846151113510132
ACC,2212,9.90272045135498,0.10534809529781342,0.4668835997581482
GYR,2213,0.8083950281143188,1.2982550859451294,0.9096150398254395
ACC,2217,9.854835510253906,0.10774236917495728,0.5746259689331055
GYR,2217,1.6833950281143188,-0.8017450571060181,0.4896150231361389
ACC,2227,9.75188159942627,0.09098244458436966,0.6201171875
GYR,2228,2.9783949851989746,-1.0467449426651,-0.28038501739501953
ACC,2245,9.658504486083984,0.026337023824453354,0.6416656374931335
GYR,2246,4.483395099639893,-1.5717450380325317,-0.24538500607013702
ACC,2246,9.68244743347168,0.0071828244253993034,0.6823683381080627
GYR,2247,5.883395195007324,-2.6217451095581055,0.5596150159835815
ACC,2261,9.778218269348145,0.04788549616932869,0.651242733001709
GYR,2262,8.193394660949707,-2.341745138168335,2.134615182876587
