ACC_or_GYR,milisecond,x,y,z
GYR,61,1.1583950519561768,-1.0117450952529907,-0.6303849816322327
ACC,62,9.811738014221191,0.21548473834991455,1.2330515384674072
GYR,62,1.1583950519561768,-1.0117450952529907,-0.6303849816322327
ACC,62,9.811738014221191,0.21548473834991455,1.2330515384674072
GYR,63,1.1583950519561768,-1.0117450952529907,-0.6303849816322327
ACC,63,9.811738014221191,0.21548473834991455,1.2330515384674072
GYR,63,1.1583950519561768,-1.0117450952529907,-0.6303849816322327
ACC,63,9.811738014221191,0.21548473834991455,1.2330515384674072
ACC,65,9.73272705078125,0.19393625855445862,1.2138973474502563
GYR,65,-2.2016050815582275,4.483254909515381,-0.6303849816322327
ACC,74,9.725543975830078,0.19154198467731476,1.240234375
GYR,75,-0.8716050386428833,2.663255214691162,-0.6653850078582764
ACC,86,9.792584419250488,0.19393625855445862,1.209108829498291
GYR,87,1.4733949899673462,-0.661745011806488,-0.6303849816322327
ACC,94,9.766246795654297,0.1891477108001709,1.0917893648147583
GYR,95,2.8033950328826904,-0.7667450308799744,-1.2603849172592163
ACC,105,9.766246795654297,0.1891477108001709,0.9265843629837036
GYR,105,2.8733952045440674,0.3532550036907196,-1.9603849649429321
ACC,114,9.747093200683594,0.12929083406925201,0.8595446348190308
GYR,115,1.7183949947357178,0.45825499296188354,-1.9253851175308228
ACC,125,9.75427532196045,0.07901106774806976,0.9146129488945007
GYR,125,0.49339500069618225,-0.6967450380325317,-1.8553850650787354
ACC,135,9.735121726989746,0.08140534162521362,1.0367209911346436
GYR,135,0.038395002484321594,-1.7817450761795044,-1.785385012626648
ACC,152,9.727938652038574,0.112530916929245,1.1684061288833618
GYR,152,0.3883950114250183,-2.4467451572418213,-1.5753849744796753
ACC,154,9.723150253295898,0.1245022863149643,1.2043201923370361
GYR,155,1.2283949851989746,-2.4467451572418213,-1.3303849697113037
ACC,168,9.689630508422852,0.08379961550235748,1.2330515384674072
GYR,168,1.9983950853347778,-1.7117451429367065,-1.225385069847107
ACC,185,9.653716087341309,0.0071828244253993034,1.1420691013336182
GYR,185,3.258394956588745,0.7032549977302551,-0.5953850150108337
ACC,185,9.653716087341309,0.0071828244253993034,1.1420691013336182
GYR,186,3.258394956588745,0.7032549977302551,-0.5953850150108337
ACC,204,9.68244743347168,0.04549122229218483,1.07024085521698
GYR,204,4.343395233154297,0.5982549786567688,0.20961500704288483
ACC,206,9.759063720703125,0.13407939672470093,0.9840469360351562
GYR,207,4.903395652770996,-0.4867449998855591,0.27961501479148865
ACC,219,9.809344291687012,0.1604164093732834,0.9146129488945007
GYR,219,5.043395042419434,-1.8167449235916138,0.03461499884724617
ACC,235,9.768641471862793,0.14365649223327637,0.821236252784729
GYR,236,3.8183951377868652,-1.0467449426651,-1.0153850317001343
ACC,236,9.768641471862793,0.14365649223327637,0.821236252784729
GYR,236,3.8183951377868652,-1.0467449426651,-1.0153850317001343
ACC,251,9.665687561035156,0.1412622183561325,0.8475732803344727
GYR,252,2.698395252227783,0.14325501024723053,-0.9803850650787354
ACC,255,9.615407943725586,0.12929083406925201,0.8906702399253845
GYR,255,2.1033952236175537,1.4032549858093262,-0.4203850030899048
ACC,267,9.61301326751709,0.15562786161899567,0.8858816623687744
GYR,267,2.0333950519561768,1.6832549571990967,0.31461501121520996
ACC,285,9.763853073120117,0.25858166813850403,0.8356019258499146
GYR,287,3.328395128250122,-0.7667450308799744,1.6096150875091553
ACC,288,9.763853073120117,0.25858166813850403,0.8356019258499146
GYR,288,3.328395128250122,-0.7667450308799744,1.6096150875091553
ACC,302,9.816526412963867,0.2777358889579773,0.8188419938087463
GYR,303,3.888395071029663,-1.5017451047897339,1.4346150159835815
ACC,305,9.830892562866211,0.23463892936706543,0.821236252784729
GYR,305,3.6783950328826904,-2.5517451763153076,0.9796149730682373
ACC,320,9.87159538269043,0.22027328610420227,0.8619389533996582
GYR,321,2.9783949851989746,-1.9567450284957886,0.9796149730682373
ACC,326,9.888355255126953,0.2657645046710968,0.8978530764579773
GYR,326,2.2433950901031494,-0.34674501419067383,0.9096150398254395
ACC,334,9.929058074951172,0.25618740916252136,0.8930644989013672
GYR,335,1.6833950281143188,1.0532550811767578,0.6646150350570679
ACC,350,9.931451797485352,0.2537931203842163,0.876304566860199
GYR,351,1.2283949851989746,2.3832550048828125,0.27961501479148865
ACC,355,9.919480323791504,0.2537931203842163,0.7589851021766663
GYR,355,1.018394947052002,3.538255214691162,-0.00038499999209307134
ACC,367,9.869200706481934,0.21069619059562683,0.7087053656578064
GYR,368,0.423395037651062,3.678255081176758,-0.38538503646850586
ACC,385,9.823709487915039,0.1412622183561325,0.7110996246337891
GYR,385,-0.17160500586032867,2.4532551765441895,-0.6653850078582764
ACC,386,9.80455493927002,0.18196488916873932,0.8236305117607117
GYR,386,-0.6966049671173096,0.49325501918792725,-0.6303849816322327
ACC,401,9.811738014221191,0.20351335406303406,0.9481328129768372
GYR,402,-0.8716050386428833,-1.0817451477050781,-0.56038498878479
ACC,404,9.830892562866211,0.20590762794017792,1.0630580186843872
GYR,405,-0.6966049671173096,-2.0617449283599854,-0.7703850269317627
ACC,419,9.756669998168945,0.24421602487564087,1.1420691013336182
GYR,419,0.423395037651062,-2.7617452144622803,-1.4003850221633911
ACC,434,9.624984741210938,0.1771763414144516,1.1277034282684326
GYR,435,2.6633949279785156,-1.6417450904846191,-1.0153850317001343
ACC,435,9.624984741210938,0.1771763414144516,1.1277034282684326
GYR,435,2.6633949279785156,-1.6417450904846191,-1.0153850317001343
ACC,451,9.61301326751709,0.2130904644727707,1.0032011270523071
GYR,452,3.2933952808380127,-0.031745001673698425,-0.5253849625587463
ACC,454,9.617801666259766,0.22745610773563385,0.9122186899185181
GYR,455,3.2233951091766357,1.753255009651184,-0.10538500547409058
ACC,467,9.636956214904785,0.22266755998134613,0.7565908432006836
GYR,468,2.1733949184417725,3.468255043029785,0.5946150422096252
ACC,484,9.725543975830078,0.22027328610420227,0.6201171875
GYR,485,-1.1166050434112549,4.343255043029785,0.6996150016784668
ACC,485,9.790189743041992,0.19154198467731476,0.5794144868850708
GYR,485,-1.1166050434112549,4.343255043029785,0.6996150016784668
ACC,500,9.857229232788086,0.19872480630874634,0.7398309111595154
GYR,501,-2.5866050720214844,1.6482551097869873,0.27961501479148865
ACC,505,9.854835510253906,0.26815879344940186,0.991229772567749
GYR,506,-3.111605167388916,-1.9217450618743896,-0.2103850096464157
ACC,517,9.859623908996582,0.26815879344940186,1.242628574371338
GYR,518,-2.3416051864624023,-4.091744899749756,-0.6653850078582764
ACC,547,9.692024230957031,0.19154198467731476,1.192348837852478
GYR,549,3.573395013809204,-2.096745014190674,-1.2603849172592163
ACC,549,9.692024230957031,0.19154198467731476,1.192348837852478
