ACC_or_GYR,milisecond,x,y,z
ACC,24,9.938634872436523,0.5147690773010254,1.3719195127487183
ACC,38,9.938634872436523,0.5147690773010254,1.3719195127487183
ACC,44,9.85244083404541,0.5602602958679199,2.20033860206604
ACC,54,9.75188159942627,0.596174418926239,2.2482240200042725
ACC,64,9.598648071289062,0.5267404317855835,2.0878076553344727
ACC,74,9.49329948425293,0.5482889413833618,1.6496553421020508
ACC,84,9.694418907165527,0.7996878027915955,0.9744698405265808
ACC,95,9.73272705078125,0.7182824611663818,1.1037607192993164
ACC,108,9.792584419250488,0.6847625970840454,1.228263020515442
ACC,124,9.689630508422852,0.6847625970840454,1.393467903137207
ACC,124,9.689630508422852,0.6847625970840454,1.393467903137207
ACC,141,9.601041793823242,0.6249057054519653,1.3886793851852417
ACC,144,9.5435791015625,0.6703969240188599,1.3288224935531616
ACC,159,9.61301326751709,0.7589851021766663,1.2498114109039307
ACC,164,9.641744613647461,0.742225170135498,1.2498114109039307
ACC,174,9.692024230957031,0.742225170135498,1.2761484384536743
ACC,191,9.668081283569336,0.7613793611526489,1.2210801839828491
ACC,194,9.687235832214355,0.7781392931938171,1.1516461372375488
ACC,208,9.727938652038574,0.7829278707504272,1.1277034282684326
ACC,224,9.794978141784668,0.8092648983001709,1.3264282941818237
ACC,224,9.794978141784668,0.8092648983001709,1.3264282941818237
ACC,241,9.828497886657715,0.7805336117744446,1.3671308755874634
ACC,244,9.799766540527344,0.7518022656440735,1.3958622217178345
ACC,258,9.775823593139648,0.7158881425857544,1.3767080307006836
ACC,274,9.75427532196045,0.7158881425857544,1.3886793851852417
GYR,275,1.6946650743484497,1.505734920501709,-0.150395005941391
ACC,276,9.699207305908203,0.7518022656440735,1.3647366762161255
ACC,290,9.71117877960205,0.7446194887161255,1.3168511390686035
GYR,291,1.6246650218963623,2.1707351207733154,0.1646050065755844
ACC,294,9.75188159942627,0.7589851021766663,1.2641770839691162
GYR,294,1.169664978981018,2.310734987258911,0.6896050572395325
ACC,308,9.814132690429688,0.7589851021766663,1.2737542390823364
GYR,309,1.0296649932861328,1.505734920501709,0.4446050226688385
ACC,325,9.725543975830078,0.7518022656440735,1.3383996486663818
GYR,325,2.3596651554107666,-1.0492650270462036,-0.920395016670227
ACC,325,9.725543975830078,0.7518022656440735,1.3383996486663818
GYR,326,2.3596651554107666,-1.0492650270462036,-0.920395016670227
ACC,341,9.692024230957031,0.7278595566749573,1.319245457649231
GYR,341,3.4796650409698486,-2.5192651748657227,-1.2353949546813965
ACC,344,9.668081283569336,0.6943396925926208,1.2641770839691162
GYR,344,4.424665451049805,-3.359265089035034,-1.4103950262069702
ACC,357,9.708784103393555,0.6943396925926208,1.2210801839828491
GYR,358,4.59966516494751,-3.429265022277832,-1.270395040512085
ACC,374,9.692024230957031,0.7637736797332764,1.1851660013198853
GYR,374,3.8646650314331055,-1.9592649936676025,-1.3403949737548828
ACC,375,9.644139289855957,0.8356019258499146,1.1061549186706543
GYR,375,3.8646650314331055,-1.9592649936676025,-1.3403949737548828
ACC,391,9.629773139953613,0.7877163887023926,1.0678465366363525
GYR,391,3.0596649646759033,-0.979265034198761,-1.1303950548171997
ACC,395,9.615407943725586,0.797293484210968,1.0439038276672363
GYR,395,1.5546650886535645,0.5607349872589111,-0.8503950238227844
ACC,407,9.574705123901367,0.8116591572761536,1.0032011270523071
GYR,408,0.784665048122406,0.4557349979877472,-0.7103950381278992
ACC,424,9.624984741210938,0.7781392931938171,1.0965778827667236
GYR,425,-0.1603350043296814,-1.4342650175094604,-0.36039501428604126
ACC,425,9.624984741210938,0.7781392931938171,1.0965778827667236
GYR,425,-0.1603350043296814,-1.4342650175094604,-0.36039501428604126
ACC,440,9.641744613647461,0.7925049662590027,1.1708003282546997
GYR,441,-0.4753350019454956,-2.0992650985717773,-0.6053950786590576
ACC,444,9.63216781616211,0.79011070728302,1.2306572198867798
GYR,444,-0.1953350007534027,-2.5892648696899414,-0.7453950047492981
ACC,457,9.639349937438965,0.7134938836097717,1.2138973474502563
GYR,457,0.22466501593589783,-3.0092649459838867,-0.5003950595855713
ACC,474,9.648927688598633,0.7230709791183472,1.2043201923370361
GYR,474,0.18966500461101532,-2.7642650604248047,-0.08039500564336777
ACC,475,9.66089916229248,0.7470137476921082,1.2354458570480347
GYR,475,0.18966500461101532,-2.7642650604248047,-0.08039500564336777
ACC,491,9.651321411132812,0.7326480746269226,1.252205729484558
GYR,492,-0.1253349930047989,-1.8542650938034058,-0.2553950250148773
ACC,494,9.59146499633789,0.7446194887161255,1.2354458570480347
GYR,495,-0.23033501207828522,-1.6092650890350342,-0.32539498805999756
ACC,514,9.555550575256348,0.7374366521835327,1.2498114109039307
GYR,516,-0.05533500015735626,-1.8542650938034058,-0.150395005941391
ACC,517,9.569916725158691,0.742225170135498,1.1947431564331055
GYR,518,0.25966498255729675,-1.8892651796340942,-0.01039500068873167
ACC,532,9.565128326416016,0.7589851021766663,1.1731946468353271
GYR,536,0.154665008187294,-1.6442649364471436,0.024605000391602516
ACC,538,9.545973777770996,0.7877163887023926,1.1229149103164673
GYR,540,-0.30033499002456665,-1.0492650270462036,0.26960498094558716
ACC,550,9.601041793823242,0.8475732803344727,1.0654523372650146
GYR,554,-1.2103350162506104,-0.1392650157213211,0.6546050310134888
ACC,556,9.61061954498291,0.8667274713516235,1.0367209911346436
GYR,557,-2.5753350257873535,1.1907349824905396,0.6546050310134888
ACC,567,9.598648071289062,0.8547561168670654,1.0582695007324219
GYR,569,-4.255335330963135,2.8007349967956543,0.5846050381660461
ACC,586,9.608224868774414,0.79011070728302,1.132491946220398
GYR,589,-6.355335235595703,2.62573504447937,0.6896050572395325
ACC,591,9.648927688598633,0.7326480746269226,1.2641770839691162
GYR,591,-6.355335235595703,2.62573504447937,0.6896050572395325
ACC,601,9.730332374572754,0.7326480746269226,1.2378400564193726
GYR,603,-6.1453351974487305,2.1707351207733154,0.8646050095558167
ACC,606,9.80216121673584,0.7853221297264099,1.209108829498291
GYR,608,-6.005334854125977,1.8907349109649658,0.6546050310134888
ACC,617,9.818921089172363,0.797293484210968,1.211503028869629
GYR,618,-7.545334815979004,2.62573504447937,-0.29039499163627625
ACC,633,9.823709487915039,0.7541965842247009,1.2569942474365234
GYR,636,-9.12033462524414,4.0957350730896,-0.7453950047492981
ACC,638,9.756669998168945,0.706311047077179,1.3479766845703125
GYR,640,-10.030335426330566,5.005734920501709,-1.0603951215744019
ACC,651,9.715967178344727,0.6416656374931335,1.4221992492675781
GYR,653,-10.205334663391113,5.56573486328125,-0.9553950428962708
ACC,656,9.75188159942627,0.6273000240325928,1.4389591217041016
GYR,658,-10.030335426330566,6.2307353019714355,-0.7103950381278992
ACC,666,9.742303848266602,0.6727912425994873,1.3072741031646729
GYR,668,-10.030335426330566,6.650734901428223,-0.6403949856758118
ACC,684,9.742303848266602,0.7039167881011963,1.1253091096878052
GYR,686,-10.695335388183594,6.475734710693359,-0.6403949856758118
ACC,688,9.749486923217773,0.79011070728302,0.9481328129768372
GYR,690,-12.375334739685059,6.265735149383545,-0.8153950572013855
ACC,699,9.792584419250488,0.8116591572761536,0.8595446348190308
GYR,702,-15.035334587097168,6.580734729766846,-1.200395107269287
ACC,718,9.809344291687012,0.8930644989013672,0.7589851021766663
GYR,720,-20.250335693359375,7.910735607147217,-1.9703949689865112
ACC,721,9.809344291687012,0.8930644989013672,0.7589851021766663
GYR,722,-20.250335693359375,7.910735607147217,-1.9703949689865112
ACC,733,9.883566856384277,0.9577099084854126,0.4357580244541168
GYR,736,-24.625335693359375,5.250735282897949,-3.1603949069976807
ACC,738,9.80216121673584,1.0032011270523071,0.3423812985420227
GYR,740,-29.350337982177734,1.6807351112365723,-4.385395050048828
ACC,751,9.763853073120117,0.9960182905197144,0.5291347503662109
GYR,753,-34.60033416748047,-0.3492650091648102,-5.645395278930664
ACC,757,9.941028594970703,1.0032011270523071,0.39984390139579773
GYR,759,-38.83533477783203,-1.0842649936676025,-6.520394802093506
ACC,768,9.986519813537598,1.0032011270523071,0.45012366771698
GYR,770,-42.54533767700195,-3.74426531791687,-8.270395278930664
ACC,784,9.976943016052246,0.9505270719528198,0.6488484740257263
GYR,788,-50.70033645629883,-2.2042651176452637,-13.100396156311035
ACC,789,9.950606346130371,0.8882759809494019,0.9074301719665527
GYR,790,-50.70033645629883,-2.2042651176452637,-13.100396156311035
ACC,800,9.850046157836914,0.7805336117744446,1.2258687019348145
GYR,801,-53.185333251953125,1.4007350206375122,-15.060395240783691
ACC,806,9.735121726989746,0.7134938836097717,1.1995316743850708
GYR,807,-53.535335540771484,4.655735015869141,-15.970396041870117
ACC,817,9.579493522644043,0.6632141470909119,0.9936240315437317
GYR,819,-53.11533737182617,4.760735034942627,-16.215394973754883
ACC,834,9.483722686767578,0.6440598964691162,0.96010422706604
GYR,836,-54.79533767700195,0.7007349729537964,-14.955394744873047
ACC,838,9.414288520812988,0.6344828009605408,1.0055954456329346
GYR,839,-54.79533767700195,0.7007349729537964,-14.955394744873047
ACC,848,9.431048393249512,0.6632141470909119,1.07024085521698
GYR,849,-55.98533630371094,1.225735068321228,-13.765395164489746
GYR,867,-60.04533386230469,3.0457351207733154,-11.000395774841309
ACC,868,9.577098846435547,0.6560313105583191,0.9217957854270935
ACC,869,9.577098846435547,0.6560313105583191,0.9217957854270935
GYR,869,-60.04533386230469,3.0457351207733154,-11.000395774841309
ACC,880,9.586676597595215,0.5674431324005127,0.8786988258361816
GYR,881,-64.28033447265625,5.1107354164123535,-10.195394515991211
ACC,886,9.706390380859375,0.5458946824073792,0.7709565162658691
GYR,887,-69.42533874511719,7.875734806060791,-10.055395126342773
ACC,898,9.727938652038574,0.5099805593490601,0.7039167881011963
GYR,900,-75.02532958984375,9.59073543548584,-10.860395431518555
ACC,917,9.569916725158691,0.5195576548576355,1.2857255935668945
GYR,920,-85.73533630371094,18.340736389160156,-11.945395469665527
ACC,921,9.569916725158691,0.5195576548576355,1.2857255935668945
GYR,922,-85.73533630371094,18.340736389160156,-11.945395469665527
ACC,932,9.5435791015625,0.6009629964828491,1.4509304761886597
GYR,933,-89.06034088134766,25.72573471069336,-10.75539493560791
ACC,938,9.54118537902832,0.6416656374931335,1.4198049306869507
GYR,940,-91.26533508300781,31.430734634399414,-9.2153959274292
ACC,950,9.495694160461426,0.596174418926239,1.3671308755874634
GYR,952,-94.38033294677734,31.74573516845703,-9.04039478302002
ACC,956,9.37358570098877,0.5363175868988037,1.4964218139648438
GYR,958,-96.93533325195312,27.790735244750977,-9.985395431518555
ACC,967,9.349642753601074,0.5195576548576355,1.7358492612838745
GYR,968,-98.26533508300781,23.27573585510254,-10.510395050048828
ACC,984,9.349642753601074,0.5171633362770081,1.769369125366211
GYR,986,-97.35533905029297,16.90573501586914,-10.020394325256348
ACC,988,9.476539611816406,0.4956148862838745,1.5155760049819946
GYR,989,-97.35533905029297,16.90573501586914,-10.020394325256348
