ACC_or_GYR,milisecond,x,y,z
ACC,32,9.589070320129395,-0.11971373856067657,2.0327394008636475
ACC,41,9.589070320129395,-0.11971373856067657,2.0327394008636475
ACC,51,9.703995704650879,-0.10295381397008896,2.1620302200317383
ACC,61,9.627379417419434,-0.12689656019210815,2.015979290008545
ACC,72,9.59146499633789,-0.09816526621580124,1.922602653503418
ACC,81,9.536396980285645,-0.1652049571275711,1.7382434606552124
ACC,90,9.601041793823242,-0.1005595400929451,1.642472505569458
ACC,101,9.675264358520508,-0.09577099233865738,1.5969812870025635
ACC,116,9.68484115600586,-0.0885881707072258,1.6783866882324219
ACC,121,9.680052757263184,-0.10295381397008896,1.7669748067855835
ACC,134,9.715967178344727,-0.11731946468353271,1.8172545433044434
ACC,150,9.737515449523926,-0.08140534162521362,1.831620216369629
ACC,151,9.723150253295898,-0.016759924590587616,1.7573976516723633
ACC,169,9.706390380859375,-0.004788549616932869,1.6783866882324219
ACC,171,9.672870635986328,0.0071828244253993034,1.611346960067749
ACC,182,9.653716087341309,0.011971374042332172,1.58022141456604
ACC,199,9.66329288482666,-0.009577099233865738,1.58022141456604
ACC,201,9.689630508422852,-0.03591412305831909,1.5682499408721924
ACC,215,9.703995704650879,-0.05267404764890671,1.5371243953704834
ACC,220,9.737515449523926,-0.03830839693546295,1.441353440284729
ACC,232,9.742303848266602,-0.031125571578741074,1.4245935678482056
ACC,249,9.816526412963867,-0.009577099233865738,1.429382085800171
ACC,252,9.857229232788086,0.0023942748084664345,1.4964218139648438
ACC,267,9.845257759094238,-0.05985686928033829,1.5538843870162964
ACC,271,9.766246795654297,-0.12689656019210815,1.6233183145523071
ACC,283,9.78061294555664,-0.1532335877418518,1.594586968421936
ACC,300,9.794978141784668,-0.16281068325042725,1.5371243953704834
GYR,301,-2.470335006713867,-2.169265031814575,-1.1303950548171997
ACC,302,9.814132690429688,-0.11731946468353271,1.4796618223190308
GYR,302,-2.470335006713867,-2.169265031814575,-1.1303950548171997
ACC,317,9.835680961608887,-0.10774236917495728,1.4652961492538452
GYR,318,-3.1353352069854736,-2.064265012741089,-1.4103950262069702
ACC,320,9.864412307739258,-0.09098244458436966,1.4676904678344727
GYR,321,-4.255335330963135,-1.1892650127410889,-1.6903949975967407
ACC,334,9.85244083404541,-0.09816526621580124,1.5059988498687744
GYR,334,-5.235334873199463,-0.5942649841308594,-2.320394992828369
ACC,350,9.771035194396973,-0.112530916929245,1.5155760049819946
GYR,351,-5.7603349685668945,-0.839264988899231,-2.950395107269287
ACC,351,9.696812629699707,-0.11971373856067657,1.453324794769287
GYR,351,-5.7603349685668945,-0.839264988899231,-2.950395107269287
ACC,366,9.622590065002441,-0.16281068325042725,1.3599480390548706
GYR,367,-6.0753350257873535,-1.5742650032043457,-3.0553951263427734
ACC,372,9.639349937438965,-0.10534809529781342,1.2210801839828491
GYR,372,-6.7053351402282715,-2.2042651176452637,-2.705394983291626
ACC,383,9.61301326751709,-0.009577099233865738,1.1971373558044434
GYR,383,-8.210334777832031,-2.729264974594116,-2.4953951835632324
ACC,399,9.634561538696289,-0.03351984918117523,1.1684061288833618
GYR,400,-11.395336151123047,-1.6792651414871216,-2.7403950691223145
ACC,401,9.68244743347168,-0.07901106774806976,1.0846065282821655
GYR,402,-13.950335502624512,-0.6292650103569031,-2.6703951358795166
ACC,417,9.61061954498291,0.011971374042332172,1.053480863571167
GYR,417,-16.785335540771484,-0.7342650294303894,-2.7403950691223145
ACC,421,9.560338973999023,-0.06225114315748215,1.1851660013198853
GYR,421,-18.99033546447754,-0.17426499724388123,-3.090395212173462
ACC,433,9.514847755432129,-0.1364736706018448,1.2761484384536743
GYR,433,-20.530336380004883,0.8407350182533264,-3.265394926071167
ACC,450,9.459779739379883,-0.15562786161899567,1.3862850666046143
GYR,451,-21.860334396362305,0.6657349467277527,-2.635395050048828
