ACC_or_GYR,milisecond,x,y,z
ACC,24,9.778218269348145,-0.5363175868988037,0.6560313105583191
ACC,32,9.778218269348145,-0.5363175868988037,0.6560313105583191
ACC,43,9.778218269348145,-0.5363175868988037,0.6560313105583191
ACC,53,9.457385063171387,-0.6320885419845581,1.144463300704956
ACC,63,9.466962814331055,-0.6488484740257263,1.1899546384811401
ACC,73,9.538790702819824,-0.6009629964828491,1.1827718019485474
ACC,84,9.696812629699707,-0.5818088054656982,1.2210801839828491
ACC,93,9.71117877960205,-0.5363175868988037,1.242628574371338
ACC,103,9.742303848266602,-0.4980091452598572,1.2067145109176636
ACC,113,9.749486923217773,-0.5339232683181763,1.1755889654159546
ACC,125,9.768641471862793,-0.5770202279090881,1.1564347743988037
ACC,141,9.823709487915039,-0.5195576548576355,1.0654523372650146
ACC,144,9.864412307739258,-0.38068968057632446,1.0367209911346436
ACC,158,9.790189743041992,-0.4908263385295868,1.2330515384674072
ACC,162,9.838075637817383,-0.50519198179245,1.0917893648147583
ACC,174,9.885960578918457,-0.38787251710891724,1.0606637001037598
ACC,191,9.888355255126953,-0.38547825813293457,0.9888355135917664
ACC,192,9.830892562866211,-0.4142095446586609,0.876304566860199
ACC,208,9.773429870605469,-0.42378664016723633,0.8164477348327637
ACC,213,9.80216121673584,-0.41660380363464355,0.8379961848258972
ACC,224,9.847652435302734,-0.371112585067749,0.9098244309425354
ACC,241,9.866806030273438,-0.39984390139579773,1.0295381546020508
ACC,243,9.864412307739258,-0.46448931097984314,1.1037607192993164
ACC,257,9.862017631530762,-0.5267404317855835,1.0008069276809692
ACC,276,9.78061294555664,-0.5075862407684326,0.5387118458747864
ACC,276,9.78061294555664,-0.5075862407684326,0.5387118458747864
ACC,294,9.826104164123535,-0.4261809289455414,0.4597007632255554
GYR,295,-1.4316049814224243,10.608255386352539,1.2246150970458984
ACC,296,9.854835510253906,-0.4022381603717804,0.41660380363464355
GYR,296,-1.4316049814224243,10.608255386352539,1.2246150970458984
ACC,309,9.864412307739258,-0.41181525588035583,0.371112585067749
GYR,310,-2.796605110168457,10.573254585266113,0.7696149945259094
ACC,312,9.9003267288208,-0.4022381603717804,0.3232271075248718
GYR,313,-3.426605224609375,7.66825532913208,0.4196150004863739
ACC,326,9.950606346130371,-0.38787251710891724,0.32801565527915955
GYR,327,-4.161605358123779,3.293254852294922,-0.35038504004478455
ACC,342,9.950606346130371,-0.37590113282203674,0.39984390139579773
GYR,342,-5.071605205535889,-0.521744966506958,-1.5403850078582764
ACC,343,9.938634872436523,-0.4142095446586609,0.5147690773010254
GYR,344,-6.331604957580566,-2.3067450523376465,-2.450385332107544
ACC,358,9.9003267288208,-0.46448931097984314,0.6273000240325928
GYR,359,-7.10160493850708,-2.1667449474334717,-2.87038516998291
ACC,363,9.859623908996582,-0.4620950520038605,0.6081457734107971
GYR,363,-7.696605682373047,-0.06674499809741974,-3.010385036468506
ACC,374,9.897932052612305,-0.4860377907752991,0.48843204975128174
GYR,375,-8.886605262756348,3.4332549571990967,-2.765385150909424
ACC,392,9.933846473693848,-0.4189980924129486,0.1364736706018448
GYR,393,-17.461605072021484,8.858255386352539,-2.310385227203369
ACC,393,9.912297248840
332,-0.3064671754837036,-0.03830839693546295
GYR,393,-17.461605072021484,8.858255386352539,-2.310385227203369
ACC,408,9.787795066833496,-0.4070267081260681,-0.16759923100471497
GYR,409,-23.23660659790039,11.623255729675293,-2.800384998321533
ACC,412,9.866806030273438,-0.4597007632255554,-0.4788549542427063
GYR,413,-30.446603775024414,14.178255081176758,-1.6803849935531616
ACC,425,10.032011032104492,-0.4261809289455414,-0.45730647444725037
GYR,425,-39.05660629272461,14.073254585266113,-0.735385000705719
ACC,441,10.079896926879883,-0.47646069526672363,-0.27534160017967224
GYR,442,-46.651607513427734,13.163254737854004,-1.470384955406189
ACC,444,10.1421480178833,-0.5291347503662109,-0.56504887342453
GYR,444,-51.866607666015625,10.363255500793457,-3.115385055541992
ACC,459,9.984126091003418,-0.6057515144348145,-0.8260248303413391
GYR,460,-56.34660720825195,4.518255233764648,-5.180384635925293
ACC,462,9.739910125732422,-0.4668835997581482,-1.13009774684906
GYR,463,-62.541603088378906,-0.20674501359462738,-6.755384922027588
ACC,476,9.651321411132812,-0.5195576548576355,-1.3216396570205688
GYR,476,-71.04660034179688,-1.2567449808120728,-7.24538516998291
ACC,492,9.500482559204102,-0.6153286099433899,-1.302485466003418
GYR,492,-98.1716079711914,10.503255844116211,-2.3453850746154785
ACC,493,9.454991340637207,-0.7637736797332764,-1.1731946468353271
GYR,493,-98.1716079711914,10.503255844116211,-2.3453850746154785
ACC,511,9.47175121307373,-0.84517902135849,-1.161223292350769
GYR,513,-107.58660888671875,16.453256607055664,0.06961500644683838
ACC,515,9.574705123901367,-0.9194015264511108,-1.381496548652649
GYR,516,-115.07661437988281,21.03825569152832,2.064614772796631
ACC,534,9.929058074951172,-1.0367209911346436,-2.4373717308044434
GYR,538,-136.3566131591797,25.41325569152832,2.624614953994751
ACC,538,9.929058074951172,-1.0367209911346436,-2.4373717308044434
GYR,539,-136.3566131591797,25.41325569152832,2.624614953994751
ACC,549,10.146936416625977,-1.1420691013336182,-2.70074200630188
GYR,550,-151.79161071777344,24.223255157470703,1.18961501121521
ACC,565,10.300169944763184,-1.4174107313156128,-2.7653872966766357
GYR,566,-187.14161682128906,22.333255767822266,-5.285384654998779
ACC,567,10.319324493408203,-1.6400781869888306,-2.7031362056732178
GYR,568,-187.14161682128906,22.333255767822266,-5.285384654998779
ACC,579,10.194822311401367,-1.783734679222107,-2.9281980991363525
GYR,580,-203.7666015625,17.118255615234375,-9.520384788513184
ACC,584,10.020040512084961,-2.0375277996063232,-2.631308078765869
GYR,585,-216.26161193847656,3.608254909515381,-12.670385360717773
ACC,597,10.089473724365234,-2.262589693069458,-2.1213274002075195
GYR,599,-223.5766143798828,-12.176745414733887,-13.86038589477539
ACC,617,10.556357383728027,-2.174001455307007,0.11731946468353271
GYR,619,-230.99661254882812,-35.48674392700195,-16.205385208129883
ACC,620,10.556357383728027,-2.174001455307007,0.11731946468353271
GYR,620,-230.99661254882812,-35.48674392700195,-16.205385208129883
ACC,630,10.427066802978516,-2.075836181640625,1.4581133127212524
GYR,633,-229.45660400390625,-24.986745834350586,-17.115385055541992
