ACC_or_GYR,milisecond,x,y,z
ACC,545,10.1852445602417,-0.967287003993988,-1.8220431804656982
GYR,546,-174.54161071777344,12.393254280090332,-24.955385208129883
ACC,552,9.862017631530762,-1.3599480390548706,-1.9369683265686035
GYR,553,-182.381591796875,14.073254585266113,-26.7753849029541
ACC,579,9.486116409301758,-2.0375277996063232,-1.752609133720398
GYR,581,-202.1916046142578,17.67825698852539,-24.815385818481445
ACC,581,9.486116409301758,-2.0375277996063232,-1.752609133720398
GYR,583,-211.53660583496094,17.74825668334961,-22.960384368896484
ACC,584,9.529213905334473,-2.1309046745300293,-1.4030450582504272
GYR,584,-211.53660583496094,17.74825668334961,-22.960384368896484
ACC,593,9.414288520812988,-2.0279507637023926,-0.32801565527915955
GYR,596,-218.99160766601562,16.488256454467773,-22.120386123657227
ACC,604,9.258660316467285,-1.9321798086166382,0.7805336117744446
GYR,606,-220.67161560058594,15.578254699707031,-21.455385208129883
ACC,621,9.007262229919434,-1.8579572439193726,1.7238779067993164
GYR,622,-202.05162048339844,24.118255615234375,-17.08038330078125
GYR,623,-202.05162048339844,24.118255615234375,-17.08038330078125
ACC,624,8.796566009521484,-1.7597919702529907,2.1237218379974365
ACC,640,8.588263511657715,-1.7286664247512817,2.20033860206604
GYR,642,-186.58160400390625,30.558256149291992,-13.090385437011719
ACC,646,8.439818382263184,-1.6951465606689453,2.3056867122650146
GYR,646,-186.58160400390625,30.558256149291992,-13.090385437011719
GYR,654,-178.6016082763672,33.32325744628906,-9.800384521484375
ACC,655,8.44460678100586,-1.6664152145385742,2.353572130203247
ACC,671,8.672063827514648,-1.6951465606689453,2.011190891265869
GYR,672,-169.99160766601562,34.968257904052734,-7.3503851890563965
ACC,673,8.827691078186035,-1.673598051071167,1.7597919702529907
GYR,674,-161.83660888671875,30.243255615234375,-6.195384979248047
ACC,688,8.92106819152832,-1.6017698049545288,1.8244373798370361
GYR,690,-154.80160522460938,22.053255081176758,-5.285384654998779
ACC,694,9.04078197479248,-1.4988160133361816,2.0854134559631348
GYR,695,-149.0615997314453,16.208255767822266,-4.200385093688965
ACC,704,9.004867553710938,-1.441353440284729,2.3775148391723633
GYR,705,-144.05661010742188,16.173254013061523,-2.7303850650787354
ACC,722,8.789382934570312,-1.3168511390686035,2.454131603240967
GYR,723,-139.401611328125,22.438255310058594,-0.56038498878479
ACC,725,8.727131843566895,-1.398256540298462,2.7989072799682617
GYR,725,-134.6416015625,26.533254623413086,1.7496150732040405
ACC,737,9.076695442199707,-1.223474383354187,3.1077687740325928
GYR,739,-120.64160919189453,25.028257369995117,6.40461540222168
ACC,742,9.459779739379883,-1.0055954456329346,3.5435266494750977
GYR,757,-92.53660583496094,17.923255920410156,9.204614639282227
ACC,759,9.651321411132812,-1.0175668001174927,3.632114887237549
GYR,761,-92.53660583496094,17.923255920410156,9.204614639282227
ACC,774,9.706390380859375,-0.9337671995162964,3.347196102142334
GYR,775,-71.71160125732422,21.563255310058594,11.759614944458008
ACC,775,9.706390380859375,-0.9337671995162964,3.347196102142334
GYR,776,-71.71160125732422,21.563255310058594,11.759614944458008
ACC,790,9.893143653869629,-0.8810931444168091,2.789330244064331
GYR,791,-64.9216079711914,25.973255157470703,12.49461555480957
ACC,795,9.945817947387695,-0.8739103078842163,2.5522968769073486
GYR,798,-61.141605377197266,27.23325538635254,11.724615097045898
ACC,809,10.245101928710938,-0.7925049662590027,2.042316436767578
GYR,812,-58.51660919189453,27.23325538635254,10.919615745544434
ACC,815,10.395940780639648,-0.699128270149231,2.1500587463378906
GYR,816,-56.171607971191406,21.00325584411621,9.02961540222168
ACC,824,10.343267440795898,-0.6344828009605408,2.415823221206665
GYR,826,-53.231605529785156,13.583255767822266,5.774615287780762
ACC,840,10.225947380065918,-0.4980091452598572,2.794118642807007
GYR,842,-37.72660446166992,-2.026745080947876,-1.1553850173950195
ACC,843,10.101445198059082,-0.43336373567581177,3.1173458099365234
GYR,844,-37.72660446166992,-2.026745080947876,-1.1553850173950195
ACC,856,9.862017631530762,-0.5004034638404846,3.2394537925720215
GYR,858,-30.48160743713379,-2.516745090484619,-1.9253851175308228
ACC,876,9.809344291687012,-0.6656084060668945,3.074248790740967
GYR,878,-17.95160484313965,-4.791745185852051,-1.120384931564331
ACC,880,9.809344291687012,-0.6656084060668945,3.074248790740967
GYR,882,-10.671605110168457,-6.471745014190674,-0.5253849625587463
ACC,892,9.883566856384277,-0.7494080066680908,2.851581335067749
GYR,895,-4.581604957580566,-6.541744709014893,-0.07038500905036926
ACC,897,9.957788467407227,-0.7374366521835327,2.4613144397735596
GYR,898,-4.581604957580566,-6.541744709014893,-0.07038500905036926
ACC,908,10.020040512084961,-0.7302538156509399,1.9609110355377197
GYR,909,-1.4316049814224243,-4.756745338439941,-0.28038501739501953
ACC,913,9.87398910522461,-0.84517902135849,1.9633053541183472
GYR,915,-0.8366050124168396,-4.6167449951171875,-0.910385012626648
ACC,924,9.78300666809082,-0.7853221297264099,2.0902018547058105
GYR,926,-1.956605076789856,-0.9767450094223022,-0.5253849625587463
ACC,939,9.727938652038574,-0.699128270149231,2.0231621265411377
GYR,940,-3.5666050910949707,5.848255157470703,0.31461501121520996
ACC,942,9.708784103393555,-0.6296942830085754,1.7119064331054688
GYR,946,-4.196605205535889,9.873255729675293,1.2946151494979858
ACC,957,9.775823593139648,-0.5602602958679199,1.6233183145523071
GYR,957,-1.361604928970337,4.553255081176758,0.7696149945259094
ACC,964,9.790189743041992,-0.37590113282203674,1.6496553421020508
GYR,980,1.963395118713379,-2.7967450618743896,-1.5403850078582764
ACC,982,9.696812629699707,-0.38547825813293457,1.9489396810531616
GYR,984,3.013395071029663,0.49325501918792725,-1.225385069847107
ACC,985,9.63216781616211,-0.43336373567581177,1.9417568445205688
GYR,985,3.013395071029663,0.49325501918792725,-1.225385069847107
ACC,995,9.572310447692871,-0.3974496126174927,1.642472505569458
GYR,997,4.763394832611084,2.9432551860809326,-0.38538503646850586
ACC,1012,9.514847755432129,-0.38787251710891724,1.7861289978027344
GYR,1015,5.7433953285217285,0.45825499296188354,-0.2103850096464157
ACC,1025,9.227535247802734,-0.572231650352478,2.413429021835327
GYR,1027,10.013394355773926,-4.3017449378967285,0.06961500644683838
ACC,1027,9.227535247802734,-0.572231650352478,2.413429021835327
GYR,1028,10.013394355773926,-4.3017449378967285,0.06961500644683838
ACC,1037,9.179649353027344,-0.7302538156509399,2.482862949371338
GYR,1039,14.52839469909668,-6.016745090484619,1.2246150970458984
ACC,1042,9.299363136291504,-0.7829278707504272,2.607365369796753
GYR,1043,20.58339500427246,-7.801745414733887,2.9046149253845215
ACC,1056,9.359220504760742,-0.8379961848258972,2.4972286224365234
GYR,1057,29.893396377563477,-4.23174524307251,5.564615249633789
ACC,1074,9.445414543151855,-0.8332076072692871,2.348783493041992
GYR,1075,37.488399505615234,4.833255290985107,8.574614524841309
ACC,1075,9.445414543151855,-0.8332076072692871,2.348783493041992
GYR,1075,37.488399505615234,4.833255290985107,8.574614524841309
ACC,1091,9.519637107849121,-0.8236305117607117,2.0878076553344727
GYR,1092,45.39839553833008,-4.021745204925537,9.239615440368652
ACC,1092,9.584281921386719,-0.8595446348190308,2.3080809116363525
GYR,1092,45.39839553833008,-4.021745204925537,9.239615440368652
ACC,1104,9.433443069458008,-0.8595446348190308,3.074248790740967
GYR,1106,49.63339614868164,-10.881745338439941,8.959614753723145
ACC,1124,8.698400497436523,-1.1205205917358398,5.339232921600342
GYR,1126,69.37339782714844,-13.051745414733887,10.849616050720215
ACC,1126,8.698400497436523,-1.1205205917358398,5.339232921600342
GYR,1127,69.37339782714844,-13.051745414733887,10.849616050720215
ACC,1140,8.25067138671875,-1.4820561408996582,6.349617004394531
GYR,1143,112.56340026855469,-20.261743545532227,18.864614486694336
ACC,1145,8.13095760345459,-1.8675343990325928,6.76143217086792
GYR,1145,112.56340026855469,-20.261743545532227,18.864614486694336
ACC,1157,8.298556327819824,-2.2793495655059814,6.610592842102051
GYR,1159,143.01339721679688,-23.306745529174805,25.304616928100586
ACC,1176,9.088666915893555,-2.7079248428344727,3.7278859615325928
GYR,1178,194.32339477539062,12.463255882263184,39.72461700439453
ACC,1178,9.08866691589355
5,-2.7079248428344727,3.7278859615325928
GYR,1179,194.32339477539062,12.463255882263184,39.72461700439453
ACC,1194,9.457385063171387,-2.482862949371338,1.3479766845703125
GYR,1197,193.09840393066406,29.543256759643555,41.68461608886719
ACC,1197,9.457385063171387,-2.482862949371338,1.3479766845703125
GYR,1198,193.09840393066406,29.543256759643555,41.68461608886719
ACC,1209,9.476539611816406,-2.449343204498291,1.2546000480651855
GYR,1210,184.20840454101562,22.7182559967041,41.68461608886719
ACC,1214,9.411893844604492,-2.4613144397735596,1.6616266965866089
GYR,1215,179.51840209960938,8.123254776000977,41.64961624145508
ACC,1226,9.325700759887695,-2.293715238571167,2.164424419403076
GYR,1228,179.34341430664062,-7.1717448234558105,41.194618225097656
ACC,1240,9.148524284362793,-2.1859729290008545,2.542719841003418
GYR,1242,185.57339477539062,-26.596744537353516,38.289615631103516
ACC,1244,8.99050235748291,-2.2721667289733887,2.976083517074585
GYR,1245,185.57339477539062,-26.596744537353516,38.289615631103516
ACC,1260,9.052753448486328,-2.573845386505127,3.2993106842041016
GYR,1261,193.09840393066406,-36.256744384765625,38.98961639404297
ACC,1262,9.589070320129395,-2.889889717102051,3.067065954208374
GYR,1263,204.71839904785156,-42.416744232177734,41.92961502075195
ACC,1277,10.343267440795898,-3.064671754837036,2.1309046745300293
GYR,1278,228.3083953857422,-48.856746673583984,42.104618072509766
ACC,1292,10.7838134765625,-3.067065954208374,0.967287003993988
GYR,1294,238.31842041015625,-38.11174392700195,29.329614639282227
ACC,1296,10.905921936035156,-2.54032564163208,-0.3256213665008545
GYR,1297,238.31842041015625,-38.11174392700195,29.329614639282227
ACC,1309,10.939441680908203,-2.073441982269287,-0.9289786219596863
GYR,1310,224.42340087890625,-28.556745529174805,23.344615936279297
ACC,1314,10.889162063598633,-1.673598051071167,-0.6632141470909119
GYR,1316,204.57839965820312,-17.041746139526367,19.809614181518555
ACC,1333,10.451009750366211,-1.2905141115188599,-0.11971373856067657
GYR,1334,173.21841430664062,8.018254280090332,17.6046142578125
ACC,1334,10.451009750366211,-1.2905141115188599,-0.11971373856067657
GYR,1334,173.21841430664062,8.018254280090332,17.6046142578125
ACC,1343,10.582695007324219,-1.7573976516723633,-0.371112585067749
GYR,1344,166.18341064453125,4.343255043029785,17.359615325927734
ACC,1356,10.707197189331055,-2.358360767364502,-0.6536370515823364
GYR,1357,163.17340087890625,-6.681745529174805,16.02961540222168
ACC,1363,10.798179626464844,-2.3727264404296875,-0.7158881425857544
GYR,1364,162.1934051513672,-15.29174518585205,14.6646146774292
ACC,1374,10.80296802520752,-1.8699285984039307,-0.8332076072692871
GYR,1375,161.5634002685547,-17.251745223999023,12.17961597442627
ACC,1391,10.774236679077148,-1.2258687019348145,-1.2665714025497437
GYR,1392,147.38839721679688,-11.581745147705078,5.109614849090576
ACC,1395,10.625791549682617,-0.7158881425857544,-1.9058427810668945
GYR,1396,147.38839721679688,-11.581745147705078,5.109614849090576
ACC,1424,9.969759941101074,-0.8044763207435608,-1.6257126331329346
GYR,1425,104.47840118408203,-26.281747817993164,1.2946151494979858
ACC,1425,9.969759941101074,-0.8044763207435608,-1.6257126331329346
GYR,1426,104.47840118408203,-26.281747817993164,1.2946151494979858
ACC,1426,9.969759941101074,-0.8044763207435608,-1.6257126331329346
GYR,1427,104.47840118408203,-26.281747817993164,1.2946151494979858
ACC,1434,10.364815711975098,-0.84517902135849,-1.7406377792358398
GYR,1438,95.34339904785156,-30.271743774414062,1.1546151638031006
ACC,1452,10.501289367675781,-0.936161458492279,-1.9178141355514526
GYR,1453,77.14339447021484,-18.686744689941406,-4.585385322570801
ACC,1456,10.462981224060059,-0.7925049662590027,-2.2458298206329346
GYR,1457,77.14339447021484,-18.686744689941406,-4.585385322570801
ACC,1464,10.178062438964844,-0.45251792669296265,-2.6552507877349854
GYR,1466,64.71839141845703,-10.496745109558105,-7.315385341644287
ACC,1473,9.763853073120117,-0.38068968057632446,-2.4900457859039307
GYR,1474,51.663394927978516,-10.881745338439941,-9.520384788513184
ACC,1490,9.529213905334473,-0.3735068738460541,-2.0255565643310547
GYR,1497,26.81339454650879,-21.73174476623535,-9.625385284423828
ACC,1508,9.2802095413208,-0.4142095446586609,-0.5458946824073792
GYR,1510,23.27839469909668,-24.81174659729004,-8.295385360717773
ACC,1510,9.2802095413208,-0.4142095446586609,-0.5458946824073792
GYR,1511,23.27839469909668,-24.81174659729004,-8.295385360717773
ACC,1514,9.392740249633789,-0.5075862407684326,-0.14605076611042023
GYR,1516,23.418394088745117,-26.38674545288086,-6.9653849601745605
ACC,1524,9.538790702819824,-0.5506832003593445,-0.3064671754837036
GYR,1525,24.678394317626953,-26.42174530029297,-6.580385208129883
ACC,1539,9.581888198852539,-0.5770202279090881,-0.7613793611526489
GYR,1540,22.963396072387695,-23.62174415588379,-8.190385818481445
ACC,1543,9.407105445861816,-0.5267404317855835,-0.90024733543396
GYR,1543,16.24339485168457,-18.47674560546875,-10.115385055541992
ACC,1558,9.174860954284668,-0.5075862407684326,-0.7709565162658691
GYR,1559,6.723395347595215,-12.771745681762695,-10.080385208129883
ACC,1562,9.119792938232422,-0.572231650352478,-0.3615354895591736
GYR,1563,-2.3066048622131348,-8.116744995117188,-7.945384979248047
ACC,1574,9.150918006896973,-0.6368771195411682,0.2777358889579773
GYR,1575,-8.711605072021484,-5.351745128631592,-5.5303850173950195
ACC,1592,9.098244667053223,-0.7039167881011963,0.8020820617675781
GYR,1594,-9.656604766845703,-3.461745262145996,-1.2953851222991943
ACC,1595,9.155706405639648,-0.8164477348327637,1.228263020515442
GYR,1596,-9.656604766845703,-3.461745262145996,-1.2953851222991943
ACC,1606,9.328094482421875,-0.7589851021766663,1.319245457649231
GYR,1607,-4.056605339050293,-5.281744956970215,1.6096150875091553
ACC,1613,9.459779739379883,-0.6249057054519653,1.302485466003418
GYR,1622,1.333395004272461,-4.0567450523376465,1.7146151065826416
ACC,1623,9.601041793823242,-0.5937801599502563,1.2641770839691162
GYR,1623,1.333395004272461,-4.0567450523376465,1.7146151065826416
ACC,1641,9.859623908996582,-0.6225114464759827,1.0439038276672363
GYR,1643,3.3633949756622314,-0.06674499809741974,3.6746153831481934
ACC,1643,9.859623908996582,-0.6225114464759827,1.0439038276672363
GYR,1643,3.3633949756622314,-0.06674499809741974,3.6746153831481934
ACC,1657,9.984126091003418,-0.4716721475124359,0.9577099084854126
GYR,1658,4.0633955001831055,0.8432549834251404,3.324615001678467
ACC,1663,10.010462760925293,-0.39505535364151,0.9624984860420227
GYR,1665,4.413394927978516,0.5632550120353699,2.4146151542663574
ACC,1673,9.967366218566895,-0.42139238119125366,1.0343266725540161
GYR,1674,5.288394927978516,-0.9417451024055481,1.9596149921417236
ACC,1690,9.9434232711792,-0.5243461728096008,1.0582695007324219
GYR,1691,7.038395404815674,-1.8867449760437012,2.0296151638031006
ACC,1694,9.941028594970703,-0.38068968057632446,0.8643332123756409
GYR,1698,8.648394584655762,-0.2417450249195099,2.134615182876587
ACC,1715,9.998491287231445,-0.2705530524253845,0.4908263385295868
GYR,1716,5.4283952713012695,8.298255920410156,1.4696149826049805
ACC,1718,9.976943016052246,-0.3064671754837036,0.3064671754837036
GYR,1718,5.4283952713012695,8.298255920410156,1.4696149826049805
ACC,1724,9.998491287231445,-0.3591412305831909,0.2729473412036896
GYR,1726,2.5583951473236084,8.123254776000977,1.5396150350570679
ACC,1740,10.000885963439941,-0.3735068738460541,0.3735068738460541
GYR,1742,0.9133950471878052,6.023255348205566,1.4346150159835815
ACC,1744,9.996097564697266,-0.26337021589279175,0.5889915823936462
GYR,1746,0.8083950281143188,2.5582549571990967,0.629615068435669
ACC,1758,9.960183143615723,-0.3184385597705841,0.6464542150497437
GYR,1758,2.698395252227783,-0.9067449569702148,-0.5953850150108337
ACC,1776,10.020040512084961,-0.36392977833747864,0.5339232683181763
GYR,1777,6.373394966125488,-7.696744918823242,-1.3653850555419922
ACC,1779,10.020040512084961,-0.36392977833747864,0.5339232683181763
GYR,1780,6.373394966125488,-7.696744918823242,-1.3653850555419922
ACC,1782,10.015251159667969,-0.29210153222084045,0.5363175868988037
GYR,1791,6.373394966125488,-8.816744804382324,-1.9253851175308228
ACC,1793,10.000885963439941,-0.25858166813850403,0.44054657220840454
GYR,1794,5.813395023345947,-7.521745204925537,-3.255385160446167
ACC,1808,9.950606346130371,-0.2849186956882477,0.4309694766998291
GYR,1810,4.798395156860352,-5.7367448806762695,-4.445384979248047
ACC,1826,9.47175121307373,-0.6895511150360107,-0.6033572554588318
GYR,1827,1.263395071029663,-5.5617451667785645,-5.320385456085205
ACC,1827,9.47175121307373,-0.6895511150360107,-0.6033572554588318
GYR,1828,1.263395071029663,-5.5617451667785645,-5.320385456085205
ACC,1837,9.136552810668945,-0.4668835997581482,-0.5865973234176636
GYR,1838,-6.751605033874512,-9.131745338439941,-3.0453851222991943
ACC,1841,9.694418907165527,-0.38787251710891724,0.4070267081260681
GYR,1842,-10.496604919433594,-6.261745452880859,-0.56038498878479
ACC,1852,10.060742378234863,-0.36871832609176636,0.6201171875
GYR,1853,-7.941605091094971,-0.836745023727417,-0.8753849864006042
