ACC_or_GYR,milisecond,x,y,z
GYR,68,-0.5566050410270691,-0.3117449879646301,-0.9803850650787354
ACC,69,9.715967178344727,0.3974496126174927,1.1588289737701416
GYR,69,-4.161605358123779,1.8932549953460693,-0.28038501739501953
ACC,69,9.715967178344727,0.3974496126174927,1.1588289737701416
GYR,70,-4.161605358123779,1.8932549953460693,-0.28038501739501953
ACC,70,9.715967178344727,0.3974496126174927,1.1588289737701416
GYR,70,-4.161605358123779,1.8932549953460693,-0.28038501739501953
ACC,70,9.715967178344727,0.3974496126174927,1.1588289737701416
GYR,70,-4.161605358123779,1.8932549953460693,-0.28038501739501953
ACC,70,9.715967178344727,0.3974496126174927,1.1588289737701416
GYR,70,-4.161605358123779,1.8932549953460693,-0.28038501739501953
ACC,74,9.656110763549805,0.42139238119125366,1.2929084300994873
GYR,75,-2.3066048622131348,1.7182551622390747,-0.035384997725486755
ACC,82,9.624984741210938,0.42857518792152405,1.3168511390686035
GYR,82,0.5983949899673462,1.3682550191879272,0.4196150004863739
ACC,92,9.624984741210938,0.44533511996269226,1.1851660013198853
GYR,93,3.8183951377868652,1.228255033493042,0.9096150398254395
ACC,101,9.617801666259766,0.4549122154712677,0.924190104007721
GYR,102,6.548395156860352,0.9482550024986267,1.4346150159835815
ACC,112,9.675264358520508,0.46448931097984314,0.7805336117744446
GYR,113,7.808394432067871,-0.10174500942230225,1.7846150398254395
GYR,129,7.633394718170166,-1.361744999885559,1.504615068435669
ACC,129,9.742303848266602,0.4956148862838745,0.5530774593353271
ACC,133,9.75188159942627,0.47646069526672363,0.43336373567581177
GYR,134,6.583395004272461,-1.9217450618743896,1.2596149444580078
ACC,142,9.809344291687012,0.48124924302101135,0.41181525588035583
GYR,143,5.043395042419434,-2.6217451095581055,1.4696149826049805
ACC,160,9.87398910522461,0.49322059750556946,0.44533511996269226
GYR,160,3.2933952808380127,-2.971745014190674,1.6096150875091553
ACC,162,9.95300006866455,0.4860377907752991,0.5195576548576355
GYR,163,1.4733949899673462,-2.026745080947876,1.2946151494979858
ACC,177,9.967366218566895,0.5339232683181763,0.6368771195411682
GYR,178,-0.17160500586032867,-0.6267449855804443,0.8046150207519531
ACC,182,9.938634872436523,0.4956148862838745,0.7948992252349854
GYR,182,-1.2916051149368286,0.7732549905776978,0.3496150076389313
ACC,193,9.909903526306152,0.5147690773010254,0.9217957854270935
GYR,194,-1.5016050338745117,2.5232551097869873,0.629615068435669
ACC,211,9.907508850097656,0.5123748183250427,0.9720755815505981
GYR,212,0.7033950090408325,3.993255138397217,0.9796149730682373
ACC,213,9.9003267288208,0.5554717779159546,0.9696813225746155
GYR,213,0.7033950090408325,3.993255138397217,0.9796149730682373
ACC,225,9.893143653869629,0.5075862407684326,0.8930644989013672
GYR,226,2.3133950233459473,2.908255100250244,0.8046150207519531
ACC,242,9.897932052612305,0.4788549542427063,0.6296942830085754
GYR,243,4.833395004272461,-1.0467449426651,0.17461499571800232
ACC,243,9.897932052612305,0.4788549542427063,0.6296942830085754
GYR,243,4.833395004272461,-1.0467449426651,0.17461499571800232
GYR,259,4.203394889831543,-2.3067450523376465,-0.10538500547409058
ACC,260,9.914691925048828,0.5147690773010254,0.6392713785171509
ACC,261,9.912297248840332,0.4668835997581482,0.6775797605514526
GYR,262,3.39839506149292,-2.411745071411133,-0.35038504004478455
ACC,275,9.9003267288208,0.48843204975128174,0.7134938836097717
GYR,276,2.8033950328826904,-1.361744999885559,-0.6303849816322327
ACC,292,9.78300666809082,0.4309694766998291,0.7996878027915955
GYR,293,2.208395004272461,0.2832549810409546,-0.8753849864006042
ACC,293,9.78300666809082,0.4309694766998291,0.7996878027915955
GYR,293,2.208395004272461,0.2832549810409546,-0.8753849864006042
ACC,309,9.761458396911621,0.37590113282203674,0.8379961848258972
GYR,310,2.4183952808380127,0.5982549786567688,-0.5253849625587463
ACC,313,9.814132690429688,0.45012366771698,0.8379961848258972
GYR,313,2.5933949947357178,1.1232550144195557,0.06961500644683838
GYR,326,2.7333950996398926,2.033255100250244,0.17461499571800232
ACC,326,9.809344291687012,0.46448931097984314,0.8044763207435608
ACC,342,9.80216121673584,0.41660380363464355,0.651242733001709
GYR,343,3.4333951473236084,1.263255000114441,-0.4553849995136261
ACC,343,9.80216121673584,0.41660380363464355,0.651242733001709
GYR,343,3.4333951473236084,1.263255000114441,-0.4553849995136261
ACC,359,9.792584419250488,0.4549122154712677,0.5578660368919373
GYR,360,3.4333951473236084,0.913254976272583,-0.8053849935531616
ACC,361,9.763853073120117,0.4740664064884186,0.4788549542427063
GYR,362,2.698395252227783,0.42325499653816223,-1.4003850221633911
ACC,376,9.675264358520508,0.45730647444725037,0.541106104850769
GYR,376,1.5083950757980347,0.14325501024723053,-1.785385012626648
ACC,393,9.560338973999023,0.44054657220840454,0.6656084060668945
GYR,393,-0.20660500228405,0.8782550096511841,-1.4003850221633911
ACC,393,9.560338973999023,0.44054657220840454,0.6656084060668945
GYR,393,-0.20660500228405,0.8782550096511841,-1.4003850221633911
ACC,409,9.531607627868652,0.39266106486320496,0.6823683381080627
GYR,410,-0.5216050148010254,1.3682550191879272,-0.9803850650787354
ACC,412,9.507665634155273,0.41181525588035583,0.6919454336166382
GYR,412,-0.6616050004959106,1.4032549858093262,-0.5253849625587463
ACC,426,9.584281921386719,0.4189980924129486,0.7134938836097717
GYR,427,-0.8716050386428833,0.8432549834251404,0.1396149843931198
ACC,442,9.68484115600586,0.38787251710891724,0.7829278707504272
GYR,443,-1.5016050338745117,0.0032550001051276922,0.7696149945259094
ACC,443,9.68484115600586,0.38787251710891724,0.7829278707504272
GYR,443,-1.5016050338745117,0.0032550001051276922,0.7696149945259094
ACC,459,9.723150253295898,0.38547825813293457,0.8427847623825073
GYR,460,-1.8866052627563477,0.7732549905776978,0.8046150207519531
ACC,461,9.763853073120117,0.4381522834300995,0.9122186899185181
GYR,462,-1.7816050052642822,1.193255066871643,1.0846151113510132
ACC,476,9.816526412963867,0.47646069526672363,0.9768640995025635
GYR,477,-1.2216050624847412,1.4032549858093262,1.1546151638031006
ACC,482,9.799766540527344,0.4740664064884186,0.9577099084854126
GYR,482,-0.5216050148010254,1.508255124092102,0.8046150207519531
ACC,493,9.763853073120117,0.4788549542427063,0.9505270719528198
GYR,493,0.10839500278234482,1.5782550573349,0.3846150040626526
ACC,526,9.708784103393555,0.40942099690437317,0.9194015264511108
GYR,528,1.823395013809204,-0.2767449915409088,1.0146150588989258
ACC,530,9.703995704650879,0.4142095446586609,0.9194015264511108
GYR,530,1.823395013809204,-0.2767449915409088,1.0146150588989258
ACC,535,9.730332374572754,0.4860377907752991,0.8978530764579773
