ACC_or_GYR,milisecond,x,y,z
ACC,26,9.603436470031738,0.15083931386470795,1.4748733043670654
ACC,39,9.603436470031738,0.15083931386470795,1.4748733043670654
ACC,44,9.603436470031738,0.15083931386470795,1.4748733043670654
ACC,54,9.73272705078125,0.18196488916873932,1.4461419582366943
ACC,64,9.706390380859375,0.1532335877418518,1.4652961492538452
ACC,74,9.742303848266602,0.19633053243160248,1.3862850666046143
ACC,85,9.71357250213623,0.2490045726299286,1.2450228929519653
ACC,94,9.699207305908203,0.23942747712135315,1.223474383354187
ACC,104,9.63216781616211,0.23942747712135315,1.223474383354187
ACC,114,9.608224868774414,0.22266755998134613,1.2809370756149292
ACC,124,9.648927688598633,0.20590762794017792,1.3216396570205688
ACC,140,9.723150253295898,0.2130904644727707,1.3216396570205688
ACC,145,9.80216121673584,0.20590762794017792,1.30009126663208
ACC,157,9.816526412963867,0.17957061529159546,1.2498114109039307
ACC,175,9.826104164123535,0.2130904644727707,1.0989720821380615
ACC,176,9.826104164123535,0.2130904644727707,1.0989720821380615
ACC,189,9.845257759094238,0.20351335406303406,1.0846065282821655
ACC,193,9.83328628540039,0.21548473834991455,1.1660118103027344
ACC,206,9.78300666809082,0.1532335877418518,1.228263020515442
ACC,224,9.771035194396973,0.1005595400929451,1.3383996486663818
ACC,224,9.771035194396973,0.1005595400929451,1.3383996486663818
ACC,240,9.792584419250488,0.13886794447898865,1.3264282941818237
ACC,244,9.773429870605469,0.17478206753730774,1.271359920501709
ACC,256,9.790189743041992,0.1771763414144516,1.2210801839828491
ACC,274,9.68484115600586,0.1484450399875641,1.113337755203247
ACC,274,9.68484115600586,0.1484450399875641,1.113337755203247
ACC,290,9.627379417419434,0.11731946468353271,1.132491946220398
GYR,291,0.3996649980545044,1.0857350826263428,-0.5003950595855713
ACC,293,9.629773139953613,0.1245022863149643,1.149251937866211
GYR,294,0.08466500788927078,0.4207350015640259,-0.1853950172662735
ACC,307,9.675264358520508,0.11731946468353271,1.1899546384811401
GYR,308,0.154665008187294,-0.6292650103569031,0.19960500299930573
ACC,325,9.749486923217773,0.16281068325042725,1.2258687019348145
GYR,326,0.18966500461101532,-1.2592650651931763,0.4446050226688385
ACC,326,9.78300666809082,0.15802213549613953,1.211503028869629
GYR,326,0.18966500461101532,-1.2592650651931763,0.4446050226688385
ACC,340,9.80216121673584,0.13886794447898865,1.2067145109176636
GYR,341,-0.1953350007534027,0.10573500394821167,0.23460499942302704
ACC,344,9.80455493927002,0.11971373856067657,1.1540404558181763
GYR,344,-0.4753350019454956,1.1207350492477417,0.05960499867796898
ACC,357,9.787795066833496,0.12929083406925201,1.0941835641860962
GYR,358,-0.8253350257873535,1.3657349348068237,-0.08039500564336777
ACC,374,9.790189743041992,0.1412622183561325,1.0893950462341309
GYR,374,-1.945335030555725,0.10573500394821167,-0.32539498805999756
ACC,374,9.790189743041992,0.1412622183561325,1.0893950462341309
GYR,375,-1.945335030555725,0.10573500394821167,-0.32539498805999756
ACC,391,9.80216121673584,0.13407939672470093,1.1372805833816528
GYR,392,-2.435335159301758,-0.5942649841308594,-0.6403949856758118
ACC,394,9.78061294555664,0.11492519080638885,1.1779831647872925
