ACC_or_GYR,milisecond,x,y,z
ACC,333,9.672870635986328,0.5099805593490601,0.9217957854270935
GYR,333,1.5896649360656738,-2.0292649269104004,-2.1103951930999756
ACC,350,9.603436470031738,0.4908263385295868,0.8906702399253845
GYR,350,-0.6503349542617798,0.7357349991798401,-1.8303951025009155
ACC,351,9.579493522644043,0.4740664064884186,0.9409499764442444
GYR,352,-2.1903350353240967,2.765735149383545,-1.3403949737548828
ACC,366,9.531607627868652,0.45730647444725037,1.0295381546020508
GYR,367,-2.8203349113464355,3.6757349967956543,-0.7453950047492981
ACC,383,9.5220308303833,0.4549122154712677,1.0846065282821655
GYR,384,-1.945335030555725,3.6757349967956543,0.6546050310134888
ACC,384,9.5220308303833,0.4549122154712677,1.0846065282821655
GYR,384,-1.945335030555725,3.6757349967956543,0.6546050310134888
ACC,401,9.66089916229248,0.5291347503662109,1.161223292350769
GYR,402,-0.33533498644828796,1.3657349348068237,0.9346051216125488
ACC,402,9.66089916229248,0.5291347503662109,1.161223292350769
GYR,402,-0.33533498644828796,1.3657349348068237,0.9346051216125488
ACC,417,9.692024230957031,0.4908263385295868,1.1468576192855835
GYR,417,0.8546650409698486,0.0007350000087171793,0.5496050119400024
ACC,421,9.696812629699707,0.48843204975128174,1.1157320737838745
GYR,422,2.0446650981903076,-0.9092649817466736,0.4096049964427948
ACC,433,9.7016019821167,0.48124924302101135,1.0415095090866089
GYR,434,2.534665107727051,-1.0142650604248047,0.3746050000190735
ACC,450,9.7016019821167,0.4597007632255554,1.053480863571167
GYR,451,2.3596651554107666,-0.24426499009132385,0.26960498094558716
ACC,451,9.71117877960205,0.4740664064884186,1.0367209911346436
GYR,452,1.484665036201477,1.6807351112365723,0.26960498094558716
ACC,467,9.680052757263184,0.45012366771698,1.0630580186843872
GYR,470,1.0996650457382202,2.5907351970672607,0.4796049892902374
ACC,471,9.644139289855957,0.45012366771698,1.0917893648147583
GYR,472,0.9246650338172913,3.080735206604004,0.5846050381660461
ACC,483,9.620196342468262,0.3735068738460541,1.0870007276535034
GYR,484,1.3446650505065918,2.6607351303100586,0.7596050500869751
ACC,501,9.651321411132812,0.39266106486320496,1.07024085521698
GYR,501,3.094665050506592,0.5957350134849548,1.459605097770691
ACC,502,9.675264358520508,0.4597007632255554,1.1061549186706543
GYR,502,3.094665050506592,0.5957350134849548,1.459605097770691
ACC,518,9.677659034729004,0.483643501996994,1.1061549186706543
GYR,518,3.969665050506592,-0.20926500856876373,1.3896050453186035
ACC,521,9.66089916229248,0.46448931097984314,1.0870007276535034
GYR,522,4.879665374755859,-0.7342650294303894,1.1446049213409424
ACC,540,9.608224868774414,0.39984390139579773,1.0750293731689453
GYR,541,5.71966552734375,-0.8742650151252747,1.1796050071716309
ACC,542,9.61061954498291,0.371112585067749,0.9984126091003418
GYR,543,6.06966495513916,-0.6642650365829468,1.7046051025390625
ACC,558,9.718361854553223,0.4022381603717804,0.9624984860420227
GYR,559,6.06966495513916,-0.31426501274108887,2.5096049308776855
ACC,563,9.785401344299316,0.48843204975128174,0.936161458492279
GYR,575,5.264665603637695,-0.17426499724388123,2.999605178833008
ACC,576,9.862017631530762,0.5291347503662109,0.9122186899185181
GYR,576,5.264665603637695,-0.17426499724388123,2.999605178833008
ACC,587,9.885960578918457,0.5794144868850708,0.8882759809494019
GYR,588,5.334665298461914,-0.5592650175094604,2.684605121612549
ACC,605,9.945817947387695,0.47646069526672363,0.8308133482933044
GYR,606,5.579665184020996,-0.27926501631736755,1.8446050882339478
ACC,607,9.945817947387695,0.47646069526672363,0.8308133482933044
GYR,607,5.579665184020996,-0.27926501631736755,1.8446050882339478
ACC,625,9.890748977661133,0.572231650352478,0.6656084060668945
GYR,626,4.634665012359619,0.6307350397109985,1.1796050071716309
ACC,627,9.890748977661133,0.572231650352478,0.6656084060668945
GYR,627,4.634665012359619,0.6307350397109985,1.1796050071716309
ACC,642,9.835680961608887,0.5243461728096008,0.6320885419845581
GYR,643,3.4446651935577393,0.8757349848747253,0.6196050047874451
ACC,644,9.78061294555664,0.4620950520038605,0.6416656374931335
GYR,646,1.9046651124954224,0.8757349848747253,-0.08039500564336777
ACC,655,9.735121726989746,0.42139238119125366,0.6536370515823364
GYR,656,0.6096649765968323,0.9807350039482117,-0.1853950172662735
ACC,676,9.739910125732422,0.42139238119125366,0.6608198285102844
GYR,677,-1.4903349876403809,0.03573499992489815,0.8646050095558167
ACC,677,9.739910125732422,0.42139238119125366,0.6608198285102844
GYR,678,-1.4903349876403809,0.03573499992489815,0.8646050095558167
ACC,692,9.778218269348145,0.4261809289455414,0.6201171875
GYR,693,-3.3453352451324463,-1.8892651796340942,0.7596050500869751
ACC,693,9.778218269348145,0.4261809289455414,0.6201171875
GYR,693,-3.3453352451324463,-1.8892651796340942,0.7596050500869751
ACC,707,9.811738014221191,0.44533511996269226,0.6871568560600281
GYR,708,-4.500334739685059,-2.5892648696899414,0.5146050453186035
ACC,731,9.756669998168945,0.42139238119125366,0.5147690773010254
GYR,734,-6.1453351974487305,-3.8842649459838867,-0.8153950572013855
ACC,735,9.66329288482666,0.41181525588035583,0.45730647444725037
GYR,735,-7.265334606170654,-5.354265213012695,-1.5153950452804565
ACC,735,9.66329288482666,0.41181525588035583,0.45730647444725037
GYR,736,-7.265334606170654,-5.354265213012695,-1.5153950452804565
ACC,743,9.557945251464844,0.42857518792152405,0.42857518792152405
GYR,745,-9.330334663391113,-5.774264812469482,-1.9353950023651123
ACC,758,9.498087882995605,0.4261809289455414,0.5099805593490601
GYR,759,-11.43033504486084,-5.634265422821045,-1.7253950834274292
ACC,764,9.474145889282227,0.44054657220840454,0.6488484740257263
GYR,766,-13.845335006713867,-4.164265155792236,-1.1303950548171997
ACC,775,9.51245403289795,0.371112585067749,0.5626545548439026
GYR,776,-17.24033546447754,-1.3642650842666626,0.26960498094558716
ACC,790,9.500482559204102,0.4022381603717804,0.5027977228164673
GYR,792,-19.550334930419922,-0.839264988899231,1.1446049213409424
ACC,795,9.759063720703125,0.2729473412036896,0.019154198467731476
GYR,804,-27.46033477783203,-4.129264831542969,1.949605107307434
ACC,805,9.615407943725586,0.4477293789386749,-0.03830839693546295
GYR,806,-27.46033477783203,-4.129264831542969,1.949605107307434
ACC,822,9.651321411132812,0.5578660368919373,-0.09337671846151352
GYR,823,-41.70533752441406,0.03573499992489815,2.229604959487915
ACC,824,9.885960578918457,0.5339232683181763,-0.3064671754837036
GYR,824,-41.70533752441406,0.03573499992489815,2.229604959487915
ACC,842,9.938634872436523,0.5243461728096008,-0.4261809289455414
GYR,843,-60.74533462524414,7.1757354736328125,0.30460497736930847
ACC,845,9.99130916595459,0.48124924302101135,-0.50519198179245
GYR,846,-60.74533462524414,7.1757354736328125,0.30460497736930847
ACC,860,9.876383781433105,0.38068968057632446,-0.2849186956882477
GYR,862,-71.84033203125,10.710734367370605,-1.480394959449768
ACC,864,9.773429870605469,0.40942099690437317,0.29928433895111084
GYR,865,-81.53533935546875,13.40573501586914,-2.1103951930999756
ACC,875,9.756669998168945,0.34477555751800537,0.7398309111595154
GYR,876,-86.61033630371094,14.910735130310059,-1.795395016670227
ACC,890,9.862017631530762,0.19633053243160248,0.9026415944099426
GYR,890,-86.75033569335938,16.520734786987305,-0.9553950428962708
ACC,891,9.768641471862793,0.26337021589279175,1.0008069276809692
GYR,892,-84.19534301757812,16.03073501586914,-1.3053950071334839
ACC,911,9.744698524475098,0.28731298446655273,1.0654523372650146
GYR,911,-81.53533935546875,13.195734977722168,-2.0403950214385986
ACC,915,9.823709487915039,0.2729473412036896,1.053480863571167
GYR,917,-78.84033203125,11.620734214782715,-2.9853949546813965
ACC,927,9.890748977661133,0.28013014793395996,0.8236305117607117
GYR,928,-76.56534576416016,9.94073486328125,-3.580394983291626
ACC,943,9.85244083404541,0.11013664305210114,0.0885881707072258
GYR,943,-76.39033508300781,-3.2892649173736572,-5.050394535064697
ACC,944,9.85244083404541,0.11013664305210114,0.0885881707072258
GYR,944,-76.39033508300781,-3.2892649173736572,-5.050394535064697
ACC,962,9.778218269348145,0.09098244458436966,0.06464541703462601
GYR,964,-80.97533416748047,-16.414264678955078,-6.135395526885986
ACC,966,9.850046157836914,0.23224465548992157,-0.028731297701597214
GYR,967,-80.97533416748047,-16.414264678955078,-6.135395526885986
ACC,976,9.948211669921875,0.22266755998134613,-0.05746259540319443
GYR,978,-84.54534149169922,-18.30426597595215,-7.25539493560791
ACC,988,9.926663398742676,0.1484450399875641,0.15083931386470795
GYR,989,-89.06034088134766,-19.87926483154297,-8.9703950881958
ACC,992,9.917086601257324,0.11013664305210114,0.6201171875
GYR,994,-95.25534057617188,-18.16426658630371,-10.965394973754883
ACC,1007,9.893143653869629,0.0885881707072258,1.0486923456192017
GYR,1008,-97.46034240722656,-13.824265480041504,-11.385395050048828
ACC,1025,9.646533012390137,-0.021548472344875336,1.6328954696655273
GYR,1026,-94.66033935546875,-8.46926498413086,-9.810395240783691
ACC,1026,9.646533012390137,-0.021548472344875336,1.6328954696655273
GYR,1026,-94.66033935546875,-8.46926498413086,-9.810395240783691
ACC,1041,9.63216781616211,-0.06225114315748215,1.769369125366211
GYR,1043,-83.77532958984375,-0.034265000373125076,-7.710394859313965
ACC,1045,9.756669998168945,0.0071828244253993034,1.4796618223190308
GYR,1046,-83.77532958984375,-0.034265000373125076,-7.710394859313965
ACC,1060,9.720755577087402,0.0766167938709259,1.1995316743850708
GYR,1062,-79.71533966064453,1.8907349109649658,-7.430395603179932
ACC,1063,9.715967178344727,0.08619388937950134,1.0439038276672363
GYR,1064,-78.35033416748047,2.7307350635528564,-7.220395565032959
ACC,1076,9.857229232788086,0.19154198467731476,0.8068706393241882
GYR,1077,-79.29534149169922,3.9907352924346924,-7.360395431518555
ACC,1089,9.888355255126953,0.11492519080638885,0.7853221297264099
GYR,1090,-82.2003402709961,4.585735321044922,-9.145394325256348
ACC,1095,9.828497886657715,0.0766167938709259,0.931372880935669
GYR,1096,-84.93033599853516,4.830735206604004,-9.5303955078125
ACC,1107,9.876383781433105,0.06464541703462601,1.0893950462341309
GYR,1108,-88.850341796875,7.315735340118408,-9.810395240783691
ACC,1126,9.71117877960205,-0.03591412305831909,1.3791022300720215
GYR,1127,-89.93533325195312,9.835734367370605,-11.140395164489746
ACC,1127,9.71117877960205,-0.03591412305831909,1.3791022300720215
GYR,1127,-89.93533325195312,9.835734367370605,-11.140395164489746
ACC,1141,9.49329948425293,-0.03591412305831909,1.4772675037384033
GYR,1143,-85.5953369140625,9.135734558105469,-10.615394592285156
ACC,1144,9.308940887451172,-0.13407939672470093,1.702329397201538
GYR,1145,-85.5953369140625,9.135734558105469,-10.615394592285156
ACC,1158,9.457385063171387,-0.11971373856067657,1.5467015504837036
GYR,1159,-82.30533599853516,6.825735092163086,-9.635396003723145
ACC,1163,9.462174415588379,-0.1532335877418518,1.5251530408859253
GYR,1165,-79.1203384399414,2.8357348442077637,-8.62039566040039
ACC,1174,9.47175121307373,-0.17478206753730774,1.5059988498687744
GYR,1175,-75.51533508300781,-1.3992650508880615,-7.465394973754883
ACC,1191,9.589070320129395,-0.112530916929245,1.2761484384536743
GYR,1192,-71.98033142089844,-5.354265213012695,-5.925395488739014
ACC,1194,9.644139289855957,-0.05267404764890671,1.1851660013198853
GYR,1197,-69.35533905029297,-9.414264678955078,-4.91039514541626
ACC,1206,9.68244743347168,-0.023942748084664345,0.9936240315437317
GYR,1207,-68.65534210205078,-11.479265213012695,-4.805395126342773
ACC,1222,9.680052757263184,-0.03591412305831909,0.7781392931938171
GYR,1222,-76.11033630371094,-11.61926555633545,-5.015395164489746
ACC,1223,9.622590065002441,-0.1364736706018448,0.8547561168670654
GYR,1223,-76.11033630371094,-11.61926555633545,-5.015395164489746
ACC,1242,9.598648071289062,-0.18435916304588318,1.0654523372650146
GYR,1243,-81.2203369140625,-17.044265747070312,-4.4903950691223145
ACC,1244,9.66089916229248,-0.1412622183561325,1.3120626211166382
GYR,1245,-81.2203369140625,-17.044265747070312,-4.4903950691223145
ACC,1256,9.629773139953613,-0.031125571578741074,1.2162915468215942
GYR,1257,-80.20533752441406,-23.30926513671875,-4.840394973754883
ACC,1263,9.531607627868652,-0.004788549616932869,1.144463300704956
GYR,1264,-77.75534057617188,-33.179264068603516,-5.3653950691223145
ACC,1273,9.337671279907227,0.0071828244253993034,1.319245457649231
GYR,1274,-74.43033599853516,-43.57426452636719,-5.925395488739014
ACC,1291,9.447808265686035,-0.04309694468975067,1.13009774684906
GYR,1292,-69.600341796875,-51.869266510009766,-5.540395259857178
ACC,1292,9.438231468200684,0.031125571578741074,1.1372805833816528
GYR,1293,-63.89533615112305,-59.954261779785156,-5.715395450592041
ACC,1311,9.359220504760742,-0.014365648850798607,1.1947431564331055
GYR,1312,-52.17033767700195,-65.30926513671875,-6.975395202636719
ACC,1314,9.354432106018066,0.04309694468975067,1.3407938480377197
GYR,1315,-52.17033767700195,-65.30926513671875,-6.975395202636719
ACC,1324,9.507665634155273,0.09816526621580124,1.642472505569458
GYR,1326,-45.8353385925293,-52.95426559448242,-4.420395374298096
ACC,1344,9.739910125732422,0.05985686928033829,1.398256540298462
GYR,1346,-40.340335845947266,-26.31926727294922,2.8246049880981445
ACC,1346,9.739910125732422,0.05985686928033829,1.398256540298462
GYR,1347,-40.340335845947266,-26.31926727294922,2.8246049880981445
ACC,1360,9.809344291687012,-0.07182824611663818,1.1037607192993164
GYR,1363,-38.80033493041992,-17.359264373779297,7.059605598449707
ACC,1365,9.921875,0.07182824611663818,0.7781392931938171
GYR,1367,-37.22533416748047,-12.109264373779297,10.839605331420898
ACC,1376,9.936240196228027,0.18435916304588318,0.41181525588035583
GYR,1378,-37.29533767700195,-8.679265022277832,12.099605560302734
ACC,1395,9.842864036560059,-0.0766167938709259,0.46927785873413086
GYR,1397,-42.475337982177734,0.5257350206375122,12.764606475830078
ACC,1398,9.842864036560059,-0.0766167938709259,0.46927785873413086
GYR,1399,-42.475337982177734,0.5257350206375122,12.764606475830078
ACC,1409,10.010462760925293,-0.04549122229218483,0.7853221297264099
GYR,1410,-44.29533386230469,6.5457353591918945,13.534605026245117
ACC,1415,10.103839874267578,0.019154198467731476,0.9888355135917664
GYR,1427,-40.93533706665039,14.210735321044922,14.269604682922363
ACC,1429,10.1636962890625,0.03351984918117523,1.0486923456192017
GYR,1430,-40.93533706665039,14.210735321044922,14.269604682922363
ACC,1432,10.120599746704102,-0.1532335877418518,1.2186858654022217
GYR,1436,-34.3553352355957,14.385736465454102,12.554605484008789
ACC,1444,10.072713851928711,-0.2657645046710968,1.4868446588516235
GYR,1446,-28.930335998535156,16.310733795166016,12.204606056213379
ACC,1457,10.204399108886719,-0.15562786161899567,1.3958622217178345
GYR,1458,-22.5953369140625,19.845735549926758,13.114604949951172
ACC,1462,10.1852445602417,-0.1364736706018448,0.8786988258361816
GYR,1463,-16.435335159301758,19.49573516845703,12.939605712890625
ACC,1478,10.096656799316406,-0.2370332032442093,0.45012366771698
GYR,1479,-11.92033576965332,15.470735549926758,11.189605712890625
ACC,1481,10.11102294921875,-0.2657645046710968,0.5219519138336182
GYR,1483,-9.260335922241211,10.990735054016113,8.914606094360352
ACC,1494,10.197216033935547,-0.1412622183561325,0.766167938709259
GYR,1495,-7.510335445404053,8.330735206604004,6.989604949951172
ACC,1508,10.190033912658691,0.031125571578741074,0.9816526770591736
GYR,1509,-5.4453349113464355,7.070735454559326,5.2746052742004395
ACC,1527,9.957788467407227,-0.06464541703462601,0.8284190893173218
GYR,1527,-1.0003349781036377,10.325736045837402,1.8796051740646362
ACC,1529,9.957788467407227,-0.06464541703462601,0.8284190893173218
GYR,1531,-1.0003349781036377,10.325736045837402,1.8796051740646362
ACC,1543,9.80455493927002,-0.112530916929245,0.706311047077179
GYR,1544,3.3046650886535645,2.2757351398468018,-1.5153950452804565
ACC,1547,9.617801666259766,-0.1771763414144516,0.7996878027915955
GYR,1548,3.3046650886535645,2.2757351398468018,-1.5153950452804565
ACC,1556,9.51245403289795,-0.17478206753730774,1.0175668001174927
GYR,1557,4.634665012359619,-1.2592650651931763,-1.8653950691223145
ACC,1575,9.325700759887695,-0.2178790122270584,1.6544438600540161
GYR,1575,9.989665985107422,0.8057349920272827,0.7596050500869751
ACC,1576,9.325700759887695,-0.2178790122270584,1.6544438600540161
GYR,1576,9.989665985107422,0.8057349920272827,0.7596050500869751
ACC,1590,9.359220504760742,-0.2178790122270584,1.8411973714828491
GYR,1591,14.924665451049805,4.585735321044922,3.489605188369751
ACC,1592,9.44301986694336,-0.24421602487564087,1.8699285984039307
GYR,1592,21.50466537475586,7.1757354736328125,6.009605407714844
ACC,1609,9.524425506591797,-0.28731298446655273,1.8364087343215942
GYR,1611,29.23966407775879,7.805735111236572,7.689604759216309
ACC,1615,9.589070320129395,-0.25139886140823364,1.9441511631011963
GYR,1619,37.35966491699219,8.505735397338867,8.284605026245117
ACC,1625,9.687235832214355,-0.1532335877418518,2.0375277996063232
GYR,1626,46.00466537475586,10.010735511779785,8.109604835510254
ACC,1641,9.68484115600586,-0.2897072434425354,2.1596357822418213
GYR,1643,67.42466735839844,4.760735034942627,6.989604949951172
ACC,1644,9.639349937438965,-0.4429408311843872,2.3990633487701416
GYR,1650,67.42466735839844,4.760735034942627,6.989604949951172
ACC,1659,9.675264358520508,-0.42857518792152405,2.60018253326416
GYR,1660,84.18966674804688,6.265735149383545,6.46460485458374
ACC,1684,9.907508850097656,-0.7374366521835327,2.0638649463653564
GYR,1686,107.11466979980469,32.410736083984375,9.68460464477539
ACC,1687,9.907508850097656,-0.7374366521835327,2.0638649463653564
GYR,1687,107.11466979980469,32.410736083984375,9.68460464477539
ACC,1687,9.907508850097656,-0.7374366521835327,2.0638649463653564
GYR,1687,107.11466979980469,32.410736083984375,9.68460464477539
ACC,1694,9.921875,-0.7877163887023926,1.4198049306869507
GYR,1695,107.46466827392578,39.655738830566406,11.679604530334473
ACC,1707,9.823709487915039,-0.7709565162658691,1.0941835641860962
GYR,1708,103.7896728515625,40.81073760986328,13.464605331420898
ACC,1713,9.799766540527344,-0.7685621976852417,1.228263020515442
GYR,1716,97.83966827392578,35.73573303222656,14.9696044921875
ACC,1724,9.826104164123535,-0.7757450342178345,1.484450340270996
GYR,1724,93.7796630859375,28.665733337402344,15.984604835510254
ACC,1742,9.933846473693848,-0.706311047077179,2.145270347595215
GYR,1743,103.15966796875,11.72573471069336,15.984604835510254
ACC,1743,9.933846473693848,-0.706311047077179,2.145270347595215
GYR,1743,103.15966796875,11.72573471069336,15.984604835510254
ACC,1763,10.309747695922852,-0.483643501996994,1.3886793851852417
GYR,1765,132.94467163085938,-11.304265022277832,7.654605865478516
ACC,1766,10.309747695922852,-0.483643501996994,1.3886793851852417
GYR,1766,132.94467163085938,-11.304265022277832,7.654605865478516
ACC,1778,10.295381546020508,-0.5842030644416809,1.13009774684906
GYR,1780,136.19967651367188,-20.194265365600586,1.8796051740646362
GYR,1784,132.94467163085938,-26.599266052246094,-2.3553950786590576
ACC,1786,10.199610710144043,-0.6464542150497437,1.0941835641860962
ACC,1793,10.139753341674805,-0.6919454336166382,1.6807808876037598
GYR,1795,126.78466033935547,-28.664264678955078,-4.560395240783691
ACC,1811,10.120599746704102,-0.7925049662590027,2.573845386505127
GYR,1812,123.14466857910156,-19.914264678955078,-5.015395164489746
ACC,1815,10.197216033935547,-0.7948992252349854,2.286532402038574
GYR,1817,125.66466522216797,-5.004265308380127,-3.5453951358795166
ACC,1827,10.137359619140625,-0.7709565162658691,2.166818618774414
GYR,1829,131.5796661376953,2.695735216140747,-1.7253950834274292
ACC,1841,10.079896926879883,-0.6560313105583191,1.7597919702529907
GYR,1843,141.8346710205078,7.84073543548584,-0.32539498805999756
ACC,1844,9.955394744873047,-0.7398309111595154,1.0103839635849
GYR,1844,141.8346710205078,7.84073543548584,-0.32539498805999756
ACC,1864,9.864412307739258,-0.56504887342453,-0.13168510794639587
GYR,1866,137.9496612548828,4.200735092163086,-2.2503950595855713
ACC,1867,9.864412307739258,-0.56504887342453,-0.13168510794639587
GYR,1867,137.9496612548828,4.200735092163086,-2.2503950595855713
ACC,1876,9.639349937438965,-0.41181525588035583,-0.8164477348327637
GYR,1877,128.21966552734375,-5.494265079498291,-3.5453951358795166
ACC,1891,9.557945251464844,-0.36392977833747864,-0.9146129488945007
GYR,1892,111.03466796875,-25.09426498413086,-5.435395240783691
ACC,1893,9.653716087341309,-0.19393625855445862,-0.6656084060668945
GYR,1894,111.03466796875,-25.09426498413086,-5.435395240783691
ACC,1912,9.75188159942627,0.016759924590587616,-0.014365648850798607
GYR,1914,99.83466339111328,-34.5092658996582,-7.710394859313965
ACC,1916,9.78061294555664,0.10534809529781342,0.7565908432006836
GYR,1917,99.83466339111328,-34.5092658996582,-7.710394859313965
ACC,1928,9.936240196228027,0.1005595400929451,1.1061549186706543
GYR,1930,98.74966430664062,-28.664264678955078,-7.325395107269287
ACC,1946,10.032011032104492,-0.009577099233865738,0.7230709791183472
GYR,1949,98.18966674804688,-10.744264602661133,-5.540395259857178
ACC,1949,10.032011032104492,-0.009577099233865738,0.7230709791183472
GYR,1950,98.18966674804688,-10.744264602661133,-5.540395259857178
ACC,1959,9.809344291687012,-0.12929083406925201,0.18435916304588318
GYR,1962,96.6846694946289,-5.074265003204346,-5.295395374298096
ACC,1980,9.296969413757324,-0.12689656019210815,-1.1205205917358398
GYR,1983,91.57466888427734,-6.754265308380127,-4.03539514541626
ACC,1983,9.359220504760742,0.05267404764890671,-1.5251530408859253
GYR,1984,80.72467041015625,-12.284265518188477,-2.775395154953003
ACC,1984,9.359220504760742,0.05267404764890671,-1.5251530408859253
GYR,1984,80.72467041015625,-12.284265518188477,-2.775395154953003
ACC,1994,9.51245403289795,0.21548473834991455,-1.5155760049819946
GYR,1994,70.29467010498047,-15.224266052246094,-2.6703951358795166
ACC,2006,9.622590065002441,0.36392977833747864,-1.2498114109039307
GYR,2008,60.1446647644043,-17.779264450073242,-2.950395107269287
ACC,2024,9.986519813537598,0.6201171875,-0.6440598964691162
GYR,2025,43.69466781616211,-10.989265441894531,-4.4903950691223145
ACC,2025,9.986519813537598,0.6201171875,-0.6440598964691162
GYR,2025,43.69466781616211,-10.989265441894531,-4.4903950691223145
ACC,2041,9.988914489746094,0.5027977228164673,-0.6680026650428772
GYR,2042,31.654664993286133,-2.9742650985717773,-7.010395050048828
ACC,2043,9.797372817993164,0.4668835997581482,-0.5865973234176636
GYR,2043,31.654664993286133,-2.9742650985717773,-7.010395050048828
ACC,2062,9.567522048950195,0.39505535364151,-0.4189980924129486
GYR,2064,20.76966667175293,5.6707353591918945,-6.380395412445068
ACC,2066,9.438231468200684,0.337592750787735,-0.3208328187465668
GYR,2067,20.76966667175293,5.6707353591918945,-6.380395412445068
ACC,2082,9.368797302246094,0.2657645046710968,-0.20590762794017792
GYR,2083,13.489665985107422,17.185733795166016,-0.8503950238227844
ACC,2085,9.433443069458008,0.28731298446655273,-0.06464541703462601
GYR,2085,13.489665985107422,17.185733795166016,-0.8503950238227844
ACC,2093,9.577098846435547,0.4070267081260681,-0.0885881707072258
GYR,2095,12.579666137695312,20.895734786987305,2.929605007171631
ACC,2110,9.634561538696289,0.5147690773010254,-0.20830190181732178
GYR,2112,13.90966510772705,17.430734634399414,4.11960506439209
ACC,2115,9.735121726989746,0.5770202279090881,-0.2777358889579773
GYR,2116,14.889665603637695,11.445734977722168,3.8396050930023193
ACC,2126,9.87159538269043,0.5770202279090881,-0.33519846200942993
GYR,2127,14.399664878845215,6.510735511779785,2.3346049785614014
ACC,2142,9.945817947387695,0.6320885419845581,-0.32801565527915955
GYR,2144,9.849665641784668,-1.0842649936676025,-2.390395164489746
ACC,2145,9.962577819824219,0.5171633362770081,-0.22506183385849
GYR,2146,9.849665641784668,-1.0842649936676025,-2.390395164489746
ACC,2172,9.905115127563477,0.3232271075248718,0.282524436712265
GYR,2173,3.4446651935577393,-0.1392650157213211,-4.945394992828369
ACC,2174,9.905115127563477,0.3232271075248718,0.282524436712265
GYR,2175,1.2046650648117065,2.380734920501709,-4.87539529800415
ACC,2176,9.790189743041992,0.31604427099227905,0.4956148862838745
GYR,2177,1.2046650648117065,2.380734920501709,-4.87539529800415
ACC,2184,9.78300666809082,0.2777358889579773,0.6488484740257263
GYR,2185,-0.405335009098053,5.530735015869141,-4.105395317077637
ACC,2194,9.80455493927002,0.18196488916873932,0.8284190893173218
GYR,2197,-1.3503350019454956,9.345735549926758,-3.3703951835632324
ACC,2210,9.768641471862793,0.2298503816127777,0.9217957854270935
GYR,2211,-0.965334951877594,14.175735473632812,-2.2503950595855713
ACC,2213,9.80455493927002,0.3016786277294159,0.8786988258361816
GYR,2215,0.644665002822876,15.400736808776855,-1.9353950023651123
ACC,2227,9.811738014221191,0.29210153222084045,0.79011070728302
GYR,2229,2.1146650314331055,15.120736122131348,-2.075395107269287
ACC,2243,9.818921089172363,0.2897072434425354,0.5267404317855835
GYR,2244,3.4796650409698486,10.990735054016113,-2.635395050048828
ACC,2244,9.818921089172363,0.2897072434425354,0.5267404317855835
GYR,2244,3.4796650409698486,10.990735054016113,-2.635395050048828
ACC,2262,9.876383781433105,0.3208328187465668,0.48124924302101135
GYR,2264,3.514664888381958,2.2407350540161133,-3.825395107269287
ACC,2267,9.931451797485352,0.3902668058872223,0.5913859009742737
GYR,2267,3.514664888381958,2.2407350540161133,-3.825395107269287
