ACC_or_GYR,milisecond,x,y,z
ACC,26,9.97215461730957,0.7541965842247009,0.6440598964691162
ACC,35,9.97215461730957,0.7541965842247009,0.6440598964691162
ACC,44,9.97215461730957,0.7541965842247009,0.6440598964691162
ACC,55,9.529213905334473,0.6129343509674072,0.8834874033927917
ACC,66,9.553156852722168,0.5482889413833618,0.8715160489082336
ACC,75,9.644139289855957,0.5770202279090881,0.9840469360351562
ACC,85,9.658504486083984,0.6201171875,0.9936240315437317
ACC,95,9.622590065002441,0.5937801599502563,0.936161458492279
ACC,105,9.692024230957031,0.6656084060668945,0.5746259689331055
ACC,116,9.828497886657715,0.7230709791183472,0.4980091452598572
ACC,133,9.936240196228027,0.7087053656578064,0.6129343509674072
ACC,135,9.976943016052246,0.6943396925926208,0.7637736797332764
ACC,150,9.931451797485352,0.6392713785171509,0.9146129488945007
ACC,155,9.794978141784668,0.5794144868850708,0.9816526770591736
ACC,166,9.692024230957031,0.5818088054656982,0.8739103078842163
ACC,183,9.66329288482666,0.572231650352478,0.7302538156509399
ACC,187,9.670475959777832,0.5506832003593445,0.6105400919914246
ACC,202,9.668081283569336,0.5602602958679199,0.5865973234176636
ACC,205,9.71357250213623,0.5913859009742737,0.5865973234176636
ACC,216,9.742303848266602,0.5794144868850708,0.6009629964828491
ACC,233,9.689630508422852,0.5602602958679199,0.6440598964691162
ACC,235,9.680052757263184,0.5243461728096008,0.6201171875
ACC,251,9.699207305908203,0.5075862407684326,0.5554717779159546
ACC,255,9.723150253295898,0.5339232683181763,0.4956148862838745
ACC,266,9.775823593139648,0.5794144868850708,0.4620950520038605
ACC,283,9.823709487915039,0.6344828009605408,0.48124924302101135
ACC,285,9.883566856384277,0.6775797605514526,0.5913859009742737
GYR,286,-1.5953351259231567,-0.27926501631736755,1.8096051216125488
ACC,300,9.850046157836914,0.6680026650428772,0.7518022656440735
GYR,301,-2.785335063934326,1.0157350301742554,1.4246050119400024
ACC,316,9.790189743041992,0.5913859009742737,0.7374366521835327
GYR,317,-0.5803350210189819,0.6657349467277527,0.3396050035953522
ACC,317,9.790189743041992,0.5913859009742737,0.7374366521835327
GYR,317,-0.5803350210189819,0.6657349467277527,0.3396050035953522
ACC,333,9.809344291687012,0.6296942830085754,0.7230709791183472
GYR,334,0.644665002822876,-1.2592650651931763,0.05960499867796898
ACC,335,9.794978141784668,0.6871568560600281,0.6799740195274353
GYR,335,1.484665036201477,-2.5192651748657227,-0.29039499163627625
ACC,350,9.821314811706543,0.6919454336166382,0.6416656374931335
GYR,351,1.7996649742126465,-3.114265203475952,-0.6753950119018555
ACC,355,9.75427532196045,0.6799740195274353,0.6273000240325928
GYR,355,1.484665036201477,-2.9742650985717773,-0.6753950119018555
ACC,367,9.749486923217773,0.6656084060668945,0.6033572554588318
GYR,367,0.469664990901947,-1.6092650890350342,-0.4303950071334839
ACC,383,9.749486923217773,0.6536370515823364,0.6249057054519653
GYR,384,-0.7203350067138672,-0.24426499009132385,-0.2553950250148773
ACC,385,9.756669998168945,0.6081457734107971,0.6680026650428772
GYR,386,-1.735335111618042,0.7007349729537964,-0.04539500176906586
