ACC_or_GYR,milisecond,x,y,z
ACC,424,9.68484115600586,0.5171633362770081,1.1157320737838745
GYR,424,-5.410335063934326,0.8757349848747253,-0.4653950035572052
ACC,425,9.665687561035156,0.4908263385295868,1.0965778827667236
GYR,425,-6.18033504486084,0.1757350116968155,-0.535395085811615
ACC,440,9.71357250213623,0.48843204975128174,1.1277034282684326
GYR,441,-6.775335311889648,0.5607349872589111,-0.4303950071334839
ACC,445,9.73272705078125,0.47646069526672363,1.082212209701538
GYR,445,-7.440335273742676,1.3657349348068237,-0.4303950071334839
ACC,457,9.687235832214355,0.49322059750556946,1.0319324731826782
GYR,458,-8.210334777832031,2.310734987258911,-0.5003950595855713
ACC,474,9.658504486083984,0.48843204975128174,0.9529213905334473
GYR,474,-9.260335922241211,2.940735101699829,-0.5003950595855713
ACC,476,9.620196342468262,0.5075862407684326,0.8236305117607117
GYR,477,-10.730335235595703,2.520735025405884,-0.5003950595855713
ACC,491,9.615407943725586,0.5267404317855835,0.7805336117744446
GYR,491,-12.655335426330566,1.8907349109649658,-0.6053950786590576
ACC,495,9.66089916229248,0.5147690773010254,0.7829278707504272
GYR,495,-15.000335693359375,1.8207350969314575,-0.3953950107097626
ACC,507,9.687235832214355,0.45012366771698,0.8356019258499146
GYR,508,-17.17033576965332,1.9607352018356323,-0.1853950172662735
ACC,524,9.699207305908203,0.5602602958679199,0.7996878027915955
GYR,524,-19.095335006713867,1.9957349300384521,-0.2553950250148773
ACC,525,9.68244743347168,0.5626545548439026,0.7494080066680908
GYR,526,-21.125335693359375,1.6457350254058838,-0.7103950381278992
ACC,549,9.63216781616211,0.5075862407684326,0.8954587578773499
GYR,550,-27.425334930419922,-2.869264841079712,-1.795395016670227
ACC,550,9.63216781616211,0.5075862407684326,0.8954587578773499
GYR,550,-27.425334930419922,-2.869264841079712,-1.795395016670227
ACC,569,9.725543975830078,0.4740664064884186,1.252205729484558
GYR,572,-30.015338897705078,0.10573500394821167,-1.8303951025009155
ACC,572,9.725543975830078,0.4740664064884186,1.252205729484558
GYR,573,-30.015338897705078,0.10573500394821167,-1.8303951025009155
ACC,585,9.675264358520508,0.4549122154712677,1.2378400564193726
GYR,588,-30.82033348083496,2.450735092163086,-1.6903949975967407
ACC,597,9.598648071289062,0.483643501996994,1.1684061288833618
GYR,598,-31.83533477783203,4.235734939575195,-1.1303950548171997
ACC,598,9.598648071289062,0.483643501996994,1.1684061288833618
GYR,599,-31.83533477783203,4.235734939575195,-1.1303950548171997
ACC,614,9.653716087341309,0.4189980924129486,1.113337755203247
GYR,615,-32.815338134765625,4.690735340118408,-0.7453950047492981
ACC,616,9.706390380859375,0.4740664064884186,1.0462981462478638
GYR,617,-33.76033401489258,3.570734977722168,-0.7803950309753418
ACC,630,9.737515449523926,0.46927785873413086,0.9553156495094299
GYR,631,-35.160335540771484,1.8557350635528564,-1.270395040512085
ACC,635,9.73272705078125,0.4549122154712677,0.96010422706604
GYR,646,-40.69033432006836,1.4707350730895996,-2.4953951835632324
ACC,648,9.768641471862793,0.45012366771698,0.9792584180831909
GYR,648,-40.69033432006836,1.4707350730895996,-2.4953951835632324
ACC,665,9.766246795654297,0.43336373567581177,1.0151724815368652
GYR,666,-44.33033752441406,1.225735068321228,-3.8603947162628174
ACC,667,9.771035194396973,0.3663240373134613,1.0941835641860962
GYR,667,-44.33033752441406,1.225735068321228,-3.8603947162628174
ACC,682,9.706390380859375,0.3064671754837036,1.2641770839691162
GYR,683,-45.45033645629883,-0.4542649984359741,-4.245395183563232
ACC,687,9.773429870605469,0.29928433895111084,1.3910737037658691
GYR,688,-45.27533721923828,-2.064265012741089,-4.00039529800415
ACC,698,9.850046157836914,0.3232271075248718,1.412622094154358
GYR,699,-44.57533645629883,-3.3942651748657227,-4.1753950119018555
ACC,713,9.878777503967285,0.28731298446655273,1.4030450582504272
GYR,714,-44.57533645629883,-3.674264907836914,-4.315394878387451
ACC,717,9.955394744873047,0.26815879344940186,1.381496548652649
GYR,718,-45.380332946777344,-1.8892651796340942,-4.1753950119018555
ACC,730,9.936240196228027,0.3016786277294159,1.3288224935531616
GYR,731,-46.04533386230469,1.505734920501709,-4.1753950119018555
ACC,736,9.90272045135498,0.3064671754837036,1.2809370756149292
GYR,737,-46.92033767700195,4.900735378265381,-4.665395259857178
ACC,746,9.914691925048828,0.31125572323799133,1.314456820487976
GYR,747,-47.725337982177734,6.6157355308532715,-5.435395240783691
ACC,765,9.885960578918457,0.3136500120162964,1.4006507396697998
GYR,766,-48.215335845947266,3.255734920501709,-7.430395603179932
ACC,767,9.912297248840332,0.3136500120162964,1.4700847864151
GYR,768,-48.215335845947266,3.255734920501709,-7.430395603179932
ACC,781,9.976943016052246,0.3471698462963104,1.4964218139648438
GYR,782,-47.93533706665039,2.4157350063323975,-8.200395584106445
ACC,786,10.048770904541016,0.3016786277294159,1.4485362768173218
GYR,787,-48.04033660888672,2.380734920501709,-9.2153959274292
ACC,798,10.017645835876465,0.34477555751800537,1.3910737037658691
GYR,799,-48.530338287353516,2.8007349967956543,-10.44039535522461
ACC,812,9.950606346130371,0.3663240373134613,1.4221992492675781
GYR,813,-49.160335540771484,3.9207348823547363,-11.700394630432129
ACC,815,9.929058074951172,0.40463244915008545,1.381496548652649
GYR,816,-49.965335845947266,5.600735187530518,-12.610394477844238
ACC,830,9.878777503967285,0.39505535364151,1.3719195127487183
GYR,831,-50.910335540771484,6.895735263824463,-13.3453950881958
ACC,846,9.835680961608887,0.3615354895591736,1.4868446588516235
GYR,848,-52.625335693359375,9.170735359191895,-14.115395545959473
ACC,848,9.835680961608887,0.3615354895591736,1.4868446588516235
GYR,848,-52.625335693359375,9.170735359191895,-14.115395545959473
ACC,867,9.677659034729004,0.27534160017967224,1.9776710271835327
GYR,870,-51.8553352355957,9.765735626220703,-14.640396118164062
ACC,871,9.677659034729004,0.27534160017967224,1.9776710271835327
GYR,871,-51.8553352355957,9.765735626220703,-14.640396118164062
ACC,892,9.653716087341309,0.33519846200942993,2.1572415828704834
GYR,893,-46.570335388183594,6.6157355308532715,-14.605395317077637
ACC,893,9.653716087341309,0.33519846200942993,2.1572415828704834
GYR,894,-46.570335388183594,6.6157355308532715,-14.605395317077637
ACC,902,9.641744613647461,0.36392977833747864,1.9776710271835327
GYR,903,-44.260337829589844,6.195734977722168,-14.395395278930664
ACC,907,9.617801666259766,0.3471698462963104,1.848380208015442
GYR,909,-43.21033477783203,6.5457353591918945,-14.29039478302002
ACC,916,9.596253395080566,0.40463244915008545,1.673598051071167
GYR,918,-43.21033477783203,7.770735263824463,-13.870394706726074
ACC,928,9.598648071289062,0.4261809289455414,1.6065584421157837
GYR,930,-44.19033432006836,9.100735664367676,-13.310395240783691
ACC,950,9.61301326751709,0.39505535364151,1.8699285984039307
GYR,952,-45.97533416748047,10.675735473632812,-12.855395317077637
ACC,953,9.61301326751709,0.39505535364151,1.8699285984039307
GYR,955,-45.97533416748047,10.675735473632812,-12.855395317077637
ACC,966,9.601041793823242,0.42378664016723633,2.0375277996063232
GYR,969,-44.15533447265625,7.665734767913818,-13.205395698547363
ACC,972,9.569916725158691,0.42139238119125366,2.0854134559631348
GYR,972,-44.15533447265625,7.665734767913818,-13.205395698547363
ACC,988,9.608224868774414,0.38068968057632446,1.9896423816680908
GYR,989,-40.51533508300781,4.305735111236572,-13.800395965576172
ACC,991,9.61061954498291,0.5674431324005127,2.0016138553619385
GYR,991,-40.51533508300781,4.305735111236572,-13.800395965576172
ACC,998,9.502876281738281,0.3304099142551422,1.6328954696655273
GYR,999,-40.900333404541016,5.635735034942627,-16.5303955078125
GYR,1013,-42.055335998535156,5.775735378265381,-14.570395469665527
ACC,1014,9.474145889282227,0.5458946824073792,1.733454942703247
ACC,1017,9.586676597595215,0.5554717779159546,1.5227587223052979
GYR,1018,-42.44033432006836,6.755734920501709,-11.490394592285156
ACC,1034,9.656110763549805,0.6201171875,1.5490957498550415
GYR,1037,-44.96033477783203,7.84073543548584,-11.770395278930664
ACC,1043,9.5220308303833,0.42378664016723633,1.7166950702667236
GYR,1044,-47.55033493041992,8.820734977722168,-14.92039680480957
ACC,1049,9.481328010559082,0.483643501996994,2.008796453475952
GYR,1051,-48.35533905029297,7.980734825134277,-14.640396118164062
ACC,1067,9.498087882995605,0.45730647444725037,2.317657947540283
GYR,1070,-45.100337982177734,4.235734939575195,-12.400394439697266
ACC,1071,9.498087882995605,0.45730647444725037,2.317657947540283
GYR,1071,-45.100337982177734,4.235734939575195,-12.400394439697266
ACC,1084,9.47175121307373,0.4620950520038605,2.1596357822418213
GYR,1087,-42.86033630371094,3.8507351875305176,-12.1553955078125
ACC,1089,9.452596664428711,0.5147690773010254,1.9609110355377197
GYR,1090,-40.9703369140625,3.255734920501709,-13.310395240783691
ACC,1098,9.287391662597656,0.4357580244541168,1.8196488618850708
GYR,1100,-41.320335388183594,2.2407350540161133,-13.835395812988281
GYR,1114,-41.8453369140625,1.260735034942627,-12.12039566040039
ACC,1115,9.433443069458008,0.5482889413833618,1.5874042510986328
ACC,1116,9.433443069458008,0.5482889413833618,1.5874042510986328
GYR,1117,-43.42033767700195,0.2457350343465805,-11.910395622253418
ACC,1130,9.502876281738281,0.49322059750556946,1.41022789478302
GYR,1131,-46.220333099365234,0.4207350015640259,-12.540395736694336
ACC,1149,9.572310447692871,0.5458946824073792,1.0462981462478638
GYR,1150,-53.535335540771484,-2.0992650985717773,-12.225395202636719
ACC,1150,9.572310447692871,0.5458946824073792,1.0462981462478638
GYR,1150,-53.535335540771484,-2.0992650985717773,-12.225395202636719
GYR,1165,-62.56533432006836,-5.144265174865723,-13.3453950881958
ACC,1166,9.550762176513672,0.5698373913764954,1.642472505569458
ACC,1167,9.550762176513672,0.5698373913764954,1.642472505569458
GYR,1167,-62.56533432006836,-5.144265174865723,-13.3453950881958
ACC,1183,9.59146499633789,0.4070267081260681,1.8771114349365234
GYR,1185,-65.01533508300781,-4.619265079498291,-14.605395317077637
ACC,1187,9.651321411132812,0.5219519138336182,2.044710636138916
GYR,1189,-65.19033813476562,-5.459265232086182,-14.045395851135254
ACC,1197,9.624984741210938,0.5147690773010254,2.0566821098327637
GYR,1198,-64.35033416748047,-6.649265289306641,-13.135395050048828
ACC,1215,9.624984741210938,0.5435003638267517,1.9680938720703125
GYR,1217,-64.91033172607422,-5.074265003204346,-13.450395584106445
ACC,1218,9.639349937438965,0.5698373913764954,1.6831752061843872
GYR,1219,-66.17034149169922,-2.5892648696899414,-14.325394630432129
ACC,1230,9.589070320129395,0.46927785873413086,1.5921927690505981
GYR,1231,-68.83033752441406,-0.6292650103569031,-14.850395202636719
ACC,1236,9.56273365020752,0.44054657220840454,1.3838908672332764
GYR,1237,-71.84033203125,0.7007349729537964,-14.255395889282227
ACC,1248,9.644139289855957,0.4740664064884186,1.2546000480651855
GYR,1249,-76.0753402709961,0.10573500394821167,-14.675395965576172
ACC,1267,9.534002304077148,0.3591412305831909,1.5586729049682617
GYR,1269,-85.03533935546875,-1.2242649793624878,-17.30039405822754
ACC,1269,9.534002304077148,0.3591412305831909,1.5586729049682617
GYR,1269,-85.03533935546875,-1.2242649793624878,-17.30039405822754
ACC,1281,9.49329948425293,0.31125572323799133,1.8771114349365234
GYR,1282,-89.02534484863281,0.6657349467277527,-17.510395050048828
ACC,1286,9.462174415588379,0.2178790122270584,2.2745611667633057
GYR,1287,-90.88034057617188,1.2957350015640259,-17.685396194458008
ACC,1298,9.411893844604492,0.28731298446655273,2.4900457859039307
GYR,1300,-90.18033599853516,-0.17426499724388123,-17.580394744873047
GYR,1317,-86.71533966064453,-3.3942651748657227,-16.285396575927734
ACC,1318,9.268238067626953,0.42857518792152405,2.013585090637207
ACC,1319,9.268238067626953,0.42857518792152405,2.013585090637207
GYR,1320,-86.36534118652344,-1.6792651414871216,-14.850395202636719
ACC,1332,9.318517684936523,0.3974496126174927,1.441353440284729
GYR,1334,-88.3253402709961,-1.0142650604248047,-13.9053955078125
ACC,1336,9.328094482421875,0.2849186956882477,1.1779831647872925
GYR,1337,-92.10533142089844,-6.054265022277832,-13.975395202636719
ACC,1346,9.308940887451172,0.2370332032442093,1.2330515384674072
GYR,1347,-96.02533721923828,-13.264265060424805,-13.975395202636719
ACC,1366,9.63216781616211,0.21069619059562683,2.3799092769622803
GYR,1367,-100.96034240722656,-18.93426513671875,-14.605395317077637
ACC,1367,9.63216781616211,0.21069619059562683,2.3799092769622803
GYR,1369,-100.96034240722656,-18.93426513671875,-14.605395317077637
ACC,1383,9.615407943725586,0.18196488916873932,3.035940408706665
GYR,1384,-98.44033813476562,-19.214265823364258,-15.480395317077637
ACC,1387,9.5435791015625,0.2609759569168091,3.2107224464416504
GYR,1389,-92.21034240722656,-19.809267044067383,-15.515396118164062
ACC,1399,9.567522048950195,0.3543526828289032,3.1101629734039307
GYR,1401,-84.65033721923828,-21.454265594482422,-14.710395812988281
ACC,1419,9.502876281738281,0.3136500120162964,2.0878076553344727
GYR,1421,-73.52033233642578,-17.14926528930664,-13.3453950881958
ACC,1422,9.502876281738281,0.3136500120162964,2.0878076553344727
GYR,1422,-73.52033233642578,-17.14926528930664,-13.3453950881958
ACC,1437,9.584281921386719,0.25139886140823364,1.6376839876174927
GYR,1439,-74.71033477783203,-16.30926513671875,-11.630395889282227
ACC,1440,9.715967178344727,0.2370332032442093,1.6137412786483765
GYR,1441,-74.71033477783203,-16.30926513671875,-11.630395889282227
ACC,1449,9.749486923217773,0.2729473412036896,1.8076775074005127
GYR,1451,-77.33533477783203,-14.804265975952148,-12.19039535522461
ACC,1455,9.857229232788086,0.2298503816127777,2.257801055908203
GYR,1465,-78.91033172607422,-10.53426456451416,-13.485395431518555
ACC,1466,9.862017631530762,0.2705530524253845,2.822849988937378
GYR,1467,-76.67033386230469,-7.8392653465271,-13.450395584106445
ACC,1486,9.878777503967285,0.371112585067749,2.9856607913970947
GYR,1487,-65.50534057617188,-5.459265232086182,-12.12039566040039
ACC,1489,9.799766540527344,0.42857518792152405,2.9234094619750977
GYR,1489,-65.50534057617188,-5.459265232086182,-12.12039566040039
ACC,1499,9.830892562866211,0.3902668058872223,2.6432793140411377
GYR,1500,-59.975337982177734,-4.094264984130859,-12.295394897460938
ACC,1515,9.7016019821167,0.2729473412036896,2.578634023666382
GYR,1516,-52.80033493041992,-0.31426501274108887,-13.100396156311035
ACC,1517,9.66329288482666,0.4740664064884186,2.3942747116088867
GYR,1517,-52.80033493041992,-0.31426501274108887,-13.100396156311035
ACC,1535,9.577098846435547,0.14365649223327637,2.2506182193756104
GYR,1537,-51.01533508300781,1.6457350254058838,-12.330395698547363
ACC,1539,9.569916725158691,0.30886146426200867,2.327235221862793
GYR,1539,-51.01533508300781,1.6457350254058838,-12.330395698547363
ACC,1550,9.653716087341309,0.0885881707072258,2.444554567337036
GYR,1552,-50.42033386230469,2.8707351684570312,-13.205395698547363
ACC,1567,9.811738014221191,0.15802213549613953,3.1819913387298584
GYR,1568,-45.380332946777344,8.330735206604004,-11.350395202636719
ACC,1569,9.811738014221191,0.15802213549613953,3.1819913387298584
GYR,1569,-45.380332946777344,8.330735206604004,-11.350395202636719
ACC,1583,9.706390380859375,0.08140534162521362,3.3639562129974365
GYR,1588,-41.04033660888672,14.420735359191895,-10.89539623260498
ACC,1599,9.73272705078125,0.10295381397008896,3.3543789386749268
GYR,1600,-31.24033546447754,23.730735778808594,-10.300395011901855
ACC,1601,9.73272705078125,0.10295381397008896,3.3543789386749268
GYR,1601,-31.24033546447754,23.730735778808594,-10.300395011901855
ACC,1614,9.5435791015625,0.08379961550235748,3.0550947189331055
GYR,1615,-26.585336685180664,25.20073699951172,-10.44039535522461
ACC,1617,9.414288520812988,0.07901106774806976,2.5953938961029053
GYR,1619,-24.20533561706543,25.515735626220703,-10.090394973754883
ACC,1633,9.462174415588379,0.07422251999378204,2.384697675704956
GYR,1634,-22.805335998535156,21.595735549926758,-9.600395202636719
ACC,1638,9.414288520812988,0.05027977004647255,2.662433624267578
GYR,1639,-22.5953369140625,17.99073600769043,-10.090394973754883
ACC,1651,9.445414543151855,0.3232271075248718,3.2155110836029053
GYR,1654,-21.58033561706543,17.220735549926758,-9.775395393371582
ACC,1656,9.296969413757324,-0.10295381397008896,3.8021082878112793
GYR,1665,-12.305335998535156,20.055736541748047,-7.185394763946533
ACC,1666,9.239506721496582,0.0885881707072258,3.905062198638916
GYR,1666,-12.305335998535156,20.055736541748047,-7.185394763946533
ACC,1682,9.021627426147461,0.0071828244253993034,3.5531039237976074
GYR,1683,-6.005334854125977,17.710737228393555,-6.485395431518555
ACC,1687,8.856422424316406,0.011971374042332172,3.222693920135498
GYR,1701,2.5696651935577393,5.075735092163086,-3.8603947162628174
ACC,1702,8.806142807006836,0.03351984918117523,3.1484713554382324
GYR,1702,2.5696651935577393,5.075735092163086,-3.8603947162628174
ACC,1707,8.688823699951172,0.06464541703462601,3.2059340476989746
GYR,1708,5.19466495513916,2.3457350730895996,-2.320394992828369
ACC,1722,8.686429023742676,0.0885881707072258,3.3040993213653564
GYR,1723,7.6096649169921875,2.8007349967956543,0.26960498094558716
ACC,1727,8.763046264648438,0.11013664305210114,3.280156373977661
GYR,1730,10.164665222167969,4.305735111236572,3.034605026245117
ACC,1737,8.87078857421875,0.16999350488185883,3.095797300338745
GYR,1739,14.329665184020996,5.215734958648682,6.814604759216309
ACC,1748,8.968953132629395,0.241821750998497,2.7151076793670654
GYR,1750,16.709665298461914,5.530735015869141,8.5296049118042
ACC,1766,9.059935569763184,0.2897072434425354,2.475680112838745
GYR,1767,17.304664611816406,1.9957349300384521,9.649604797363281
ACC,1767,9.059935569763184,0.2897072434425354,2.475680112838745
GYR,1767,17.304664611816406,1.9957349300384521,9.649604797363281
ACC,1782,9.30415153503418,0.35674694180488586,2.4014575481414795
GYR,1783,17.12966537475586,2.2407350540161133,9.999605178833008
ACC,1785,9.263449668884277,0.32801565527915955,2.3990633487701416
GYR,1786,16.534666061401367,2.6607351303100586,9.439604759216309
ACC,1801,9.399923324584961,0.3782954216003418,2.547508478164673
GYR,1803,15.834665298461914,3.6057350635528564,9.509605407714844
ACC,1819,9.392740249633789,0.37590113282203674,2.9641122817993164
GYR,1821,17.444665908813477,5.425734996795654,8.494606018066406
ACC,1822,9.392740249633789,0.37590113282203674,2.9641122817993164
GYR,1822,17.444665908813477,5.425734996795654,8.494606018066406
ACC,1835,9.354432106018066,0.35195839405059814,3.0862202644348145
GYR,1837,23.394664764404297,4.620735168457031,7.724605083465576
ACC,1838,9.325700759887695,0.3471698462963104,3.1005859375
GYR,1839,23.394664764404297,4.620735168457031,7.724605083465576
ACC,1852,9.225140571594238,0.33280420303344727,3.043123245239258
GYR,1854,27.59466552734375,5.9857354164123535,7.794605255126953
ACC,1858,9.239506721496582,0.337592750787735,2.9353809356689453
GYR,1859,29.764663696289062,8.050735473632812,8.599605560302734
ACC,1867,9.191620826721191,0.30886146426200867,2.8443984985351562
GYR,1869,31.09466552734375,11.37573528289795,9.509605407714844
ACC,1882,9.208380699157715,0.26337021589279175,2.918621063232422
GYR,1883,31.759666442871094,14.910735130310059,10.769604682922363
ACC,1887,9.284997940063477,0.26815879344940186,2.9018609523773193
GYR,1889,32.284664154052734,17.675735473632812,11.854605674743652
ACC,1903,9.344854354858398,0.3016786277294159,3.0215747356414795
GYR,1904,32.914669036865234,19.460735321044922,12.799604415893555
ACC,1909,9.459779739379883,0.25858166813850403,3.1843855381011963
GYR,1910,34.314666748046875,21.42073631286621,12.939605712890625
ACC,1919,9.514847755432129,0.2849186956882477,3.407052993774414
GYR,1921,36.30966567993164,22.365734100341797,13.044605255126953
ACC,1938,9.61061954498291,0.2729473412036896,3.5722579956054688
GYR,1940,42.88966369628906,21.175735473632812,12.239604949951172
ACC,1941,9.61061954498291,0.2729473412036896,3.5722579956054688
GYR,1941,42.88966369628906,21.175735473632812,12.239604949951172
ACC,1950,9.61301326751709,0.26815879344940186,3.5722579956054688
GYR,1951,46.45966720581055,21.42073631286621,11.714605331420898
ACC,1967,9.648927688598633,0.21069619059562683,3.6416919231414795
GYR,1969,54.85966873168945,29.050735473632812,11.679604530334473
ACC,1970,9.648927688598633,0.21069619059562683,3.6416919231414795
GYR,1970,54.85966873168945,29.050735473632812,11.679604530334473
ACC,1987,9.545973777770996,0.1484450399875641,3.5770466327667236
GYR,1989,59.7946662902832,32.130733489990234,12.51960563659668
ACC,1989,9.545973777770996,0.1484450399875641,3.5770466327667236
GYR,1990,59.7946662902832,32.130733489990234,12.51960563659668
ACC,2001,9.569916725158691,0.35195839405059814,3.5722579956054688
GYR,2002,62.10466384887695,33.18073654174805,13.009604454040527
ACC,2019,9.483722686767578,0.10534809529781342,2.9880549907684326
GYR,2021,63.22467041015625,29.750736236572266,13.079606056213379
ACC,2022,9.483722686767578,0.10534809529781342,2.9880549907684326
GYR,2022,63.22467041015625,29.750736236572266,13.079606056213379
ACC,2033,9.478934288024902,0.3064671754837036,2.8396098613739014
GYR,2034,64.3096694946289,22.40073585510254,14.024605751037598
ACC,2036,9.416683197021484,0.3016786277294159,3.0287575721740723
GYR,2038,63.6446647644043,16.275733947753906,12.799604415893555
ACC,2049,9.347249031066895,0.371112585067749,3.342407703399658
GYR,2050,62.52466583251953,13.12573528289795,11.889604568481445
ACC,2069,9.165284156799316,0.4668835997581482,3.972101926803589
GYR,2071,66.26966857910156,15.470735549926758,13.849605560302734
ACC,2072,9.165284156799316,0.4668835997581482,3.972101926803589
GYR,2072,66.26966857910156,15.470735549926758,13.849605560302734
ACC,2090,9.115004539489746,0.35674694180488586,3.620143413543701
GYR,2092,74.98466491699219,16.90573501586914,16.264604568481445
ACC,2093,9.115004539489746,0.35674694180488586,3.620143413543701
GYR,2093,74.98466491699219,16.90573501586914,16.264604568481445
ACC,2105,9.021627426147461,0.46448931097984314,2.949746608734131
GYR,2107,77.99465942382812,13.720735549926758,16.754606246948242
ACC,2121,9.170072555541992,0.4740664064884186,2.2817440032958984
GYR,2124,74.00466918945312,-0.6992650032043457,14.794605255126953
ACC,2125,9.170072555541992,0.4740664064884186,2.2817440032958984
GYR,2127,69.48966979980469,-4.549264907836914,14.094605445861816
ACC,2131,9.273026466369629,0.5530774593353271,2.3799092769622803
GYR,2131,69.48966979980469,-4.549264907836914,14.094605445861816
ACC,2136,9.246688842773438,0.5147690773010254,2.5858168601989746
GYR,2138,65.60466766357422,-3.674264907836914,14.129605293273926
ACC,2147,9.241900444030762,0.6560313105583191,2.791724443435669
GYR,2148,62.10466384887695,0.4557349979877472,16.0896053314209
ACC,2169,9.074301719665527,0.6967339515686035,3.155654191970825
GYR,2171,57.869667053222656,8.085735321044922,17.174606323242188
ACC,2171,9.074301719665527,0.6967339515686035,3.155654191970825
GYR,2172,57.869667053222656,8.085735321044922,17.174606323242188
ACC,2187,9.009655952453613,0.6680026650428772,3.6680290699005127
GYR,2188,61.26466751098633,8.855735778808594,19.5896053314209
ACC,2189,9.009655952453613,0.6680026650428772,3.6680290699005127
GYR,2189,61.26466751098633,8.855735778808594,19.5896053314209
ACC,2202,9.035993576049805,0.5913859009742737,3.8021082878112793
GYR,2203,65.39466094970703,7.875734806060791,20.639606475830078
ACC,2206,9.04317569732666,0.5363175868988037,3.7326743602752686
GYR,2207,69.69966125488281,7.315735340118408,21.479604721069336
ACC,2218,9.074301719665527,0.483643501996994,3.438178539276123
GYR,2219,72.53466796875,7.735735893249512,21.794607162475586
ACC,2235,9.258660316467285,0.5147690773010254,2.9928436279296875
GYR,2237,74.5296630859375,6.440735340118408,22.319604873657227
ACC,2238,9.378374099731445,0.5794144868850708,2.576239585876465
GYR,2244,74.5296630859375,6.440735340118408,22.319604873657227
ACC,2251,9.409500122070312,0.6057515144348145,2.3080809116363525
GYR,2253,72.11466217041016,4.655735015869141,20.814605712890625
ACC,2266,9.342460632324219,0.7039167881011963,2.5307483673095703
GYR,2266,64.41466522216797,-3.254265069961548,18.049604415893555
ACC,2267,9.342460632324219,0.7039167881011963,2.5307483673095703
GYR,2267,64.41466522216797,-3.254265069961548,18.049604415893555
ACC,2282,9.220352172851562,0.7805336117744446,2.9569294452667236
GYR,2283,62.31466293334961,-7.594265460968018,17.489604949951172
ACC,2285,9.229928970336914,0.766167938709259,3.282550811767578
GYR,2289,62.69966125488281,-10.70926570892334,16.439603805541992
