ACC_or_GYR,milisecond,x,y,z
ACC,28,9.97215461730957,0.05267404764890671,0.8140534162521362
ACC,36,9.97215461730957,0.05267404764890671,0.8140534162521362
ACC,47,9.97215461730957,0.05267404764890671,0.8140534162521362
ACC,56,9.641744613647461,0.0885881707072258,0.7948992252349854
ACC,66,9.71117877960205,0.06703969836235046,0.9122186899185181
ACC,76,9.787795066833496,0.06464541703462601,0.9792584180831909
ACC,87,9.816526412963867,0.03830839693546295,0.9289786219596863
ACC,96,9.811738014221191,0.04309694468975067,0.90024733543396
ACC,107,9.838075637817383,0.09337671846151352,0.8284190893173218
ACC,128,9.720755577087402,0.13886794447898865,0.6536370515823364
ACC,129,9.720755577087402,0.13886794447898865,0.6536370515823364
ACC,148,9.61301326751709,0.11731946468353271,0.6320885419845581
ACC,148,9.61301326751709,0.11731946468353271,0.6320885419845581
ACC,162,9.605830192565918,0.09098244458436966,0.6847625970840454
ACC,166,9.624984741210938,0.06225114315748215,0.8044763207435608
ACC,175,9.670475959777832,0.08379961550235748,0.90024733543396
ACC,189,9.742303848266602,0.1005595400929451,0.9433442950248718
ACC,205,9.842864036560059,0.11971373856067657,0.9289786219596863
ACC,207,9.885960578918457,0.1245022863149643,0.9122186899185181
ACC,222,9.9003267288208,0.11731946468353271,0.8810931444168091
ACC,226,9.883566856384277,0.17238777875900269,0.84517902135849
ACC,239,9.864412307739258,0.1604164093732834,0.8020820617675781
ACC,257,9.847652435302734,0.16759923100471497,0.7996878027915955
ACC,257,9.847652435302734,0.16759923100471497,0.7996878027915955
ACC,274,9.818921089172363,0.18435916304588318,0.8379961848258972
ACC,276,9.806949615478516,0.13886794447898865,0.8499675393104553
ACC,290,9.794978141784668,0.1005595400929451,0.8356019258499146
GYR,290,2.628394842147827,0.14325501024723053,-1.3653850555419922
ACC,308,9.885960578918457,0.20351335406303406,0.7709565162658691
GYR,308,1.823395013809204,3.118255138397217,0.3496150076389313
ACC,308,9.885960578918457,0.20351335406303406,0.7709565162658691
GYR,309,1.823395013809204,3.118255138397217,0.3496150076389313
ACC,324,9.9434232711792,0.2298503816127777,0.7877163887023926
GYR,325,1.613395094871521,3.0132548809051514,0.31461501121520996
ACC,327,9.960183143615723,0.22745610773563385,0.8068706393241882
GYR,328,1.9283950328826904,2.488255023956299,-0.07038500905036926
ACC,340,9.962577819824219,0.2322446554899215
7,0.7948992252349854
GYR,341,2.4883949756622314,1.4382550716400146,-0.6303849816322327
ACC,356,9.828497886657715,0.1532335877418518,0.7565908432006836
GYR,357,3.5033950805664062,0.5632550120353699,-1.5753849744796753
ACC,357,9.828497886657715,0.1532335877418518,0.7565908432006836
GYR,357,3.5033950805664062,0.5632550120353699,-1.5753849744796753
ACC,373,9.83328628540039,0.15562786161899567,0.7302538156509399
GYR,374,3.573395013809204,-0.20674501359462738,-1.3653850555419922
ACC,376,9.854835510253906,0.16999350488185883,0.7326480746269226
GYR,376,3.4333951473236084,-0.41674500703811646,-0.9453850388526917
ACC,391,9.931451797485352,0.16759923100471497,0.7015225291252136
GYR,392,3.2233951091766357,0.07325500249862671,-0.8403850197792053
ACC,396,9.957788467407227,0.1652049571275711,0.7206767201423645
GYR,397,3.153395175933838,0.49325501918792725,-1.0853850841522217
ACC,407,9.950606346130371,0.1412622183561325,0.6320885419845581
GYR,408,3.2933952808380127,1.228255033493042,-1.6103850603103638
ACC,424,9.895537376403809,0.11971373856067657,0.5937801599502563
GYR,424,2.8733952045440674,1.0532550811767578,-2.2053849697113037
ACC,426,9.854835510253906,0.13407939672470093,0.6177229285240173
GYR,426,1.8933950662612915,-0.4867449998855591,-2.2053849697113037
ACC,440,9.842864036560059,0.13407939672470093,0.6919454336166382
GYR,440,1.3683950901031494,-1.4667450189590454,-2.2753849029541016
ACC,456,9.759063720703125,0.11013664305210114,0.7398309111595154
GYR,457,1.05339515209198,-1.5017451047897339,-2.380384922027588
ACC,457,9.759063720703125,0.11013664305210114,0.7398309111595154
GYR,457,1.05339515209198,-1.5017451047897339,-2.380384922027588
ACC,473,9.73272705078125,0.112530916929245,0.8284190893173218
GYR,474,0.7033950090408325,-1.186745047569275,-2.1703851222991943
ACC,476,9.775823593139648,0.1364736706018448,0.8236305117607117
GYR,476,0.3883950114250183,0.3882550001144409,-2.065384864807129
ACC,492,9.71357250213623,0.13407939672470093,0.9074301719665527
GYR,492,0.49339500069618225,1.0532550811767578,-2.3453850746154785
ACC,496,9.586676597595215,0.08140534162521362,0.931372880935669
GYR,496,1.263395071029663,1.4032549858093262,-2.555385112762451
ACC,507,9.507665634155273,0.07422251999378204,0.8379961848258972
GYR,508,2.4883949756622314,1.9632549285888672,-2.1003849506378174
ACC,536,9.572310447692871,0.13407939672470093,0.6081457734107971
GYR,538,4.238394737243652,1.0882550477981567,-0.5253849625587463
ACC,540,9.579493522644043,0.16281068325042725,0.5698373913764954
GYR,541,3.39839506149292,-0.2767449915409088,-0.31538501381874084
ACC,550,9.617801666259766,0.1484450399875641,0.5147690773010254
GYR,554,2.3483948707580566,-1.5017451047897339,-0.07038500905036926
ACC,556,9.617801666259766,0.1484450399875641,0.5147690773010254
GYR,556,2.3483948707580566,-1.5017451047897339,-0.07038500905036926
ACC,565,9.708784103393555,0.16759923100471497,0.5315290093421936
GYR,566,1.0883949995040894,-2.9367451667785645,0.24461500346660614
ACC,568,9.766246795654297,0.20590762794017792,0.6368771195411682
GYR,568,-0.17160500586032867,-4.266745090484619,0.27961501479148865
ACC,576,9.771035194396973,0.19872480630874634,0.73504239320755
GYR,577,-0.8366050124168396,-4.161745071411133,-0.38538503646850586
ACC,595,9.715967178344727,0.12929083406925201,0.8068706393241882
GYR,596,-0.9766049981117249,-3.391745090484619,-0.5953850150108337
ACC,597,9.703995704650879,0.0885881707072258,0.9050358533859253
GYR,598,-0.8016049861907959,-2.341745138168335,0.06961500644683838
ACC,611,9.720755577087402,0.07901106774806976,0.9098244309425354
GYR,612,-0.13660499453544617,-0.4517449736595154,0.6646150350570679
ACC,616,9.768641471862793,0.08140534162521362,0.8356019258499146
GYR,617,0.6333950161933899,0.5632550120353699,1.0846151113510132
ACC,630,9.811738014221191,0.12689656019210815,0.8164477348327637
GYR,631,1.0883949995040894,0.07325500249862671,1.6096150875091553
ACC,646,9.9003267288208,0.19154198467731476,0.7757450342178345
GYR,647,1.5433950424194336,-0.9067449569702148,1.2596149444580078
ACC,649,9.881172180175781,0.22506183385849,0.7039167881011963
GYR,650,1.578394889831543,-0.7667450308799744,0.5246150493621826
ACC,662,9.864412307739258,0.18435916304588318,0.6368771195411682
GYR,664,0.8783950209617615,-0.13674500584602356,-0.10538500547409058
ACC,667,9.794978141784668,0.19633053243160248,0.6464542150497437
GYR,671,-0.45160502195358276,-0.10174500942230225,-0.4203850030899048
ACC,682,9.775823593139648,0.2298503816127777,0.699128270149231
GYR,683,-1.7466051578521729,-0.38174501061439514,-0.28038501739501953
ACC,697,9.771035194396973,0.18435916304588318,0.8667274713516235
GYR,698,-2.0266051292419434,-0.41674500703811646,0.03461499884724617
ACC,698,9.771035194396973,0.18435916304588318,0.8667274713516235
GYR,699,-2.0266051292419434,-0.41674500703811646,0.03461499884724617
ACC,714,9.818921089172363,0.22506183385849,0.8068706393241882
GYR,716,-0.8366050124168396,0.5982549786567688,0.20961500704288483
ACC,718,9.83328628540039,0.2609759569168091,0.6680026650428772
GYR,720,-0.06660499423742294,1.9632549285888672,0.17461499571800232
ACC,731,9.862017631530762,0.2777358889579773,0.4956148862838745
GYR,733,-0.3116050064563751,2.8732550144195557,0.20961500704288483
ACC,760,9.979337692260742,0.4070267081260681,-0.011971374042332172
GYR,762,-8.991604804992676,4.308255195617676,-1.0503848791122437
ACC,764,10.003279685974121,0.4261809289455414,-0.19154198467731476
GYR,764,-8.991604804992676,4.308255195617676,-1.0503848791122437
ACC,765,10.003279685974121,0.4261809289455414,-0.19154198467731476
GYR,765,-8.991604804992676,4.308255195617676,-1.0503848791122437
ACC,775,10.039194107055664,0.41181525588035583,-0.35674694180488586
GYR,778,-15.431605339050293,5.358255386352539,-1.6453850269317627
ACC,780,10.055953979492188,0.33519846200942993,-0.27534160017967224
GYR,783,-22.95660400390625,6.618255138397217,-1.6803849935531616
ACC,794,10.048770904541016,0.2609759569168091,-0.06225114315748215
GYR,797,-29.501605987548828,8.438255310058594,-2.2053849697113037
ACC,799,10.034405708312988,0.18675343692302704,-0.026337023824453354
GYR,800,-33.736602783203125,9.908254623413086,-2.5203850269317627
ACC,811,10.055953979492188,0.28731298446655273,-0.06464541703462601
GYR,812,-37.62160873413086,12.253254890441895,-1.71538507938385
ACC,821,10.029617309570312,0.36871832609176636,-0.25858166813850403
GYR,822,-42.871604919433594,17.153255462646484,-0.38538503646850586
ACC,830,9.866806030273438,0.1771763414144516,-0.6177229285240173
GYR,831,-49.55660629272461,22.403255462646484,0.3496150076389313
ACC,846,9.727938652038574,0.06464541703462601,-1.101366400718689
GYR,847,-68.28160858154297,31.818256378173828,2.37961483001709
ACC,848,9.49329948425293,0.06464541703462601,-1.4772675037384033
GYR,849,-68.28160858154297,31.818256378173828,2.37961483001709
ACC,862,9.37119197845459,-0.016759924590587616,-1.7166950702667236
GYR,863,-87.04161071777344,34.82825469970703,5.739614963531494
ACC,868,9.354432106018066,-0.011971374042332172,-1.6520496606826782
GYR,869,-101.91661071777344,34.898258209228516,7.699615001678467
ACC,881,9.397528648376465,-0.09098244458436966,-1.5275473594665527
GYR,882,-115.88160705566406,33.32325744628906,8.609615325927734
ACC,907,9.457385063171387,-0.4668835997581482,-0.8356019258499146
GYR,908,-139.8566131591797,20.828256607055664,5.00461483001709
ACC,909,9.464568138122559,-0.5530774593353271,-0.4908263385295868
GYR,910,-139.8566131591797,20.828256607055664,5.00461483001709
ACC,910,9.464568138122559,-0.5530774593353271,-0.4908263385295868
GYR,910,-139.8566131591797,20.828256607055664,5.00461483001709
ACC,917,9.481328010559082,-0.5147690773010254,-0.3256213665008545
GYR,918,-141.50160217285156,17.013256072998047,3.4646151065826416
GYR,928,-141.01161193847656,10.328255653381348,2.0996150970458984
ACC,929,9.40231704711914,-0.596174418926239,-0.08140534162521362
ACC,943,9.380768775939941,-0.5171633362770081,0.05267404764890671
GYR,946,-139.96160888671875,4.028255462646484,1.1196149587631226
ACC,947,9.435836791992188,-0.4956148862838745,-0.09816526621580124
GYR,948,-139.5766143798828,-0.521744966506958,0.4546149969100952
ACC,958,9.426259994506836,-0.7039167881011963,-0.23463892936706543
GYR,958,-141.53660583496094,-6.191744804382324,-0.6303849816322327
ACC,973,9.462174415588379,-0.876304566860199,-0.4620950520038605
GYR,974,-145.3166046142578,-9.20174503326416,-0.4903850257396698
ACC,975,9.627379417419434,-0.9577099084854126,-0.8834874033927917
GYR,976,-150.21661376953125,-15.81674575805664,0.03461499884724617
ACC,990,9.845257759094238,-1.0678465366363525,-1.18037748336792
GYR,990,-156.2016143798828,-25.58174705505371,-0.9453850388526917
ACC,1009,9.893143653869629,-1.4700847864151,-0.5506832003593445
GYR,1010,-172.79159545898438,-35.34674835205078,-5.460384845733643
ACC,1010,9.893143653869629,-1.4700847864151,-0.5506832003593445
GYR,1011,-172.79159545898438,-35.34674835205078,-5.460384845733643
ACC,1025,10.010462760925293,-1.4461419582366943,0.10774236917495728
GYR,1026,-180.80661010742188,-33.666748046875,-6.12538480758667
ACC,1027,9.996097564697266,-1.5227587223052979,0.5578660368919373
GYR,1027,-188.26161193847656,-27.926746368408203,-6.755384922027588
ACC,1047,9.759063720703125,-1.5778270959854126,0.9960182905197144
GYR,1048,-193.2316131591797,-19.456745147705078,-6.825385093688965
ACC,1049,9.63216781616211,-1.5850099325180054,1.5850099325180054
GYR,1050,-194.63160705566406,-11.126745223999023,-5.565384864807129
ACC,1062,9.68244743347168,-1.5107873678207397,1.8459858894348145
GYR,1064,-191.2016143798828,-4.021745204925537,-3.955385208129883
ACC,1067,9.828497886657715,-1.4006507396697998,2.20033860206604
GYR,1068,-179.30160522460938,2.348255157470703,-4.795385360717773
ACC,1079,9.747093200683594,-1.6352896690368652,2.269772529602051
GYR,1080,-168.80160522460938,7.038254737854004,-7.665385723114014
ACC,1097,9.696812629699707,-1.6233183145523071,2.7079248428344727
GYR,1098,-143.81161499023438,0.5982549786567688,-2.695384979248047
ACC,1098,9
.696812629699707,-1.6233183145523071,2.7079248428344727
GYR,1099,-143.81161499023438,0.5982549786567688,-2.695384979248047
ACC,1115,9.967366218566895,-1.4269877672195435,2.947352170944214
GYR,1117,-117.4216079711914,-7.486745357513428,3.324615001678467
ACC,1118,10.173274040222168,-1.362342357635498,3.1795969009399414
GYR,1118,-117.4216079711914,-7.486745357513428,3.324615001678467
ACC,1130,10.127782821655273,-1.4676904678344727,3.1149516105651855
GYR,1131,-104.2966079711914,-4.441745281219482,3.1496152877807617
ACC,1147,9.656110763549805,-1.7143007516860962,2.9856607913970947
GYR,1149,-83.50660705566406,9.593255043029785,4.619615077972412
ACC,1149,9.656110763549805,-1.7143007516860962,2.9856607913970947
GYR,1150,-83.50660705566406,9.593255043029785,4.619615077972412
ACC,1166,9.608224868774414,-1.6616266965866089,2.9904491901397705
GYR,1167,-75.94660949707031,14.91325569152832,7.0346150398254395
ACC,1172,9.718361854553223,-1.5299415588378906,2.8707354068756104
GYR,1192,-52.21660614013672,13.233255386352539,8.609615325927734
ACC,1197,9.687235832214355,-1.6472610235214233,2.6432793140411377
GYR,1198,-44.866607666015625,10.503255844116211,9.064615249633789
ACC,1199,9.677659034729004,-1.6017698049545288,2.724684715270996
GYR,1200,-44.866607666015625,10.503255844116211,9.064615249633789
ACC,1201,9.677659034729004,-1.6017698049545288,2.724684715270996
GYR,1201,-44.866607666015625,10.503255844116211,9.064615249633789
ACC,1208,9.644139289855957,-1.5275473594665527,2.827638626098633
GYR,1209,-37.69160461425781,11.518255233764648,9.554615020751953
ACC,1222,9.596253395080566,-1.5107873678207397,2.664827823638916
GYR,1224,-31.111604690551758,13.338254928588867,10.079614639282227
ACC,1236,9.548367500305176,-1.5179702043533325,2.569056987762451
GYR,1239,-25.09160614013672,12.183255195617676,10.044614791870117
ACC,1241,9.629773139953613,-1.4868446588516235,2.5546913146972656
GYR,1242,-19.281604766845703,9.13825511932373,9.274616241455078
ACC,1248,9.689630508422852,-1.4389591217041016,2.6145482063293457
GYR,1249,-12.981605529785156,5.043254852294922,8.434615135192871
ACC,1261,9.742303848266602,-1.3719195127487183,2.513988494873047
GYR,1262,-6.646605491638184,2.663255214691162,7.104615211486816
ACC,1267,9.692024230957031,-1.381496548652649,2.233858346939087
GYR,1267,2.4183952808380127,0.07325500249862671,4.689614772796631
ACC,1278,9.71117877960205,-1.362342357635498,1.6927522420883179
GYR,1279,7.668395042419434,-3.4267449378967285,3.6046149730682373
ACC,1297,9.670475959777832,-1.3383996486663818,1.2569942474365234
GYR,1298,11.378395080566406,-12.38674545288086,1.7146151065826416
ACC,1299,9.639349937438965,-1.3240339756011963,1.18037748336792
GYR,1300,11.378395080566406,-12.38674545288086,1.7146151065826416
ACC,1313,9.653716087341309,-1.3048797845840454,1.3599480390548706
GYR,1314,8.228394508361816,-8.32674503326416,1.5746150016784668
ACC,1321,9.720755577087402,-1.2162915468215942,1.0965778827667236
GYR,1322,3.258394956588745,-0.38174501061439514,2.624614953994751
ACC,1331,9.608224868774414,-1.2593885660171509,1.0439038276672363
GYR,1333,-1.0466049909591675,2.6982550621032715,3.744615316390991
ACC,1347,9.486116409301758,-1.314456820487976,1.252205729484558
GYR,1348,-3.7766051292419434,4.658255100250244,4.794614791870117
ACC,1350,9.548367500305176,-1.1660118103027344,1.6783866882324219
GYR,1351,-4.931604862213135,6.723255157470703,6.089615345001221
ACC,1366,9.596253395080566,-1.07024085521698,1.9992194175720215
GYR,1368,-4.616605281829834,7.3182549476623535,7.384615421295166
ACC,1370,9.598648071289062,-1.1037607192993164,2.4732859134674072
GYR,1371,-1.6766051054000854,6.1282548904418945,7.839615345001221
ACC,1379,9.59385871887207,-1.113337755203247,2.6408851146698
GYR,1380,8.333394050598145,5.988255500793457,8.294614791870117
ACC,1399,9.73272705078125,-1.101366400718689,2.2506182193756104
GYR,1400,27.61839485168457,1.4382550716400146,7.734615802764893
ACC,1401,9.73272705078125,-1.101366400718689,2.2506182193756104
GYR,1401,27.61839485168457,1.4382550716400146,7.734615802764893
ACC,1416,9.830892562866211,-1.1755889654159546,2.042316436767578
GYR,1418,35.4933967590332,-1.8867449760437012,6.929615020751953
ACC,1419,9.907508850097656,-1.1995316743850708,2.109356164932251
GYR,1421,40.708396911621094,-3.5667450428009033,5.879615306854248
ACC,1433,9.888355255126953,-1.1708003282546997,2.391880512237549
GYR,1434,43.68339538574219,-2.271744966506958,4.829615116119385
ACC,1450,9.878777503967285,-1.2976969480514526,3.589017868041992
GYR,1451,52.71339797973633,7.108255386352539,5.109614849090576
ACC,1451,9.878777503967285,-1.2976969480514526,3.589017868041992
GYR,1452,52.71339797973633,7.108255386352539,5.109614849090576
