ACC_or_GYR,milisecond,x,y,z
ACC,31,9.689630508422852,-0.19633053243160248,0.4956148862838745
ACC,40,9.689630508422852,-0.19633053243160248,0.4956148862838745
ACC,50,9.689630508422852,-0.19633053243160248,0.4956148862838745
ACC,60,9.759063720703125,-0.1484450399875641,0.6703969240188599
ACC,70,9.735121726989746,-0.2011190801858902,0.596174418926239
ACC,80,9.689630508422852,-0.18675343692302704,0.6656084060668945
ACC,90,9.646533012390137,-0.15083931386470795,0.8116591572761536
ACC,100,9.639349937438965,-0.1771763414144516,0.9122186899185181
ACC,111,9.68244743347168,-0.1891477108001709,0.9553156495094299
ACC,127,9.699207305908203,-0.14365649223327637,0.9577099084854126
ACC,130,9.68244743347168,-0.13407939672470093,0.9217957854270935
ACC,143,9.742303848266602,-0.0766167938709259,0.7709565162658691
ACC,160,9.761458396911621,-0.06703969836235046,0.5842030644416809
ACC,161,9.766246795654297,-0.021548472344875336,0.4980091452598572
ACC,176,9.75188159942627,-0.0023942748084664345,0.48843204975128174
ACC,180,9.773429870605469,-0.011971374042332172,0.5195576548576355
ACC,192,9.799766540527344,-0.019154198467731476,0.5794144868850708
ACC,209,9.830892562866211,-0.011971374042332172,0.6895511150360107
ACC,210,9.854835510253906,-0.03591412305831909,0.7182824611663818
ACC,227,9.936240196228027,-0.06703969836235046,0.6464542150497437
ACC,231,10.000885963439941,-0.0071828244253993034,0.5315290093421936
ACC,243,10.039194107055664,0,0.5075862407684326
ACC,260,10.077502250671387,0,0.5482889413833618
ACC,260,10.065531730651855,0.016759924590587616,0.5674431324005127
ACC,276,9.981731414794922,-0.011971374042332172,0.5937801599502563
ACC,280,9.830892562866211,-0.06225114315748215,0.651242733001709
ACC,293,9.708784103393555,-0.1245022863149643,0.8403904438018799
GYR,293,-1.85160493850708,0.2832549810409546,-2.2753849029541016
ACC,310,9.668081283569336,-0.1484450399875641,0.9984126091003418
GYR,310,0.038395002484321594,2.103255033493042,-1.1553850173950195
ACC,311,9.603436470031738,-0.19633053243160248,0.9864411950111389
GYR,311,0.038395002484321594,2.103255033493042,-1.1553850173950195
ACC,326,9.615407943725586,-0.19154198467731476,0.9194015264511108
GYR,326,2.278395175933838,2.103255033493042,-0.31538501381874084
ACC,330,9.677659034729004,-0.14605076611042023,0.7637736797332764
GYR,330,4.098394870758057,0.8782550096511841,0.27961501479148865
ACC,342,9.68244743347168,-0.11971373856067657,0.67518550157547
GYR,342,5.358395099639893,-1.361744999885559,0.10461500287055969
ACC,359,9.71357250213623,-0.1532335877418518,0.6177229285240173
GYR,359,5.883395195007324,-3.461745262145996,-0.1403850018978119
ACC,361,9.715967178344727,-0.15802213549613953,0.6703969240188599
GYR,362,5.14839506149292,-3.916745185852051,0.24461500346660614
ACC,377,9.768641471862793,-0.04549122229218483,0.7254652380943298
GYR,377,4.973394870758057,-3.216745138168335,0.3496150076389313
ACC,380,9.80455493927002,-0.112530916929245,0.7685621976852417
GYR,380,4.343395233154297,-1.361744999885559,-0.035384997725486755
ACC,394,9.826104164123535,-0.2011190801858902,0.7853221297264099
GYR,395,3.9933953285217285,0.3182550072669983,0.17461499571800232
ACC,400,9.814132690429688,-0.11731946468353271,0.7589851021766663
GYR,400,4.238394737243652,2.3832550048828125,0.27961501479148865
GYR,411,5.043395042419434,3.363255262374878,0.3496150076389313
ACC,412,9.775823593139648,-0.06943397223949432,0.6177229285240173
ACC,425,9.768641471862793,-0.07901106774806976,0.4788549542427063
GYR,426,5.603394985198975,3.223255157470703,0.5596150159835815
ACC,430,9.821314811706543,-0.09098244458436966,0.36871832609176636
GYR,431,5.498394966125488,2.17325496673584,0.6646150350570679
ACC,442,9.80216121673584,-0.04309694468975067,0.337592750787735
GYR,442,4.693395137786865,1.0882550477981567,0.31461501121520996
ACC,459,9.75427532196045,-0.04788549616932869,0.44533511996269226
GYR,460,3.013395071029663,-1.5717450380325317,-0.56038498878479
ACC,460,9.708784103393555,-0.1364736706018448,0.5937801599502563
GYR,461,3.013395071029663,-1.5717450380325317,-0.56038498878479
ACC,476,9.699207305908203,-0.1652049571275711,0.7278595566749573
GYR,477,3.5383951663970947,-1.9217450618743896,-0.035384997725486755
ACC,479,9.735121726989746,-0.13168510794639587,0.6608198285102844
GYR,480,4.693395137786865,-1.5367450714111328,0.4546149969100952
ACC,492,9.708784103393555,-0.11013664305210114,0.3615354895591736
GYR,492,4.903395652770996,-0.8717450499534607,1.2946151494979858
ACC,509,9.85244083404541,0.0885881707072258,0.10534809529781342
GYR,509,4.203394889831543,-0.7317450046539307,1.0146150588989258
ACC,510,9.869200706481934,0.07422251999378204,-0.23463892936706543
GYR,510,1.5083950757980347,-0.7317450046539307,-0.28038501739501953
ACC,527,10.000885963439941,0.19633053243160248,-0.8547561168670654
GYR,527,-3.041604995727539,-2.7617452144622803,-1.3303849697113037
ACC,533,10.06313705444336,0.31125572323799133,-1.398256540298462
GYR,535,-9.09660530090332,-9.096745491027832,-3.5353851318359375
ACC,550,10.082291603088379,0.33280420303344727,-1.6520496606826782
GYR,552,-23.9016056060791,-25.021745681762695,-10.22038459777832
ACC,555,9.957788467407227,0.12929083406925201,-1.3862850666046143
GYR,556,-23.9016056060791,-25.021745681762695,-10.22038459777832
ACC,569,9.897932052612305,-0.22266755998134613,-1.1277034282684326
GYR,572,-32.82660675048828,-25.61674690246582,-11.5853853225708
ACC,574,9.883566856384277,-0.16281068325042725,-0.6943396925926208
GYR,575,-39.651607513427734,-22.466747283935547,-10.22038459777832
ACC,584,9.794978141784668,-0.22745610773563385,-0.43336373567581177
GYR,586,-46.301605224609375,-10.531744956970215,-6.020384788513184
ACC,603,9.598648071289062,-0.19633053243160248,-0.6344828009605408
GYR,606,-53.5116081237793,13.618255615234375,-1.4003850221633911
ACC,607,9.598648071289062,-0.19633053243160248,-0.6344828009605408
GYR,607,-53.5116081237793,13.618255615234375,-1.4003850221633911
ACC,
616,9.498087882995605,-0.1771763414144516,-1.5083931684494019
GYR,618,-58.34160614013672,26.323253631591797,1.0146150588989258
ACC,622,9.581888198852539,-0.13168510794639587,-2.5020172595977783
GYR,623,-67.0216064453125,32.0982551574707,4.024615287780762
ACC,632,9.876383781433105,-0.11013664305210114,-3.60098934173584
GYR,634,-81.72160339355469,31.818256378173828,5.914615154266357
ACC,649,10.072713851928711,0.06464541703462601,-4.498842239379883
GYR,650,-102.47660827636719,27.12825584411621,6.369615077972412
ACC,653,10.070320129394531,-0.17478206753730774,-4.649681568145752
GYR,655,-125.85660552978516,15.683255195617676,5.914615154266357
ACC,669,10.23313045501709,-0.6440598964691162,-4.388705730438232
GYR,672,-148.99160766601562,7.038254737854004,5.074615001678467
ACC,673,10.577905654907227,-0.8715160489082336,-3.78056001663208
GYR,675,-171.28659057617188,0.0382550023496151,5.179615020751953
ACC,687,10.740716934204102,-0.9984126091003418,-2.947352170944214
GYR,687,-190.9566192626953,-6.261745452880859,3.184614896774292
ACC,690,10.561145782470703,-1.1157320737838745,-1.8196488618850708
GYR,691,-209.8916015625,-6.331745147705078,-2.695384979248047
ACC,701,10.515654563903809,-1.1731946468353271,-1.1061549186706543
GYR,702,-215.73660278320312,-1.186745047569275,-4.340385437011719
ACC,714,10.47255802154541,-0.9457385540008545,-0.6943396925926208
GYR,715,-216.36659240722656,-0.8017450571060181,-5.005384922027588
ACC,731,10.379180908203125,-1.1755889654159546,-0.17957061529159546
GYR,733,-211.99160766601562,10.713255882263184,-9.415385246276855
ACC,733,10.379180908203125,-1.1755889654159546,-0.17957061529159546
GYR,734,-211.99160766601562,10.713255882263184,-9.415385246276855
ACC,750,10.412701606750488,-1.0415095090866089,0.11013664305210114
GYR,751,-208.7716064453125,2.3132550716400146,-16.660385131835938
ACC,755,10.470163345336914,-1.0319324731826782,0.3304099142551422
GYR,755,-208.7716064453125,2.3132550716400146,-16.660385131835938
ACC,768,10.386363983154297,-1.2881197929382324,0.5818088054656982
GYR,771,-204.53660583496094,-1.0817451477050781,-21.315383911132812
