ACC_or_GYR,milisecond,x,y,z
ACC,23,9.809344291687012,0.6201171875,0.9337671995162964
ACC,36,9.809344291687012,0.6201171875,0.9337671995162964
ACC,44,9.634561538696289,1.0582695007324219,1.2067145109176636
ACC,54,9.524425506591797,1.0630580186843872,1.240234375
ACC,64,9.440625190734863,1.0367209911346436,1.1995316743850708
ACC,74,9.349642753601074,0.9337671995162964,1.1157320737838745
ACC,84,9.325700759887695,0.7685621976852417,1.1372805833816528
ACC,95,9.37358570098877,0.7134938836097717,1.2258687019348145
ACC,104,9.476539611816406,0.8547561168670654,1.2043201923370361
ACC,116,9.615407943725586,0.931372880935669,1.1779831647872925
ACC,133,9.778218269348145,0.9816526770591736,1.1660118103027344
ACC,134,9.838075637817383,0.9696813225746155,1.252205729484558
ACC,151,9.996097564697266,1.0582695007324219,1.283331274986267
ACC,155,10.029617309570312,1.1061549186706543,1.2450228929519653
ACC,169,9.988914489746094,1.0558751821517944,1.2138973474502563
ACC,174,9.957788467407227,0.9481328129768372,1.0941835641860962
ACC,184,9.883566856384277,0.9217957854270935,1.0247496366500854
ACC,199,9.854835510253906,0.9217957854270935,1.0175668001174927
ACC,203,9.869200706481934,0.936161458492279,1.0558751821517944
ACC,215,9.864412307739258,0.936161458492279,1.1827718019485474
ACC,231,9.854835510253906,0.9624984860420227,1.2665714025497437
ACC,233,9.885960578918457,0.9337671995162964,1.30009126663208
ACC,251,9.828497886657715,0.9433442950248718,1.30009126663208
ACC,253,9.775823593139648,0.9696813225746155,1.2641770839691162
ACC,267,9.818921089172363,0.9553156495094299,1.2258687019348145
ACC,283,9.771035194396973,0.9074301719665527,1.2953026294708252
GYR,283,3.2346651554107666,-0.5242649912834167,-4.105395317077637
ACC,284,9.665687561035156,0.8906702399253845,1.3719195127487183
GYR,284,3.2346651554107666,-0.5242649912834167,-4.105395317077637
ACC,300,9.54118537902832,0.9026415944099426,1.3216396570205688
GYR,301,5.404664993286133,-1.5042650699615479,-4.385395050048828
ACC,304,9.505270957946777,0.8978530764579773,1.1947431564331055
GYR,305,7.0496649742126465,-2.169265031814575,-3.9303953647613525
ACC,316,9.469356536865234,0.8643332123756409,1.1037607192993164
GYR,317,7.574665546417236,-2.1342649459838867,-3.2303953170776367
ACC,332,9.517242431640625,0.8379961848258972,1.0582695007324219
GYR,333,7.014665126800537,-1.5742650032043457,-2.460395097732544
ACC,334,9.59146499633789,0.8786988258361816,1.0750293731689453
GYR,335,6.06966495513916,-1.469265103340149,-1.9353950023651123
ACC,349,9.622590065002441,0.9146129488945007,1.0989720821380615
GYR,350,5.509665012359619,-1.8192651271820068,-1.7603950500488281
ACC,353,9.639349937438965,0.9146129488945007,1.039115309715271
GYR,354,5.5446648597717285,-2.0992650985717773,-1.8653950691223145
ACC,366,9.627379417419434,0.936161458492279,0.9648927450180054
GYR,366,5.19466495513916,-1.5742650032043457,-2.215394973754883
ACC,382,9.577098846435547,0.924190104007721,0.9289786219596863
GYR,383,3.8646650314331055,-0.839264988899231,-2.4953951835632324
ACC,383,9.581888198852539,0.8523618578910828,0.9624984860420227
GYR,384,2.5696651935577393,-0.6642650365829468,-2.2503950595855713
ACC,400,9.627379417419434,0.797293484210968,1.0439038276672363
GYR,400,1.5896649360656738,-0.9092649817466736,-1.8303951025009155
ACC,403,9.651321411132812,0.7948992252349854,1.0941835641860962
GYR,404,1.2746649980545044,-1.2592650651931763,-1.4103950262069702
ACC,417,9.694418907165527,0.8164477348327637,1.13009774684906
GYR,417,1.6596649885177612,-1.3292649984359741,-1.200395107269287
ACC,433,9.692024230957031,0.8691217303276062,1.0917893648147583
GYR,433,2.2896649837493896,-0.839264988899231,-1.200395107269287
ACC,434,9.677659034729004,0.9337671995162964,0.931372880935669
GYR,434,2.324665069580078,0.6657349467277527,-1.5503950119018555
ACC,449,9.670475959777832,0.9337671995162964,0.7613793611526489
GYR,450,1.0996650457382202,2.695735216140747,-2.075395107269287
ACC,454,9.59385871887207,0.967287003993988,0.5674431324005127
GYR,455,-1.0353350639343262,4.025734901428223,-2.6703951358795166
ACC,465,9.486116409301758,0.9553156495094299,0.40942099690437317
GYR,466,-4.045334815979004,4.865735054016113,-3.0553951263427734
ACC,482,9.517242431640625,0.9984126091003418,0.19154198467731476
GYR,482,-7.8953351974487305,6.020734786987305,-3.1953952312469482
ACC,483,9.553156852722168,1.082212209701538,-0.10774236917495728
GYR,484,-14.825335502624512,6.440735340118408,-4.03539514541626
ACC,499,9.519637107849121,1.0774236917495728,-0.3304099142551422
GYR,500,-20.88033676147461,5.950735092163086,-5.120395183563232
ACC,504,9.514847755432129,0.9960182905197144,-0.5123748183250427
GYR,504,-27.950334548950195,5.075735092163086,-6.065394878387451
ACC,516,9.534002304077148,0.9074301719665527,-0.6225114464759827
GYR,516,-35.160335540771484,1.8207350969314575,-6.205395221710205
ACC,540,9.387951850891113,0.8164477348327637,-0.5626545548439026
GYR,541,-49.33533477783203,-4.619265079498291,-4.63039493560791
ACC,542,9.387951850891113,0.8164477348327637,-0.5626545548439026
GYR,543,-49.33533477783203,-4.619265079498291,-4.63039493560791
ACC,558,9.433443069458008,0.742225170135498,-0.2178790122270584
GYR,559,-67.5003433227539,-1.8192651271820068,-1.8303951025009155
ACC,559,9.433443069458008,0.742225170135498,-0.2178790122270584
GYR,560,-67.5003433227539,-1.8192651271820068,-1.8303951025009155
ACC,577,9.59385871887207,0.8164477348327637,-0.2490045726299286
GYR,579,-85.0703353881836,4.06073522567749,1.2846050262451172
ACC,581,9.759063720703125,0.8403904438018799,-0.3615354895591736
GYR,583,-85.0703353881836,4.06073522567749,1.2846050262451172
ACC,591,9.936240196228027,0.7398309111595154,-0.7613793611526489
GYR,597,-94.48533630371094,7.245735168457031,1.1796050071716309
ACC,608,9.976943016052246,0.5626545548439026,-1.8292258977890015
GYR,611,-127.49034881591797,-5.249265193939209,-4.03539514541626
