ACC_or_GYR,milisecond,x,y,z
ACC,22,9.838075637817383,0.18435916304588318,0.2490045726299286
ACC,38,9.838075637817383,0.18435916304588318,0.2490045726299286
ACC,38,9.838075637817383,0.18435916304588318,0.2490045726299286
ACC,46,9.876383781433105,0.33280420303344727,0.2011190801858902
ACC,56,9.787795066833496,0.29210153222084045,0.40942099690437317
ACC,67,9.672870635986328,0.25858166813850403,0.6249057054519653
ACC,77,9.622590065002441,0.25858166813850403,0.73504239320755
ACC,87,9.66089916229248,0.22506183385849,0.572231650352478
ACC,99,9.675264358520508,0.26815879344940186,0.3735068738460541
ACC,117,9.677659034729004,0.2490045726299286,0.17478206753730774
ACC,117,9.71357250213623,0.21069619059562683,0.014365648850798607
ACC,134,9.763853073120117,0.25858166813850403,-0.04788549616932869
ACC,137,9.87398910522461,0.3423812985420227,-0.06943397223949432
ACC,152,9.938634872436523,0.35195839405059814,-0.08140534162521362
ACC,168,9.864412307739258,0.34477555751800537,0.16281068325042725
ACC,168,9.864412307739258,0.34477555751800537,0.16281068325042725
ACC,184,9.78061294555664,0.33280420303344727,0.30407288670539856
ACC,187,9.739910125732422,0.28731298446655273,0.3974496126174927
ACC,201,9.761458396911621,0.26815879344940186,0.3591412305831909
ACC,206,9.806949615478516,0.3064671754837036,0.24661029875278473
ACC,218,9.955394744873047,0.30407288670539856,0.09337671846151352
ACC,234,9.996097564697266,0.3136500120162964,0.08619388937950134
ACC,237,10.005674362182617,0.2968900799751282,0.2490045726299286
ACC,250,10.010462760925293,0.26815879344940186,0.4070267081260681
ACC,268,9.895537376403809,0.29928433895111084,0.41181525588035583
ACC,268,9.895537376403809,0.29928433895111084,0.41181525588035583
ACC,284,9.792584419250488,0.2657645046710968,0.3184385597705841
GYR,285,5.778395175933838,-1.991745114326477,-2.5903849601745605
ACC,287,9.742303848266602,0.31604427099227905,0.23224465548992157
GYR,287,6.443395137786865,-2.726745128631592,-2.310385227203369
ACC,300,9.811738014221191,0.3064671754837036,0.04070267081260681
GYR,300,6.8633952140808105,-2.2367451190948486,-2.2753849029541016
ACC,317,9.785401344299316,0.2849186956882477,0.04788549616932869
GYR,317,3.573395013809204,-1.6767449378967285,-2.450385332107544
ACC,317,9.785401344299316,0.2849186956882477,0.04788549616932869
GYR,318,3.573395013809204,-1.6767449378967285,-2.450385332107544
ACC,334,9.749486923217773,0.30886146426200867,0.1412622183561325
GYR,335,2.1033952236175537,-0.38174501061439514,-2.240385055541992
ACC,338,9.692024230957031,0.29210153222084045,0.1891477108001709
GYR,338,1.9283950328826904,0.3182550072669983,-1.9253851175308228
ACC,351,9.694418907165527,0.28731298446655273,0.10534809529781342
GYR,351,2.9783949851989746,-0.17174500226974487,-1.470384955406189
ACC,367,9.665687561035156,0.33280420303344727,-0.17478206753730774
GYR,368,5.1833953857421875,-1.9217450618743896,-1.120384931564331
ACC,368,9.665687561035156,0.33280420303344727,-0.17478206753730774
GYR,368,5.1833953857421875,-1.9217450618743896,-1.120384931564331
ACC,384,9.653716087341309,0.3232271075248718,-0.20351335406303406
GYR,384,4.343395233154297,-4.546745300292969,-0.4903850257396698
ACC,386,9.699207305908203,0.371112585067749,-0.33280420303344727
GYR,387,3.328395128250122,-5.4917449951171875,0.10461500287055969
ACC,401,9.83328628540039,0.34477555751800537,-0.48124924302101135
GYR,401,1.578394889831543,-5.1767449378967285,-0.10538500547409058
ACC,417,9.941028594970703,0.4620950520038605,-0.7182824611663818
GYR,418,-4.406605243682861,-2.7617452144622803,-1.0853850841522217
ACC,418,9.941028594970703,0.4620950520038605,-0.7182824611663818
GYR,418,-4.406605243682861,-2.7617452144622803,-1.0853850841522217
ACC,434,10.012857437133789,0.5219519138336182,-0.90024733543396
GYR,435,-8.74660587310791,-2.6217451095581055,-1.6453850269317627
ACC,437,10.04398250579834,0.5195576548576355,-1.0151724815368652
GYR,437,-13.12160587310791,-4.6167449951171875,-2.310385227203369
ACC,450,10.070320129394531,0.4908263385295868,-1.0941835641860962
GYR,451,-17.531604766845703,-5.771745204925537,-3.675384998321533
ACC,467,10.166090965270996,0.6129343509674072,-1.4581133127212524
GYR,467,-30.306608200073242,-0.13674500584602356,-5.77538537979126
ACC,468,10.166090965270996,0.6129343509674072,-1.4581133127212524
GYR,468,-30.306608200073242,-0.13674500584602356,-5.77538537979126
ACC,484,10.101445198059082,0.5435003638267517,-1.7669748067855835
GYR,484,-38.1466064453125,-0.9417451024055481,-7.070385456085205
ACC,487,10.087080001831055,0.44054657220840454,-2.226675510406494
GYR,487,-49.10160446166992,-8.221745491027832,-8.890385627746582
ACC,501,10.170879364013672,0.5339232683181763,-2.576239585876465
GYR,502,-57.7816047668457,-14.171745300292969,-9.69538402557373
ACC,525,10.398335456848145,0.4357580244541168,-3.4908525943756104
GYR,530,-86.72660827636719,-16.306745529174805,-12.18038558959961
ACC,535,10.345661163330078,0.4070267081260681,-3.811685562133789
GYR,537,-105.8716049194336,-16.131746292114258,-13.3353853225708
ACC,542,10.35284423828125,0.10534809529781342,-4.4174370765686035
GYR,543,-126.27660369873047,-13.786745071411133,-14.525383949279785
ACC,544,10.35284423828125,0.10534809529781342,-4.4174370765686035
GYR,544,-126.27660369873047,-13.786745071411133,-14.525383949279785
ACC,552,10.235525131225586,-0.1652049571275711,-4.970514297485352
GYR,553,-146.78662109375,-15.501744270324707,-15.540386199951172
ACC,558,9.981731414794922,-0.39505535364151,-5.224307537078857
GYR,559,-167.78660583496094,-23.79674530029297,-16.59038543701172
ACC,573,10.166090965270996,-0.7326480746269226,-5.2219133377075195
GYR,574,-188.33160400390625,-37.446746826171875,-17.255386352539062
ACC,589,10.383970260620117,-0.8954587578773499,-3.3950817584991455
GYR,591,-217.62660217285156,-63.13674545288086,-19.985383987426758
ACC,591,10.383970260620117,-0.8954587578773499,-3.3950817584991455
GYR,592,-217.62660217285156,-63.13674545288086,-19.985383987426758
ACC,606,10.170879364013672,-0.9744698405265808,-2.286532402038574
GYR,608,-236.70159912109375,-40.106746673583984,-19.670385360717773
ACC,609,9.83328628540039,-0.9409499764442444,-1.2330515384674072
GYR,609,-236.70159912109375,-40.106746673583984,-19.670385360717773
ACC,624,9.203592300415039,-0.8164477348327637,-0.13407939672470093
GYR,625,-239.046630859375,-19.106746673583984,-16.5203857421875
ACC,629,8.619389533996582,-0.6009629964828491,0.7039167881011963
GYR,640,-230.85662841796875,15.403254508972168,-8.610384941101074
ACC,641,7.968146324157715,-0.3974496126174927,1.659232497215271
GYR,641,-230.85662841796875,15.403254508972168,-8.610384941101074
ACC,657,7.563514232635498,-0.2897072434425354,2.5570855140686035
GYR,658,-220.3216094970703,20.443256378173828,-2.135385036468506
ACC,660,7.695199012756348,-0.2490045726299286,3.074248790740967
GYR,662,-202.05162048339844,22.508255004882812,6.439615249633789
ACC,675,7.939415454864502,-0.17957061529159546,3.0934031009674072
GYR,677,-178.1466064453125,22.333255767822266,13.474616050720215
ACC,679,8.109408378601074,-0.1771763414144516,2.8659470081329346
GYR,680,-154.59161376953125,16.978256225585938,17.499616622924805
ACC,694,8.214756965637207,-0.3256213665008545,2.7175018787384033
GYR,695,-134.0816192626953,9.208255767822266,20.789615631103516
ACC,699,8.37277889251709,-0.4668835997581482,2.485257148742676
GYR,701,-117.45660400390625,5.218254566192627,25.059616088867188
ACC,708,8.497281074523926,-0.48843204975128174,2.226675510406494
GYR,709,-101.4266128540039,6.408255100250244,32.9696159362793
ACC,730,9.296969413757324,-0.4381522834300995,1.7286664247512817
GYR,731,-88.3716049194336,13.653254508972168,40.91461181640625
ACC,732,9.296969413757324,-0.4381522834300995,1.7286664247512817
GYR,732,-88.3716049194336,13.653254508972168,40.91461181640625
ACC,743,9.433443069458008,-0.4620950520038605,1.5562785863876343
GYR,746,-83.78660583496094,17.783254623413086,42.17461395263672
GYR,758,-81.33660888671875,19.918256759643555,42.664615631103516
ACC,760,10.048770904541016,-0.40463244915008545,1.7095122337341309
ACC,760,10.048770904541016,-0.4046324
4915008545,1.7095122337341309
GYR,762,-78.81660461425781,17.888256072998047,42.17461395263672
ACC,772,10.053560256958008,-0.5291347503662109,1.9800652265548706
GYR,772,-74.68660736083984,14.703254699707031,39.584617614746094
ACC,778,10.1852445602417,-0.5482889413833618,2.504411458969116
GYR,779,-68.31660461425781,10.293255805969238,37.939613342285156
ACC,793,10.309747695922852,-0.5195576548576355,2.5834224224090576
GYR,795,-58.061607360839844,8.648255348205566,36.889617919921875
ACC,811,10.525232315063477,-0.5482889413833618,2.1931557655334473
GYR,813,-38.56660461425781,7.213255405426025,32.89961624145508
ACC,814,10.525232315063477,-0.5482889413833618,2.1931557655334473
GYR,814,-38.56660461425781,7.213255405426025,32.89961624145508
ACC,827,10.585088729858398,-0.6632141470909119,2.1165390014648438
GYR,829,-26.141605377197266,12.673255920410156,29.889616012573242
