ACC_or_GYR,milisecond,x,y,z
ACC,20,9.99370288848877,-0.05985686928033829,0.26337021589279175
ACC,29,9.99370288848877,-0.05985686928033829,0.26337021589279175
ACC,39,9.99370288848877,-0.05985686928033829,0.26337021589279175
ACC,49,9.885960578918457,0.031125571578741074,0.8810931444168091
ACC,61,9.735121726989746,0.004788549616932869,1.0439038276672363
ACC,69,9.598648071289062,-0.05506832152605057,1.0846065282821655
ACC,79,9.486116409301758,-0.05746259540319443,1.0271438360214233
ACC,89,9.49329948425293,-0.028731297701597214,0.8691217303276062
ACC,100,9.601041793823242,0.031125571578741074,0.7374366521835327
ACC,109,9.715967178344727,0.09337671846151352,0.6560313105583191
ACC,123,9.773429870605469,0.1604164093732834,0.5794144868850708
ACC,141,9.761458396911621,0.1412622183561325,0.48124924302101135
ACC,141,9.761458396911621,0.1412622183561325,0.48124924302101135
ACC,157,9.766246795654297,0.09577099233865738,0.4716721475124359
ACC,160,9.766246795654297,0.08619388937950134,0.5291347503662109
ACC,173,9.749486923217773,0.0885881707072258,0.6225114464759827
ACC,179,9.787795066833496,0.05027977004647255,0.7230709791183472
ACC,190,9.797372817993164,0.026337023824453354,0.797293484210968
ACC,207,9.857229232788086,0.08619388937950134,0.8906702399253845
ACC,209,9.876383781433105,0.09098244458436966,0.96010422706604
ACC,223,9.876383781433105,0.05027977004647255,0.8643332123756409
ACC,241,9.897932052612305,0.05267404764890671,0.6488484740257263
ACC,242,9.897932052612305,0.05267404764890671,0.6488484740257263
ACC,258,9.912297248840332,0.08140534162521362,0.5027977228164673
ACC,259,9.957788467407227,0.07901106774806976,0.4429408311843872
ACC,274,9.988914489746094,0.06943397223949432,0.5099805593490601
ACC,290,9.921875,0.06703969836235046,0.6536370515823364
GYR,290,2.208395004272461,-3.4967451095581055,-1.8203849792480469
ACC,290,9.921875,0.06703969836235046,0.6536370515823364
GYR,291,2.208395004272461,-3.4967451095581055,-1.8203849792480469
ACC,307,9.869200706481934,0.04549122229218483,0.7494080066680908
GYR,308,3.258394956588745,-4.966745376586914,-2.135385036468506
ACC,309,9.862017631530762,0.019154198467731476,0.7158881425857544
GYR,310,4.518394947052002,-3.8117451667785645,-2.380384922027588
ACC,323,9.893143653869629,0.05746259540319443,0.6656084060668945
GYR,324,4.86839485168457,-1.9567450284957886,-2.065384864807129
ACC,329,9.890748977661133,0.09098244458436966,0.5746259689331055
GYR,329,4.413394927978516,-0.34674501419067383,-1.785385012626648
ACC,340,9.811738014221191,0.0766167938709259,0.5674431324005127
GYR,341,3.9233946800231934,0.7032549977302551,-1.995384931564331
ACC,356,9.703995704650879,0.09816526621580124,0.5889915823936462
GYR,357,3.8183951377868652,0.49325501918792725,-2.380384922027588
ACC,359,9.605830192565918,0.06464541703462601,0.5435003638267517
GYR,359,4.728395462036133,-0.9067449569702148,-2.380384922027588
ACC,374,9.584281921386719,0.05267404764890671,0.4980091452598572
GYR,375,5.498394966125488,-2.1317451000213623,-1.9253851175308228
ACC,379,9.622590065002441,0.03591412305831909,0.46927785873413086
GYR,379,5.7433953285217285,-3.776745080947876,-1.2603849172592163
ACC,390,9.668081283569336,0.07422251999378204,0.4477293789386749
GYR,391,5.463395118713379,-4.6167449951171875,-0.7703850269317627
ACC,408,9.735121726989746,0.12929083406925201,0.42378664016723633
GYR,408,4.833395004272461,-4.021745204925537,-0.4553849995136261
ACC,409,9.787795066833496,0.09337671846151352,0.3974496126174927
GYR,410,3.713395118713379,-2.20174503326416,-0.31538501381874084
ACC,425,9.785401344299316,0.09098244458436966,0.35195839405059814
GYR,425,2.278395175933838,0.10825500637292862,-0.1403850018978119
ACC,429,9.830892562866211,0.05985686928033829,0.282524436712265
GYR,430,0.7033950090408325,2.5232551097869873,-0.28038501739501953
ACC,440,9.881172180175781,0.11731946468353271,0.28013014793395996
GYR,440,-0.766605019569397,3.0832550525665283,-0.1403850018978119
ACC,457,9.960183143615723,0.1604164093732834,0.2537931203842163
GYR,458,-1.9216049909591675,2.8732550144195557,-0.35038504004478455
ACC,460,9.948211669921875,0.1484450399875641,0.27534160017967224
GYR,460,-2.72660493850708,2.838254928588867,-1.1903849840164185
ACC,475,9.878777503967285,0.112530916929245,0.25858166813850403
GYR,475,-4.441605091094971,2.663255214691162,-2.7303850650787354
ACC,479,9.771035194396973,0.05506832152605057,0.3423812985420227
GYR,479,-5.771605014801025,1.753255009651184,-2.9053850173950195
ACC,491,9.699207305908203,0.05267404764890671,0.3615354895591736
GYR,491,-6.366605281829834,1.193255066871643,-2.380384922027588
ACC,507,9.814132690429688,0.15802213549613953,0.2777358889579773
GYR,508,-6.47160530090332,1.1232550144195557,-1.8553850650787354
ACC,509,9.9003267288208,0.2011190801858902,0.1364736706018448
GYR,509,-6.996604919433594,1.2982550859451294,-2.065384864807129
ACC,531,10.005674362182617,0.24421602487564087,-0.19154198467731476
GYR,532,-11.651605606079102,1.753255009651184,-3.7103850841522217
GYR,533,-11.651605606079102,1.753255009651184,-3.7103850841522217
ACC,533,10.005674362182617,0.24421602487564087,-0.19154198467731476
ACC,549,10.008069038391113,0.2705530524253845,-0.371112585067749
GYR,550,-18.861604690551758,0.3532550036907196,-5.49538516998291
ACC,552,9.9434232711792,0.26815879344940186,-0.37590113282203674
GYR,553,-18.861604690551758,0.3532550036907196,-5.49538516998291
ACC,567,9.917086601257324,0.14365649223327637,-0.4788549542427063
GYR,569,-23.0266056060791,0.21325500309467316,-5.950385093688965
ACC,571,9.862017631530762,0.24661029875278473,-0.7637736797332764
GYR,572,-27.331605911254883,0.14325501024723053,-5.565384864807129
ACC,585,9.692024230957031,0.15802213549613953,-1.039115309715271
GYR,587,-35.48660659790039,-0.9417451024055481,-5.77538537979126
ACC,591,9.56273365020752,0.014365648850798607,-1.101366400718689
GYR,592,-43.606605529785156,-0.20674501359462738,-4.585385322570801
ACC,601,9.507665634155273,0.04070267081260681,-1.053480863571167
GYR,603,-53.826602935791016,2.5582549571990967,-1.750385046005249
ACC,615,9.639349937438965,0.112530916929245,-0.96010422706604
GYR,617,-64.60661315917969,4.6932549476623535,1.3646150827407837
ACC,632,10.18285083770752,0.004788549616932869,-1.0846065282821655
GYR,636,-81.61660766601562,8.018254280090332,3.6396148204803467
